region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.419581809197167,scr1994,effConv,heatpumpGroundSpace
AT,hh0050,4.655989480950261,scr1994,effConv,heatpumpGroundSpace
AT,hh0051,4.927550451676963,scr1994,effConv,heatpumpGroundSpace
AT,hh0052,5.602029826967675,scr1994,effConv,heatpumpGroundSpace
AT,hh0053,5.698417198070446,scr1994,effConv,heatpumpGroundSpace
AT,hh0054,5.416638926745673,scr1994,effConv,heatpumpGroundSpace
AT,hh0055,5.380688073795357,scr1994,effConv,heatpumpGroundSpace
AT,hh0056,5.563024510217215,scr1994,effConv,heatpumpGroundSpace
AT,hh0057,5.91592348406005,scr1994,effConv,heatpumpGroundSpace
AT,hh0058,6.0830619200631855,scr1994,effConv,heatpumpGroundSpace
AT,hh0059,5.966402112395725,scr1994,effConv,heatpumpGroundSpace
AT,hh0060,5.167512976428338,scr1994,effConv,heatpumpGroundSpace
BE,hh0049,4.736368642450749,scr1994,effConv,heatpumpGroundSpace
BE,hh0050,4.657608100865708,scr1994,effConv,heatpumpGroundSpace
BE,hh0051,5.022471334141255,scr1994,effConv,heatpumpGroundSpace
BE,hh0052,5.995094108332671,scr1994,effConv,heatpumpGroundSpace
BE,hh0053,6.132470234840552,scr1994,effConv,heatpumpGroundSpace
BE,hh0054,6.052532015998345,scr1994,effConv,heatpumpGroundSpace
BE,hh0055,6.13228893223836,scr1994,effConv,heatpumpGroundSpace
BE,hh0056,5.995010612619621,scr1994,effConv,heatpumpGroundSpace
BE,hh0057,5.928206166495428,scr1994,effConv,heatpumpGroundSpace
BE,hh0058,6.295702642924107,scr1994,effConv,heatpumpGroundSpace
BE,hh0059,6.247371007123178,scr1994,effConv,heatpumpGroundSpace
BE,hh0060,6.320626824286727,scr1994,effConv,heatpumpGroundSpace
BG,hh0049,5.100144722601355,scr1994,effConv,heatpumpGroundSpace
BG,hh0050,5.489043187297188,scr1994,effConv,heatpumpGroundSpace
BG,hh0051,6.272524766908541,scr1994,effConv,heatpumpGroundSpace
BG,hh0052,6.2694590288314345,scr1994,effConv,heatpumpGroundSpace
BG,hh0053,5.987742838132412,scr1994,effConv,heatpumpGroundSpace
BG,hh0054,5.4068333389063845,scr1994,effConv,heatpumpGroundSpace
BG,hh0055,5.527240019931799,scr1994,effConv,heatpumpGroundSpace
BG,hh0056,5.837847954367417,scr1994,effConv,heatpumpGroundSpace
BG,hh0057,6.281538172471652,scr1994,effConv,heatpumpGroundSpace
BG,hh0058,6.250998600760237,scr1994,effConv,heatpumpGroundSpace
BG,hh0059,5.765946565538918,scr1994,effConv,heatpumpGroundSpace
BG,hh0060,5.610299396112524,scr1994,effConv,heatpumpGroundSpace
CH,hh0049,4.113158170406731,scr1994,effConv,heatpumpGroundSpace
CH,hh0050,4.199719393767891,scr1994,effConv,heatpumpGroundSpace
CH,hh0051,4.549483001644164,scr1994,effConv,heatpumpGroundSpace
CH,hh0052,5.045474527694855,scr1994,effConv,heatpumpGroundSpace
CH,hh0053,5.196467725287491,scr1994,effConv,heatpumpGroundSpace
CH,hh0054,5.154689609079463,scr1994,effConv,heatpumpGroundSpace
CH,hh0055,4.877969847101918,scr1994,effConv,heatpumpGroundSpace
CH,hh0056,4.978205720869871,scr1994,effConv,heatpumpGroundSpace
CH,hh0057,5.452162286443283,scr1994,effConv,heatpumpGroundSpace
CH,hh0058,5.518425642081098,scr1994,effConv,heatpumpGroundSpace
CH,hh0059,5.451581457787466,scr1994,effConv,heatpumpGroundSpace
CH,hh0060,5.305462364067488,scr1994,effConv,heatpumpGroundSpace
CZ,hh0049,4.317476832315737,scr1994,effConv,heatpumpGroundSpace
CZ,hh0050,4.53185272878391,scr1994,effConv,heatpumpGroundSpace
CZ,hh0051,4.894327521588348,scr1994,effConv,heatpumpGroundSpace
CZ,hh0052,5.9583579994491025,scr1994,effConv,heatpumpGroundSpace
CZ,hh0053,6.1030922121483115,scr1994,effConv,heatpumpGroundSpace
CZ,hh0054,5.773169245340167,scr1994,effConv,heatpumpGroundSpace
CZ,hh0055,5.544491075258048,scr1994,effConv,heatpumpGroundSpace
CZ,hh0056,5.658128498335525,scr1994,effConv,heatpumpGroundSpace
CZ,hh0057,5.981678706097178,scr1994,effConv,heatpumpGroundSpace
CZ,hh0058,6.272813007180293,scr1994,effConv,heatpumpGroundSpace
CZ,hh0059,6.1536399429944275,scr1994,effConv,heatpumpGroundSpace
CZ,hh0060,5.462003066301193,scr1994,effConv,heatpumpGroundSpace
DE,hh0049,4.411837424270651,scr1994,effConv,heatpumpGroundSpace
DE,hh0050,4.326596493332463,scr1994,effConv,heatpumpGroundSpace
DE,hh0051,4.9304398064797965,scr1994,effConv,heatpumpGroundSpace
DE,hh0052,6.003087744201682,scr1994,effConv,heatpumpGroundSpace
DE,hh0053,6.172773535660543,scr1994,effConv,heatpumpGroundSpace
DE,hh0054,6.110007525070067,scr1994,effConv,heatpumpGroundSpace
DE,hh0055,5.919219958666613,scr1994,effConv,heatpumpGroundSpace
DE,hh0056,5.842169726987706,scr1994,effConv,heatpumpGroundSpace
DE,hh0057,5.802004993951897,scr1994,effConv,heatpumpGroundSpace
DE,hh0058,6.1390678794946005,scr1994,effConv,heatpumpGroundSpace
DE,hh0059,6.177200286998946,scr1994,effConv,heatpumpGroundSpace
DE,hh0060,6.139335089198369,scr1994,effConv,heatpumpGroundSpace
GR,hh0049,5.663931225170401,scr1994,effConv,heatpumpGroundSpace
GR,hh0050,5.898483505353568,scr1994,effConv,heatpumpGroundSpace
GR,hh0051,6.336561784839709,scr1994,effConv,heatpumpGroundSpace
GR,hh0052,6.339206950578543,scr1994,effConv,heatpumpGroundSpace
GR,hh0053,6.287469263397419,scr1994,effConv,heatpumpGroundSpace
GR,hh0054,6.043873026937284,scr1994,effConv,heatpumpGroundSpace
GR,hh0055,6.133245869819483,scr1994,effConv,heatpumpGroundSpace
GR,hh0056,6.265084414104052,scr1994,effConv,heatpumpGroundSpace
GR,hh0057,6.3381491703258135,scr1994,effConv,heatpumpGroundSpace
GR,hh0058,6.333695835058904,scr1994,effConv,heatpumpGroundSpace
GR,hh0059,6.257247820527482,scr1994,effConv,heatpumpGroundSpace
GR,hh0060,6.093581728149232,scr1994,effConv,heatpumpGroundSpace
ES,hh0049,5.208125104443752,scr1994,effConv,heatpumpGroundSpace
ES,hh0050,5.138530899343095,scr1994,effConv,heatpumpGroundSpace
ES,hh0051,5.686175484979685,scr1994,effConv,heatpumpGroundSpace
ES,hh0052,6.206960356434138,scr1994,effConv,heatpumpGroundSpace
ES,hh0053,6.162791312028276,scr1994,effConv,heatpumpGroundSpace
ES,hh0054,5.640522438350672,scr1994,effConv,heatpumpGroundSpace
ES,hh0055,5.882565101746877,scr1994,effConv,heatpumpGroundSpace
ES,hh0056,5.982409689340784,scr1994,effConv,heatpumpGroundSpace
ES,hh0057,6.309460436426889,scr1994,effConv,heatpumpGroundSpace
ES,hh0058,6.323187215017242,scr1994,effConv,heatpumpGroundSpace
ES,hh0059,6.293182861956666,scr1994,effConv,heatpumpGroundSpace
ES,hh0060,6.1744137489895365,scr1994,effConv,heatpumpGroundSpace
DK,hh0049,4.767438070398867,scr1994,effConv,heatpumpGroundSpace
DK,hh0050,4.717774260388967,scr1994,effConv,heatpumpGroundSpace
DK,hh0051,4.907262612316667,scr1994,effConv,heatpumpGroundSpace
DK,hh0052,5.50573422347219,scr1994,effConv,heatpumpGroundSpace
DK,hh0053,5.604360465027778,scr1994,effConv,heatpumpGroundSpace
DK,hh0054,5.559849201258427,scr1994,effConv,heatpumpGroundSpace
DK,hh0055,5.596902164880914,scr1994,effConv,heatpumpGroundSpace
DK,hh0056,5.580848204243468,scr1994,effConv,heatpumpGroundSpace
DK,hh0057,5.58757463672402,scr1994,effConv,heatpumpGroundSpace
DK,hh0058,5.8096769261877155,scr1994,effConv,heatpumpGroundSpace
DK,hh0059,5.735590952738093,scr1994,effConv,heatpumpGroundSpace
DK,hh0060,5.588010140793837,scr1994,effConv,heatpumpGroundSpace
EE,hh0049,4.314141712482301,scr1994,effConv,heatpumpGroundSpace
EE,hh0050,4.3754485957210685,scr1994,effConv,heatpumpGroundSpace
EE,hh0051,4.214864055574294,scr1994,effConv,heatpumpGroundSpace
EE,hh0052,4.4764584098687745,scr1994,effConv,heatpumpGroundSpace
EE,hh0053,4.567941020656766,scr1994,effConv,heatpumpGroundSpace
EE,hh0054,4.68898008964749,scr1994,effConv,heatpumpGroundSpace
EE,hh0055,4.797132785729015,scr1994,effConv,heatpumpGroundSpace
EE,hh0056,4.8857831221279575,scr1994,effConv,heatpumpGroundSpace
EE,hh0057,5.010497531082095,scr1994,effConv,heatpumpGroundSpace
EE,hh0058,5.061051115579883,scr1994,effConv,heatpumpGroundSpace
EE,hh0059,5.011374117094611,scr1994,effConv,heatpumpGroundSpace
EE,hh0060,4.7658285433411915,scr1994,effConv,heatpumpGroundSpace
FI,hh0049,4.0993491862441065,scr1994,effConv,heatpumpGroundSpace
FI,hh0050,4.1449151093865995,scr1994,effConv,heatpumpGroundSpace
FI,hh0051,4.190290451825696,scr1994,effConv,heatpumpGroundSpace
FI,hh0052,4.539617553695469,scr1994,effConv,heatpumpGroundSpace
FI,hh0053,4.49030455648808,scr1994,effConv,heatpumpGroundSpace
FI,hh0054,4.275561819827008,scr1994,effConv,heatpumpGroundSpace
FI,hh0055,4.634566487482271,scr1994,effConv,heatpumpGroundSpace
FI,hh0056,4.834925553916659,scr1994,effConv,heatpumpGroundSpace
FI,hh0057,4.7975212876501985,scr1994,effConv,heatpumpGroundSpace
FI,hh0058,5.0434583020208645,scr1994,effConv,heatpumpGroundSpace
FI,hh0059,5.095508140296136,scr1994,effConv,heatpumpGroundSpace
FI,hh0060,4.628926889948067,scr1994,effConv,heatpumpGroundSpace
FR,hh0049,4.308094245079701,scr1994,effConv,heatpumpGroundSpace
FR,hh0050,4.303396448711283,scr1994,effConv,heatpumpGroundSpace
FR,hh0051,5.0247294224082,scr1994,effConv,heatpumpGroundSpace
FR,hh0052,5.907034556938015,scr1994,effConv,heatpumpGroundSpace
FR,hh0053,6.001375744952384,scr1994,effConv,heatpumpGroundSpace
FR,hh0054,5.727028018605779,scr1994,effConv,heatpumpGroundSpace
FR,hh0055,5.678268680729161,scr1994,effConv,heatpumpGroundSpace
FR,hh0056,5.778410089187673,scr1994,effConv,heatpumpGroundSpace
FR,hh0057,6.195618841795294,scr1994,effConv,heatpumpGroundSpace
FR,hh0058,6.228533143794266,scr1994,effConv,heatpumpGroundSpace
FR,hh0059,6.187420463636954,scr1994,effConv,heatpumpGroundSpace
FR,hh0060,6.137769365912391,scr1994,effConv,heatpumpGroundSpace
IT,hh0049,5.225701880004635,scr1994,effConv,heatpumpGroundSpace
IT,hh0050,5.36727473207975,scr1994,effConv,heatpumpGroundSpace
IT,hh0051,5.877435185237118,scr1994,effConv,heatpumpGroundSpace
IT,hh0052,6.028999922013099,scr1994,effConv,heatpumpGroundSpace
