region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.1889840868891205,scr1994,mustOut,spaceHeat
AT,hh0050,0.37765358667578164,scr1994,mustOut,spaceHeat
AT,hh0051,0.3515382684925738,scr1994,mustOut,spaceHeat
AT,hh0052,0.12573119607413386,scr1994,mustOut,spaceHeat
AT,hh0053,0.13372482682663783,scr1994,mustOut,spaceHeat
AT,hh0054,0.13499115938760528,scr1994,mustOut,spaceHeat
AT,hh0055,0.08426618258721458,scr1994,mustOut,spaceHeat
AT,hh0056,0.17306031860030222,scr1994,mustOut,spaceHeat
AT,hh0057,0.08934781879708911,scr1994,mustOut,spaceHeat
AT,hh0058,0.04761408153047425,scr1994,mustOut,spaceHeat
AT,hh0059,0.08538636369908718,scr1994,mustOut,spaceHeat
AT,hh0060,0.15922072198765014,scr1994,mustOut,spaceHeat
BE,hh0049,0.2113992888523818,scr1994,mustOut,spaceHeat
BE,hh0050,0.4597412235541855,scr1994,mustOut,spaceHeat
BE,hh0051,0.38459416425141024,scr1994,mustOut,spaceHeat
BE,hh0052,0.1484420028594243,scr1994,mustOut,spaceHeat
BE,hh0053,0.15660025321655938,scr1994,mustOut,spaceHeat
BE,hh0054,0.14780603485208582,scr1994,mustOut,spaceHeat
BE,hh0055,0.06588302215060961,scr1994,mustOut,spaceHeat
BE,hh0056,0.20722729903109155,scr1994,mustOut,spaceHeat
BE,hh0057,0.23578194856163318,scr1994,mustOut,spaceHeat
BE,hh0058,0.12143102469414296,scr1994,mustOut,spaceHeat
BE,hh0059,0.13910560421339432,scr1994,mustOut,spaceHeat
BE,hh0060,0.047319033689561904,scr1994,mustOut,spaceHeat
BG,hh0049,0.15240765888473173,scr1994,mustOut,spaceHeat
BG,hh0050,0.27897572596972064,scr1994,mustOut,spaceHeat
BG,hh0051,0.07305518479890975,scr1994,mustOut,spaceHeat
BG,hh0052,0.07974041060582227,scr1994,mustOut,spaceHeat
BG,hh0053,0.1842251258700141,scr1994,mustOut,spaceHeat
BG,hh0054,0.17399416450649402,scr1994,mustOut,spaceHeat
BG,hh0055,0.12806663532699386,scr1994,mustOut,spaceHeat
BG,hh0056,0.24792065831318233,scr1994,mustOut,spaceHeat
BG,hh0057,0.06702772873372224,scr1994,mustOut,spaceHeat
BG,hh0058,0.10530805491629505,scr1994,mustOut,spaceHeat
BG,hh0059,0.25103137724819685,scr1994,mustOut,spaceHeat
BG,hh0060,0.16158822521156765,scr1994,mustOut,spaceHeat
CH,hh0049,0.2519283498640583,scr1994,mustOut,spaceHeat
CH,hh0050,0.4240628162395642,scr1994,mustOut,spaceHeat
CH,hh0051,0.32940041578061197,scr1994,mustOut,spaceHeat
CH,hh0052,0.19014577564816607,scr1994,mustOut,spaceHeat
CH,hh0053,0.2005368412794074,scr1994,mustOut,spaceHeat
CH,hh0054,0.1637401450416125,scr1994,mustOut,spaceHeat
CH,hh0055,0.12873534328798864,scr1994,mustOut,spaceHeat
CH,hh0056,0.2392462613610948,scr1994,mustOut,spaceHeat
CH,hh0057,0.09677513897810161,scr1994,mustOut,spaceHeat
CH,hh0058,0.10746136155547112,scr1994,mustOut,spaceHeat
CH,hh0059,0.15725049017961235,scr1994,mustOut,spaceHeat
CH,hh0060,0.10650280679953643,scr1994,mustOut,spaceHeat
CZ,hh0049,0.18031916070708445,scr1994,mustOut,spaceHeat
CZ,hh0050,0.39939911483334295,scr1994,mustOut,spaceHeat
CZ,hh0051,0.4026513749390336,scr1994,mustOut,spaceHeat
CZ,hh0052,0.10684193924689525,scr1994,mustOut,spaceHeat
CZ,hh0053,0.09738797079166112,scr1994,mustOut,spaceHeat
CZ,hh0054,0.11632274042185106,scr1994,mustOut,spaceHeat
CZ,hh0055,0.06945416545234995,scr1994,mustOut,spaceHeat
CZ,hh0056,0.19528270279870896,scr1994,mustOut,spaceHeat
CZ,hh0057,0.1628193178362704,scr1994,mustOut,spaceHeat
CZ,hh0058,0.06387650110564504,scr1994,mustOut,spaceHeat
CZ,hh0059,0.10425214993114566,scr1994,mustOut,spaceHeat
CZ,hh0060,0.1563049423730004,scr1994,mustOut,spaceHeat
DE,hh0049,0.22127821885304705,scr1994,mustOut,spaceHeat
DE,hh0050,0.5091970960792878,scr1994,mustOut,spaceHeat
DE,hh0051,0.39118374436284037,scr1994,mustOut,spaceHeat
DE,hh0052,0.10628226306478489,scr1994,mustOut,spaceHeat
DE,hh0053,0.0884845453996505,scr1994,mustOut,spaceHeat
DE,hh0054,0.08512665534197994,scr1994,mustOut,spaceHeat
DE,hh0055,0.0625150975399092,scr1994,mustOut,spaceHeat
DE,hh0056,0.19606613352210273,scr1994,mustOut,spaceHeat
DE,hh0057,0.21848613638974454,scr1994,mustOut,spaceHeat
DE,hh0058,0.09577641908177471,scr1994,mustOut,spaceHeat
DE,hh0059,0.10421044332579477,scr1994,mustOut,spaceHeat
DE,hh0060,0.07384271544321533,scr1994,mustOut,spaceHeat
GR,hh0049,0.15729438827284994,scr1994,mustOut,spaceHeat
GR,hh0050,0.34820879871577715,scr1994,mustOut,spaceHeat
GR,hh0051,0.07798639558898827,scr1994,mustOut,spaceHeat
GR,hh0052,0.0777080873916421,scr1994,mustOut,spaceHeat
GR,hh0053,0.17146065032246355,scr1994,mustOut,spaceHeat
GR,hh0054,0.16545696581645092,scr1994,mustOut,spaceHeat
GR,hh0055,0.10239776918748814,scr1994,mustOut,spaceHeat
GR,hh0056,0.2274383625968353,scr1994,mustOut,spaceHeat
GR,hh0057,0.09516049759301215,scr1994,mustOut,spaceHeat
GR,hh0058,0.10285570197999169,scr1994,mustOut,spaceHeat
GR,hh0059,0.20875379355720386,scr1994,mustOut,spaceHeat
GR,hh0060,0.1563166500084753,scr1994,mustOut,spaceHeat
ES,hh0049,0.2585024146497754,scr1994,mustOut,spaceHeat
ES,hh0050,0.6442426313269095,scr1994,mustOut,spaceHeat
ES,hh0051,0.4876066481421497,scr1994,mustOut,spaceHeat
ES,hh0052,0.28310058646406183,scr1994,mustOut,spaceHeat
ES,hh0053,0.3272788882525321,scr1994,mustOut,spaceHeat
ES,hh0054,0.3643147434271111,scr1994,mustOut,spaceHeat
ES,hh0055,0.15786530498379783,scr1994,mustOut,spaceHeat
ES,hh0056,0.459495760407181,scr1994,mustOut,spaceHeat
ES,hh0057,0.20359693026116124,scr1994,mustOut,spaceHeat
ES,hh0058,0.15008888040779048,scr1994,mustOut,spaceHeat
ES,hh0059,0.21098661444262964,scr1994,mustOut,spaceHeat
ES,hh0060,0.2558689941380645,scr1994,mustOut,spaceHeat
DK,hh0049,0.18702722677915185,scr1994,mustOut,spaceHeat
DK,hh0050,0.4040258585889084,scr1994,mustOut,spaceHeat
