region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,15.976265662076788,scr2000,dem,electricity
AL,h0722,16.147598597940025,scr2000,dem,electricity
AL,h0723,16.17552660558486,scr2000,dem,electricity
AL,h0724,16.136776614274485,scr2000,dem,electricity
AL,h0725,16.189192912547735,scr2000,dem,electricity
AL,h0726,16.500421985967165,scr2000,dem,electricity
AL,h0727,16.96867076958277,scr2000,dem,electricity
AL,h0728,17.357372240444537,scr2000,dem,electricity
AL,h0729,17.398921797264983,scr2000,dem,electricity
AL,h0730,17.067748487327794,scr2000,dem,electricity
AL,h0731,16.495454010647094,scr2000,dem,electricity
AL,h0732,15.829625629181294,scr2000,dem,electricity
AL,h0733,15.150602149693672,scr2000,dem,electricity
AL,h0734,14.513255248392113,scr2000,dem,electricity
AL,h0735,14.044970682596617,scr2000,dem,electricity
AL,h0736,13.988063723275584,scr2000,dem,electricity
AL,h0737,14.47336772974949,scr2000,dem,electricity
AL,h0738,15.065796560955352,scr2000,dem,electricity
AL,h0739,15.189813031886036,scr2000,dem,electricity
AL,h0740,14.736945902315906,scr2000,dem,electricity
AL,h0741,14.247767639292672,scr2000,dem,electricity
AL,h0742,14.089342529412686,scr2000,dem,electricity
AL,h0743,14.076654099733016,scr2000,dem,electricity
AL,h0744,14.091873890512886,scr2000,dem,electricity
AL,h0745,14.079024939648402,scr2000,dem,electricity
AL,h0746,14.10475759074657,scr2000,dem,electricity
AL,h0747,14.016228576250516,scr2000,dem,electricity
AL,h0748,13.881747712438013,scr2000,dem,electricity
AL,h0749,13.837019351260203,scr2000,dem,electricity
AL,h0750,14.023494467440784,scr2000,dem,electricity
AL,h0751,14.357311792314459,scr2000,dem,electricity
AL,h0752,14.635296410178494,scr2000,dem,electricity
AL,h0753,14.635699268790948,scr2000,dem,electricity
AL,h0754,14.336512097468834,scr2000,dem,electricity
AL,h0755,13.852883159254677,scr2000,dem,electricity
AL,h0756,13.30881979324003,scr2000,dem,electricity
AL,h0757,12.769895288315745,scr2000,dem,electricity
AL,h0758,12.279388994942309,scr2000,dem,electricity
AL,h0759,11.94298431803914,scr2000,dem,electricity
AL,h0760,11.968245284997234,scr2000,dem,electricity
AL,h0761,12.473343777629005,scr2000,dem,electricity
AL,h0762,13.092518698808394,scr2000,dem,electricity
AL,h0763,13.321803291918698,scr2000,dem,electricity
AL,h0764,13.059244870548625,scr2000,dem,electricity
AL,h0765,12.76701753625024,scr2000,dem,electricity
AL,h0766,12.770963566863216,scr2000,dem,electricity
AL,h0767,12.90845683513815,scr2000,dem,electricity
AL,h0768,13.079057042163168,scr2000,dem,electricity
AL,h0769,13.229396192164227,scr2000,dem,electricity
AL,h0770,13.41877260952483,scr2000,dem,electricity
AL,h0771,13.502643782700666,scr2000,dem,electricity
AL,h0772,13.54309700810369,scr2000,dem,electricity
AL,h0773,13.669882636594721,scr2000,dem,electricity
AL,h0774,14.025342076291864,scr2000,dem,electricity
AL,h0775,14.526468713930399,scr2000,dem,electricity
AL,h0776,14.96773193285803,scr2000,dem,electricity
AL,h0777,15.117000832478077,scr2000,dem,electricity
AL,h0778,14.94261189065882,scr2000,dem,electricity
AL,h0779,14.556769509369833,scr2000,dem,electricity
AL,h0780,14.084735321946319,scr2000,dem,electricity
AL,h0781,13.594309044323115,scr2000,dem,electricity
AL,h0782,13.13270391242213,scr2000,dem,electricity
AL,h0783,12.816702767874826,scr2000,dem,electricity
AL,h0784,12.873123926017016,scr2000,dem,electricity
AL,h0785,13.431347417966027,scr2000,dem,electricity
AL,h0786,14.095709299812128,scr2000,dem,electricity
AL,h0787,14.326438655972634,scr2000,dem,electricity
AL,h0788,14.015524566779856,scr2000,dem,electricity
AL,h0789,13.665247928948325,scr2000,dem,electricity
AL,h0790,13.62404511834912,scr2000,dem,electricity
AL,h0791,13.719296591098338,scr2000,dem,electricity
AL,h0792,13.841430516715665,scr2000,dem,electricity
AL,h0793,13.934068511380765,scr2000,dem,electricity
AL,h0794,14.059510837783776,scr2000,dem,electricity
AL,h0795,14.067634356877942,scr2000,dem,electricity
AL,h0796,14.025830151440253,scr2000,dem,electricity
AL,h0797,14.070821202096486,scr2000,dem,electricity
AL,h0798,14.347105225948336,scr2000,dem,electricity
AL,h0799,14.768911210094082,scr2000,dem,electricity
AL,h0800,15.126878519406926,scr2000,dem,electricity
AL,h0801,15.189903851805134,scr2000,dem,electricity
AL,h0802,14.93181860163384,scr2000,dem,electricity
AL,h0803,14.4705391116312,scr2000,dem,electricity
AL,h0804,13.933437030789914,scr2000,dem,electricity
AL,h0805,13.389251232648952,scr2000,dem,electricity
AL,h0806,12.884146158482025,scr2000,dem,electricity
AL,h0807,12.53073440452724,scr2000,dem,electricity
AL,h0808,12.547716425377704,scr2000,dem,electricity
AL,h0809,13.057664316360821,scr2000,dem,electricity
AL,h0810,13.674559266770189,scr2000,dem,electricity
AL,h0811,13.876149745798699,scr2000,dem,electricity
AL,h0812,13.557099354384533,scr2000,dem,electricity
AL,h0813,13.203184007466351,scr2000,dem,electricity
AL,h0814,13.15045240670787,scr2000,dem,electricity
AL,h0815,13.231482038183206,scr2000,dem,electricity
AL,h0816,13.339636737735557,scr2000,dem,electricity
AL,h0817,13.420357503268715,scr2000,dem,electricity
AL,h0818,13.534588826290225,scr2000,dem,electricity
AL,h0819,13.536036183647528,scr2000,dem,electricity
AL,h0820,13.489444808182764,scr2000,dem,electricity
AL,h0821,13.525390322679353,scr2000,dem,electricity
AL,h0822,13.782367196120504,scr2000,dem,electricity
AL,h0823,14.179389771240011,scr2000,dem,electricity
AL,h0824,14.512057165772188,scr2000,dem,electricity
AL,h0825,14.55988788660957,scr2000,dem,electricity
AL,h0826,14.294679436216342,scr2000,dem,electricity
AL,h0827,13.832099610687216,scr2000,dem,electricity
AL,h0828,13.294780899111629,scr2000,dem,electricity
AL,h0829,12.748693427665458,scr2000,dem,electricity
AL,h0830,12.238061309100463,scr2000,dem,electricity
AL,h0831,11.868131611589597,scr2000,dem,electricity
AL,h0832,11.84537799863218,scr2000,dem,electricity
AL,h0833,12.2804795812382,scr2000,dem,electricity
