region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.6851148412467877,scr1998,avaConv,runOfRiver
AT,h0050,0.6904693550609909,scr1998,avaConv,runOfRiver
AT,h0051,0.6958275191751868,scr1998,avaConv,runOfRiver
AT,h0052,0.6958275191751868,scr1998,avaConv,runOfRiver
AT,h0053,0.6958275191751868,scr1998,avaConv,runOfRiver
AT,h0054,0.6958275191751868,scr1998,avaConv,runOfRiver
AT,h0055,0.6949274073170801,scr1998,avaConv,runOfRiver
AT,h0056,0.6940273978263922,scr1998,avaConv,runOfRiver
AT,h0057,0.6931274908208418,scr1998,avaConv,runOfRiver
AT,h0058,0.6931274908208418,scr1998,avaConv,runOfRiver
AT,h0059,0.6931274908208418,scr1998,avaConv,runOfRiver
AT,h0060,0.6931274908208418,scr1998,avaConv,runOfRiver
AT,h0061,0.6904644398724803,scr1998,avaConv,runOfRiver
AT,h0062,0.6878022909195908,scr1998,avaConv,runOfRiver
AT,h0063,0.6851410470591278,scr1998,avaConv,runOfRiver
AT,h0064,0.6851410470591278,scr1998,avaConv,runOfRiver
AT,h0065,0.6851410470591278,scr1998,avaConv,runOfRiver
AT,h0066,0.6851410470591278,scr1998,avaConv,runOfRiver
AT,h0067,0.6831110590605303,scr1998,avaConv,runOfRiver
AT,h0068,0.6810816012250965,scr1998,avaConv,runOfRiver
AT,h0069,0.679052674955175,scr1998,avaConv,runOfRiver
AT,h0070,0.679052674955175,scr1998,avaConv,runOfRiver
AT,h0071,0.679052674955175,scr1998,avaConv,runOfRiver
AT,h0072,0.679052674955175,scr1998,avaConv,runOfRiver
AT,h0073,0.676882511990856,scr1998,avaConv,runOfRiver
AT,h0074,0.6747129608562333,scr1998,avaConv,runOfRiver
AT,h0075,0.6725440232987356,scr1998,avaConv,runOfRiver
AT,h0076,0.6725440232987356,scr1998,avaConv,runOfRiver
AT,h0077,0.6725440232987356,scr1998,avaConv,runOfRiver
AT,h0078,0.6725440232987356,scr1998,avaConv,runOfRiver
AT,h0079,0.6700861782990032,scr1998,avaConv,runOfRiver
AT,h0080,0.6676291265360598,scr1998,avaConv,runOfRiver
AT,h0081,0.6651728706045598,scr1998,avaConv,runOfRiver
AT,h0082,0.6651728706045598,scr1998,avaConv,runOfRiver
AT,h0083,0.6651728706045598,scr1998,avaConv,runOfRiver
AT,h0084,0.6651728706045598,scr1998,avaConv,runOfRiver
AT,h0085,0.6620853013910973,scr1998,avaConv,runOfRiver
AT,h0086,0.6589989999669885,scr1998,avaConv,runOfRiver
AT,h0087,0.6559139716134224,scr1998,avaConv,runOfRiver
AT,h0088,0.6559139716134224,scr1998,avaConv,runOfRiver
AT,h0089,0.6559139716134224,scr1998,avaConv,runOfRiver
AT,h0090,0.6559139716134224,scr1998,avaConv,runOfRiver
AT,h0091,0.6539176095533253,scr1998,avaConv,runOfRiver
AT,h0092,0.6519217846493193,scr1998,avaConv,runOfRiver
AT,h0093,0.6499264983653679,scr1998,avaConv,runOfRiver
AT,h0094,0.6499264983653679,scr1998,avaConv,runOfRiver
AT,h0095,0.6499264983653679,scr1998,avaConv,runOfRiver
AT,h0096,0.6499264983653679,scr1998,avaConv,runOfRiver
CH,h0049,0.5747959489532132,scr1998,avaConv,runOfRiver
CH,h0050,0.5800647028372133,scr1998,avaConv,runOfRiver
CH,h0051,0.5853344079178414,scr1998,avaConv,runOfRiver
