region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr1998,avaConv,solar
AL,h0050,0.0,scr1998,avaConv,solar
AL,h0051,0.0,scr1998,avaConv,solar
AL,h0052,0.0,scr1998,avaConv,solar
AL,h0053,0.0,scr1998,avaConv,solar
AL,h0054,0.0,scr1998,avaConv,solar
AL,h0055,0.024431539866255007,scr1998,avaConv,solar
AL,h0056,0.11913533653328306,scr1998,avaConv,solar
AL,h0057,0.2876891917759526,scr1998,avaConv,solar
AL,h0058,0.4746240111333505,scr1998,avaConv,solar
AL,h0059,0.6135196300186396,scr1998,avaConv,solar
AL,h0060,0.6933709881642355,scr1998,avaConv,solar
AL,h0061,0.5744269491963199,scr1998,avaConv,solar
AL,h0062,0.4073867035468176,scr1998,avaConv,solar
AL,h0063,0.24755263372671496,scr1998,avaConv,solar
AL,h0064,0.1405075775526865,scr1998,avaConv,solar
AL,h0065,0.06428943766255217,scr1998,avaConv,solar
AL,h0066,0.0,scr1998,avaConv,solar
AL,h0067,0.0,scr1998,avaConv,solar
AL,h0068,0.0,scr1998,avaConv,solar
AL,h0069,0.0,scr1998,avaConv,solar
AL,h0070,0.0,scr1998,avaConv,solar
AL,h0071,0.0,scr1998,avaConv,solar
AL,h0072,0.0,scr1998,avaConv,solar
AL,h0073,0.0,scr1998,avaConv,solar
AL,h0074,0.0,scr1998,avaConv,solar
AL,h0075,0.0,scr1998,avaConv,solar
AL,h0076,0.0,scr1998,avaConv,solar
AL,h0077,0.0,scr1998,avaConv,solar
AL,h0078,0.0,scr1998,avaConv,solar
AL,h0079,0.021511470152956607,scr1998,avaConv,solar
AL,h0080,0.08850174184675888,scr1998,avaConv,solar
AL,h0081,0.21271133433379338,scr1998,avaConv,solar
AL,h0082,0.3683072149878982,scr1998,avaConv,solar
AL,h0083,0.514900451042371,scr1998,avaConv,solar
AL,h0084,0.6079051584560585,scr1998,avaConv,solar
AL,h0085,0.5715572587953524,scr1998,avaConv,solar
AL,h0086,0.5035090306347199,scr1998,avaConv,solar
AL,h0087,0.446180564446688,scr1998,avaConv,solar
AL,h0088,0.2934905282414939,scr1998,avaConv,solar
AL,h0089,0.13927007720311874,scr1998,avaConv,solar
AL,h0090,0.0053772840550451815,scr1998,avaConv,solar
AL,h0091,0.0,scr1998,avaConv,solar
AL,h0092,0.0,scr1998,avaConv,solar
AL,h0093,0.0,scr1998,avaConv,solar
AL,h0094,0.0,scr1998,avaConv,solar
AL,h0095,0.0,scr1998,avaConv,solar
AL,h0096,0.0,scr1998,avaConv,solar
AT,h0049,0.0,scr1998,avaConv,solar
AT,h0050,0.0,scr1998,avaConv,solar
AT,h0051,0.0,scr1998,avaConv,solar
AT,h0052,0.0,scr1998,avaConv,solar
AT,h0053,0.0,scr1998,avaConv,solar
AT,h0054,0.0,scr1998,avaConv,solar
AT,h0055,0.00011831064638060109,scr1998,avaConv,solar
AT,h0056,0.03647155256183145,scr1998,avaConv,solar
AT,h0057,0.1827800413519412,scr1998,avaConv,solar
AT,h0058,0.4418712552251002,scr1998,avaConv,solar
AT,h0059,0.7115808155291892,scr1998,avaConv,solar
AT,h0060,0.8961355685826019,scr1998,avaConv,solar
AT,h0061,0.8245810316827962,scr1998,avaConv,solar
AT,h0062,0.713734160568315,scr1998,avaConv,solar
AT,h0063,0.5809339741415159,scr1998,avaConv,solar
AT,h0064,0.3699951948318206,scr1998,avaConv,solar
AT,h0065,0.1608022388264205,scr1998,avaConv,solar
AT,h0066,0.0032621003425003267,scr1998,avaConv,solar
AT,h0067,0.0,scr1998,avaConv,solar
AT,h0068,0.0,scr1998,avaConv,solar
AT,h0069,0.0,scr1998,avaConv,solar
AT,h0070,0.0,scr1998,avaConv,solar
AT,h0071,0.0,scr1998,avaConv,solar
AT,h0072,0.0,scr1998,avaConv,solar
AT,h0073,0.0,scr1998,avaConv,solar
AT,h0074,0.0,scr1998,avaConv,solar
AT,h0075,0.0,scr1998,avaConv,solar
AT,h0076,0.0,scr1998,avaConv,solar
AT,h0077,0.0,scr1998,avaConv,solar
AT,h0078,0.0,scr1998,avaConv,solar
AT,h0079,0.0001962753362770154,scr1998,avaConv,solar
AT,h0080,0.00531281407310627,scr1998,avaConv,solar
AT,h0081,0.022771495968269537,scr1998,avaConv,solar
AT,h0082,0.05567371990433458,scr1998,avaConv,solar
AT,h0083,0.09202460915791852,scr1998,avaConv,solar
AT,h0084,0.12157354037890852,scr1998,avaConv,solar
AT,h0085,0.2571244018922062,scr1998,avaConv,solar
AT,h0086,0.33830930576624113,scr1998,avaConv,solar
AT,h0087,0.33765121254187735,scr1998,avaConv,solar
AT,h0088,0.14982032864406147,scr1998,avaConv,solar
AT,h0089,0.03829461338778958,scr1998,avaConv,solar
AT,h0090,0.0010849129147849565,scr1998,avaConv,solar
AT,h0091,0.0,scr1998,avaConv,solar
AT,h0092,0.0,scr1998,avaConv,solar
