region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.8565120943985676,scr2000,effConv,heatpumpAir
01ES,hh0008,3.7737407766471733,scr2000,effConv,heatpumpAir
01ES,hh0009,3.9096759934491274,scr2000,effConv,heatpumpAir
01ES,hh0010,3.8636864699856233,scr2000,effConv,heatpumpAir
01ES,hh0011,4.002829522863976,scr2000,effConv,heatpumpAir
01ES,hh0012,4.059999999997672,scr2000,effConv,heatpumpAir
02ES,hh0007,3.690693795982952,scr2000,effConv,heatpumpAir
02ES,hh0008,3.6296230120769906,scr2000,effConv,heatpumpAir
02ES,hh0009,3.790872243454942,scr2000,effConv,heatpumpAir
02ES,hh0010,3.783839847319541,scr2000,effConv,heatpumpAir
02ES,hh0011,3.9580760037169966,scr2000,effConv,heatpumpAir
02ES,hh0012,4.059999999997672,scr2000,effConv,heatpumpAir
03ES,hh0007,3.6292565306448523,scr2000,effConv,heatpumpAir
03ES,hh0008,3.6875844517562655,scr2000,effConv,heatpumpAir
03ES,hh0009,3.934583120573734,scr2000,effConv,heatpumpAir
03ES,hh0010,3.8297080933789402,scr2000,effConv,heatpumpAir
03ES,hh0011,3.954797244274232,scr2000,effConv,heatpumpAir
03ES,hh0012,4.059999999997672,scr2000,effConv,heatpumpAir
04ES,hh0007,3.6431928016245365,scr2000,effConv,heatpumpAir
04ES,hh0008,3.6652015652507544,scr2000,effConv,heatpumpAir
04ES,hh0009,3.9465524051338434,scr2000,effConv,heatpumpAir
04ES,hh0010,3.8749923426657915,scr2000,effConv,heatpumpAir
04ES,hh0011,3.9891168233007193,scr2000,effConv,heatpumpAir
04ES,hh0012,4.057562809437513,scr2000,effConv,heatpumpAir
05ES,hh0007,3.693276676322057,scr2000,effConv,heatpumpAir
05ES,hh0008,3.7641450758364954,scr2000,effConv,heatpumpAir
05ES,hh0009,3.982202891533234,scr2000,effConv,heatpumpAir
05ES,hh0010,3.889319428268209,scr2000,effConv,heatpumpAir
05ES,hh0011,4.011306712793157,scr2000,effConv,heatpumpAir
05ES,hh0012,4.051533498146455,scr2000,effConv,heatpumpAir
06ES,hh0007,3.828255564401843,scr2000,effConv,heatpumpAir
06ES,hh0008,3.8660681227884197,scr2000,effConv,heatpumpAir
06ES,hh0009,4.013467076789311,scr2000,effConv,heatpumpAir
06ES,hh0010,3.946479802709291,scr2000,effConv,heatpumpAir
06ES,hh0011,4.040190845247707,scr2000,effConv,heatpumpAir
06ES,hh0012,4.055077511689888,scr2000,effConv,heatpumpAir
07ES,hh0007,3.78051579973544,scr2000,effConv,heatpumpAir
07ES,hh0008,3.7981486324133584,scr2000,effConv,heatpumpAir
07ES,hh0009,4.0116014799114055,scr2000,effConv,heatpumpAir
07ES,hh0010,3.8678710578969913,scr2000,effConv,heatpumpAir
07ES,hh0011,3.983052778252386,scr2000,effConv,heatpumpAir
07ES,hh0012,4.059999999997672,scr2000,effConv,heatpumpAir
08ES,hh0007,3.942607946082717,scr2000,effConv,heatpumpAir
08ES,hh0008,3.896300358692315,scr2000,effConv,heatpumpAir
08ES,hh0009,4.036637632252678,scr2000,effConv,heatpumpAir
08ES,hh0010,3.8811390931386995,scr2000,effConv,heatpumpAir
08ES,hh0011,3.997996199328554,scr2000,effConv,heatpumpAir
08ES,hh0012,4.059999999997672,scr2000,effConv,heatpumpAir
09ES,hh0007,3.9856438465067185,scr2000,effConv,heatpumpAir
09ES,hh0008,4.016665831164573,scr2000,effConv,heatpumpAir
09ES,hh0009,4.058459448791837,scr2000,effConv,heatpumpAir
09ES,hh0010,3.9302913035135134,scr2000,effConv,heatpumpAir
09ES,hh0011,4.01164457453342,scr2000,effConv,heatpumpAir
09ES,hh0012,4.060000000012224,scr2000,effConv,heatpumpAir
10ES,hh0007,3.856241546338424,scr2000,effConv,heatpumpAir
10ES,hh0008,3.9740046307979355,scr2000,effConv,heatpumpAir
10ES,hh0009,4.042241867597113,scr2000,effConv,heatpumpAir
10ES,hh0010,3.8984282543369773,scr2000,effConv,heatpumpAir
10ES,hh0011,4.014420656187212,scr2000,effConv,heatpumpAir
10ES,hh0012,4.060000000004948,scr2000,effConv,heatpumpAir
11ES,hh0007,3.9673044737701275,scr2000,effConv,heatpumpAir
11ES,hh0008,4.005708014348784,scr2000,effConv,heatpumpAir
