region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.05483261048727104,scr1987,avaConv,solar
70AL,d002,0.04711723331554243,scr1987,avaConv,solar
70AL,d003,0.05438611352121223,scr1987,avaConv,solar
70AL,d004,0.1139554569808434,scr1987,avaConv,solar
70AL,d005,0.14522212703752022,scr1987,avaConv,solar
70AL,d006,0.04043614649689801,scr1987,avaConv,solar
70AL,d007,0.0485014182834805,scr1987,avaConv,solar
70AL,d008,0.08871004636998481,scr1987,avaConv,solar
70AL,d009,0.1503017287922986,scr1987,avaConv,solar
70AL,d010,0.063587993750997,scr1987,avaConv,solar
70AL,d011,0.015465859826737116,scr1987,avaConv,solar
70AL,d012,0.067542445915147,scr1987,avaConv,solar
70AL,d013,0.048502662472215,scr1987,avaConv,solar
70AL,d014,0.07356637773733317,scr1987,avaConv,solar
70AL,d015,0.01422417735499201,scr1987,avaConv,solar
70AL,d016,0.06374833939991911,scr1987,avaConv,solar
70AL,d017,0.07663071817764362,scr1987,avaConv,solar
70AL,d018,0.036932870426527036,scr1987,avaConv,solar
70AL,d019,0.0436262532646332,scr1987,avaConv,solar
70AL,d020,0.03607535257322294,scr1987,avaConv,solar
70AL,d021,0.07543186825963531,scr1987,avaConv,solar
70AL,d022,0.13918663648877205,scr1987,avaConv,solar
70AL,d023,0.12416694485685305,scr1987,avaConv,solar
70AL,d024,0.048244595011755036,scr1987,avaConv,solar
70AL,d025,0.1629231545832541,scr1987,avaConv,solar
70AL,d026,0.11179850671218639,scr1987,avaConv,solar
70AL,d027,0.0689249489813042,scr1987,avaConv,solar
70AL,d028,0.052426965871846504,scr1987,avaConv,solar
70AL,d029,0.03570484062444592,scr1987,avaConv,solar
70AL,d030,0.03147018634954383,scr1987,avaConv,solar
70AL,d031,0.029107984834227375,scr1987,avaConv,solar
70AL,d032,0.03042598111356633,scr1987,avaConv,solar
70AL,d033,0.049129259354511186,scr1987,avaConv,solar
70AL,d034,0.11426174963693791,scr1987,avaConv,solar
70AL,d035,0.1060201015002128,scr1987,avaConv,solar
70AL,d036,0.09909474149410123,scr1987,avaConv,solar
70AL,d037,0.10564178169488736,scr1987,avaConv,solar
70AL,d038,0.11045149346462985,scr1987,avaConv,solar
70AL,d039,0.1292332214086965,scr1987,avaConv,solar
70AL,d040,0.16469363551039437,scr1987,avaConv,solar
70AL,d041,0.1662855595953756,scr1987,avaConv,solar
70AL,d042,0.03113754769158557,scr1987,avaConv,solar
70AL,d043,0.05731330643332955,scr1987,avaConv,solar
70AL,d044,0.13950249867592743,scr1987,avaConv,solar
70AL,d045,0.03491952877325334,scr1987,avaConv,solar
70AL,d046,0.04078248592834918,scr1987,avaConv,solar
70AL,d047,0.08581091453841289,scr1987,avaConv,solar
70AL,d048,0.06509261855691574,scr1987,avaConv,solar
70AL,d049,0.1061109829762526,scr1987,avaConv,solar
70AL,d050,0.07970227206904297,scr1987,avaConv,solar
70AL,d051,0.07921625870712862,scr1987,avaConv,solar
70AL,d052,0.12621233709265747,scr1987,avaConv,solar
70AL,d053,0.0939445337762962,scr1987,avaConv,solar
70AL,d054,0.04255243654191421,scr1987,avaConv,solar
70AL,d055,0.190857570201161,scr1987,avaConv,solar
70AL,d056,0.1444155912154851,scr1987,avaConv,solar
70AL,d057,0.11595156217551393,scr1987,avaConv,solar
70AL,d058,0.17563766658637167,scr1987,avaConv,solar
70AL,d059,0.0787086047263452,scr1987,avaConv,solar
70AL,d060,0.11044048284568041,scr1987,avaConv,solar
70AL,d061,0.17577721633673984,scr1987,avaConv,solar
70AL,d062,0.07243356875140095,scr1987,avaConv,solar
70AL,d063,0.0911089844425108,scr1987,avaConv,solar
70AL,d064,0.22166343047806117,scr1987,avaConv,solar
70AL,d065,0.2096322448118264,scr1987,avaConv,solar
70AL,d066,0.20088210420900596,scr1987,avaConv,solar
70AL,d067,0.13683440875185304,scr1987,avaConv,solar
70AL,d068,0.20071631008884294,scr1987,avaConv,solar
70AL,d069,0.0774869274562991,scr1987,avaConv,solar
70AL,d070,0.11481857026636051,scr1987,avaConv,solar
70AL,d071,0.22165591170128696,scr1987,avaConv,solar
70AL,d072,0.22122910540311777,scr1987,avaConv,solar
70AL,d073,0.2021201796489208,scr1987,avaConv,solar
70AL,d074,0.11351748725411942,scr1987,avaConv,solar
70AL,d075,0.158250081429197,scr1987,avaConv,solar
70AL,d076,0.08940761671745541,scr1987,avaConv,solar
70AL,d077,0.23126202612581612,scr1987,avaConv,solar
70AL,d078,0.149516873291669,scr1987,avaConv,solar
70AL,d079,0.08959947611282948,scr1987,avaConv,solar
70AL,d080,0.13693136579016524,scr1987,avaConv,solar
70AL,d081,0.015588387971568786,scr1987,avaConv,solar
70AL,d082,0.04384522864084825,scr1987,avaConv,solar
70AL,d083,0.11873049177751323,scr1987,avaConv,solar
70AL,d084,0.22746113181264493,scr1987,avaConv,solar
70AL,d085,0.21225159042822403,scr1987,avaConv,solar
70AL,d086,0.12076515660244914,scr1987,avaConv,solar
70AL,d087,0.20618769059162068,scr1987,avaConv,solar
70AL,d088,0.16746989382908328,scr1987,avaConv,solar
70AL,d089,0.062304093336922876,scr1987,avaConv,solar
70AL,d090,0.14304081298445867,scr1987,avaConv,solar
70AL,d091,0.054931454674816506,scr1987,avaConv,solar
49AT,d001,0.07302891212003038,scr1987,avaConv,solar
49AT,d002,0.017652110606279286,scr1987,avaConv,solar
49AT,d003,0.07989127300574643,scr1987,avaConv,solar
49AT,d004,0.1276069993960673,scr1987,avaConv,solar
49AT,d005,0.07192560223728808,scr1987,avaConv,solar
49AT,d006,0.08850158654411115,scr1987,avaConv,solar
49AT,d007,0.09889073205312933,scr1987,avaConv,solar
49AT,d008,0.1519275570324872,scr1987,avaConv,solar
49AT,d009,0.13453186214308935,scr1987,avaConv,solar
49AT,d010,0.023328816473118727,scr1987,avaConv,solar
49AT,d011,0.010993232213244575,scr1987,avaConv,solar
49AT,d012,0.1207474782880995,scr1987,avaConv,solar
49AT,d013,0.04886976383224793,scr1987,avaConv,solar
49AT,d014,0.0330370512560098,scr1987,avaConv,solar
49AT,d015,0.029039636709562763,scr1987,avaConv,solar
49AT,d016,0.04536695678947943,scr1987,avaConv,solar
49AT,d017,0.06252521615674356,scr1987,avaConv,solar
49AT,d018,0.03992731034009898,scr1987,avaConv,solar
49AT,d019,0.057831059250343236,scr1987,avaConv,solar
49AT,d020,0.1254679023085671,scr1987,avaConv,solar
49AT,d021,0.13790261905137677,scr1987,avaConv,solar
49AT,d022,0.1213632346343565,scr1987,avaConv,solar
49AT,d023,0.1435824774060222,scr1987,avaConv,solar
49AT,d024,0.05367968330018791,scr1987,avaConv,solar
49AT,d025,0.11034383814625752,scr1987,avaConv,solar
49AT,d026,0.05331225421338536,scr1987,avaConv,solar
49AT,d027,0.07855062856845035,scr1987,avaConv,solar
49AT,d028,0.08910514380666036,scr1987,avaConv,solar
49AT,d029,0.1353540398434915,scr1987,avaConv,solar
49AT,d030,0.17566936127295243,scr1987,avaConv,solar
49AT,d031,0.18540574214836517,scr1987,avaConv,solar
49AT,d032,0.18284822350093147,scr1987,avaConv,solar
49AT,d033,0.1711924051739108,scr1987,avaConv,solar
49AT,d034,0.15713957058511804,scr1987,avaConv,solar
49AT,d035,0.1621816329298316,scr1987,avaConv,solar
49AT,d036,0.15742454076068438,scr1987,avaConv,solar
49AT,d037,0.17197195953984315,scr1987,avaConv,solar
49AT,d038,0.09555084110299668,scr1987,avaConv,solar
49AT,d039,0.13101849279558686,scr1987,avaConv,solar
49AT,d040,0.1356006800616617,scr1987,avaConv,solar
49AT,d041,0.04945306893783601,scr1987,avaConv,solar
49AT,d042,0.0264408385446902,scr1987,avaConv,solar
49AT,d043,0.03870733507671137,scr1987,avaConv,solar
49AT,d044,0.023288808655859708,scr1987,avaConv,solar
49AT,d045,0.0262205381656421,scr1987,avaConv,solar
49AT,d046,0.035616498976980944,scr1987,avaConv,solar
49AT,d047,0.03627057314522799,scr1987,avaConv,solar
49AT,d048,0.042631376222642535,scr1987,avaConv,solar
49AT,d049,0.06777595412810075,scr1987,avaConv,solar
49AT,d050,0.02470983143402274,scr1987,avaConv,solar
49AT,d051,0.0442216581315778,scr1987,avaConv,solar
49AT,d052,0.15818545980813517,scr1987,avaConv,solar
49AT,d053,0.1952290738795537,scr1987,avaConv,solar
49AT,d054,0.1651975317092392,scr1987,avaConv,solar
49AT,d055,0.22244609390965575,scr1987,avaConv,solar
49AT,d056,0.20247529094858072,scr1987,avaConv,solar
49AT,d057,0.13918433492946936,scr1987,avaConv,solar
49AT,d058,0.08459844672089771,scr1987,avaConv,solar
49AT,d059,0.12971358624152038,scr1987,avaConv,solar
49AT,d060,0.15464880405853645,scr1987,avaConv,solar
49AT,d061,0.05188953123035275,scr1987,avaConv,solar
49AT,d062,0.12665835868475833,scr1987,avaConv,solar
49AT,d063,0.24541253091910867,scr1987,avaConv,solar
49AT,d064,0.2186292386678622,scr1987,avaConv,solar
49AT,d065,0.22604237201460628,scr1987,avaConv,solar
49AT,d066,0.21918490226575912,scr1987,avaConv,solar
49AT,d067,0.25005776042189687,scr1987,avaConv,solar
49AT,d068,0.2447967758444026,scr1987,avaConv,solar
49AT,d069,0.18777206395584325,scr1987,avaConv,solar
49AT,d070,0.20295373979321016,scr1987,avaConv,solar
49AT,d071,0.2535587017406186,scr1987,avaConv,solar
49AT,d072,0.20270870315512002,scr1987,avaConv,solar
49AT,d073,0.18275114984855279,scr1987,avaConv,solar
49AT,d074,0.21618957207717107,scr1987,avaConv,solar
49AT,d075,0.17666268733342236,scr1987,avaConv,solar
49AT,d076,0.19501192966284767,scr1987,avaConv,solar
49AT,d077,0.2190304352287428,scr1987,avaConv,solar
49AT,d078,0.11488065136715574,scr1987,avaConv,solar
49AT,d079,0.06146636102425331,scr1987,avaConv,solar
49AT,d080,0.23362612006644004,scr1987,avaConv,solar
49AT,d081,0.21506433644361392,scr1987,avaConv,solar
49AT,d082,0.25481690053392897,scr1987,avaConv,solar
49AT,d083,0.21110369218885075,scr1987,avaConv,solar
49AT,d084,0.24091698349270566,scr1987,avaConv,solar
49AT,d085,0.10553331398914191,scr1987,avaConv,solar
49AT,d086,0.11805882075396902,scr1987,avaConv,solar
49AT,d087,0.03533551133433187,scr1987,avaConv,solar
49AT,d088,0.10015282444053412,scr1987,avaConv,solar
49AT,d089,0.15381592926718923,scr1987,avaConv,solar
49AT,d090,0.12828605595624173,scr1987,avaConv,solar
49AT,d091,0.18679682678607104,scr1987,avaConv,solar
50AT,d001,0.09676614096373391,scr1987,avaConv,solar
50AT,d002,0.018937149264048957,scr1987,avaConv,solar
50AT,d003,0.11789652193086818,scr1987,avaConv,solar
50AT,d004,0.11482645102541361,scr1987,avaConv,solar
50AT,d005,0.06169707123624954,scr1987,avaConv,solar
50AT,d006,0.07204021586292893,scr1987,avaConv,solar
50AT,d007,0.09819790064216516,scr1987,avaConv,solar
50AT,d008,0.1341438489771727,scr1987,avaConv,solar
50AT,d009,0.08037825037806984,scr1987,avaConv,solar
50AT,d010,0.040132323860032244,scr1987,avaConv,solar
50AT,d011,0.010741065909271682,scr1987,avaConv,solar
50AT,d012,0.12789605297783843,scr1987,avaConv,solar
50AT,d013,0.08063120082168666,scr1987,avaConv,solar
50AT,d014,0.037249182140921495,scr1987,avaConv,solar
50AT,d015,0.023434966530093165,scr1987,avaConv,solar
50AT,d016,0.05232569685652988,scr1987,avaConv,solar
50AT,d017,0.02070163274419425,scr1987,avaConv,solar
50AT,d018,0.014978942502436714,scr1987,avaConv,solar
50AT,d019,0.02248138972735948,scr1987,avaConv,solar
50AT,d020,0.12480083106579287,scr1987,avaConv,solar
50AT,d021,0.14383726926988252,scr1987,avaConv,solar
50AT,d022,0.0738933019914533,scr1987,avaConv,solar
50AT,d023,0.09862807650988346,scr1987,avaConv,solar
50AT,d024,0.05634726512590622,scr1987,avaConv,solar
50AT,d025,0.13611178734809812,scr1987,avaConv,solar
50AT,d026,0.06792636354648923,scr1987,avaConv,solar
50AT,d027,0.11258969344309638,scr1987,avaConv,solar
50AT,d028,0.08789763856876215,scr1987,avaConv,solar
50AT,d029,0.1425948327730674,scr1987,avaConv,solar
50AT,d030,0.17991407760528888,scr1987,avaConv,solar
50AT,d031,0.17471479694289827,scr1987,avaConv,solar
50AT,d032,0.17820943360408179,scr1987,avaConv,solar
50AT,d033,0.16131750073231388,scr1987,avaConv,solar
50AT,d034,0.14958608958857686,scr1987,avaConv,solar
50AT,d035,0.15121156774902686,scr1987,avaConv,solar
50AT,d036,0.14839602839796714,scr1987,avaConv,solar
50AT,d037,0.16485675453440268,scr1987,avaConv,solar
50AT,d038,0.05618772864280728,scr1987,avaConv,solar
50AT,d039,0.15114797005206684,scr1987,avaConv,solar
50AT,d040,0.10202747196454011,scr1987,avaConv,solar
