region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.06558516602379855,scr1987,avaConv,offshore
70AL,d002,0.6432354582051147,scr1987,avaConv,offshore
70AL,d003,0.44453667445210215,scr1987,avaConv,offshore
70AL,d004,0.6578088323659073,scr1987,avaConv,offshore
70AL,d005,0.39425351369156375,scr1987,avaConv,offshore
70AL,d006,0.4921585570202533,scr1987,avaConv,offshore
70AL,d007,0.0685608863032367,scr1987,avaConv,offshore
70AL,d008,0.5202830205194665,scr1987,avaConv,offshore
70AL,d009,0.30587365993291843,scr1987,avaConv,offshore
70AL,d010,0.6558545395918939,scr1987,avaConv,offshore
70AL,d011,0.945446397369163,scr1987,avaConv,offshore
70AL,d012,0.8290445110688761,scr1987,avaConv,offshore
70AL,d013,0.6658607405216951,scr1987,avaConv,offshore
70AL,d014,0.907467739734222,scr1987,avaConv,offshore
70AL,d015,0.6108312780770158,scr1987,avaConv,offshore
70AL,d016,0.2224742978723138,scr1987,avaConv,offshore
70AL,d017,0.5716108774822187,scr1987,avaConv,offshore
70AL,d018,0.09529287528887948,scr1987,avaConv,offshore
70AL,d019,0.11342531270958493,scr1987,avaConv,offshore
70AL,d020,0.06538866222096029,scr1987,avaConv,offshore
70AL,d021,0.04870028670164273,scr1987,avaConv,offshore
70AL,d022,0.2575618759961193,scr1987,avaConv,offshore
70AL,d023,0.3426952058267179,scr1987,avaConv,offshore
70AL,d024,0.5739688145331304,scr1987,avaConv,offshore
70AL,d025,0.4283516909045479,scr1987,avaConv,offshore
70AL,d026,0.32931114274977824,scr1987,avaConv,offshore
70AL,d027,0.3777842500364937,scr1987,avaConv,offshore
70AL,d028,0.677974772384956,scr1987,avaConv,offshore
70AL,d029,0.5990326532368141,scr1987,avaConv,offshore
70AL,d030,0.6820058489805189,scr1987,avaConv,offshore
70AL,d031,0.26575603804350856,scr1987,avaConv,offshore
70AL,d032,0.15099473487110857,scr1987,avaConv,offshore
70AL,d033,0.1409796126422652,scr1987,avaConv,offshore
70AL,d034,0.053746142936442066,scr1987,avaConv,offshore
70AL,d035,0.08078826538740454,scr1987,avaConv,offshore
70AL,d036,0.05920326584873468,scr1987,avaConv,offshore
70AL,d037,0.02087764244246451,scr1987,avaConv,offshore
70AL,d038,0.08897034389110482,scr1987,avaConv,offshore
70AL,d039,0.6908997310353926,scr1987,avaConv,offshore
70AL,d040,0.09766747917504655,scr1987,avaConv,offshore
70AL,d041,0.47392260413374826,scr1987,avaConv,offshore
70AL,d042,0.9255679860536317,scr1987,avaConv,offshore
70AL,d043,0.9498059145665599,scr1987,avaConv,offshore
70AL,d044,0.7275916522731088,scr1987,avaConv,offshore
70AL,d045,0.556212207060211,scr1987,avaConv,offshore
70AL,d046,0.32352083507881896,scr1987,avaConv,offshore
70AL,d047,0.3707479477275592,scr1987,avaConv,offshore
70AL,d048,0.23320262599296157,scr1987,avaConv,offshore
70AL,d049,0.08980082158235646,scr1987,avaConv,offshore
70AL,d050,0.7506248180693733,scr1987,avaConv,offshore
70AL,d051,0.7211137163775067,scr1987,avaConv,offshore
