region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d040,0.12354606135915021,scr1987,mustOut,frtRail
01ES,d041,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d042,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d043,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d044,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d045,0.1652728477427917,scr1987,mustOut,frtRail
01ES,d046,0.13659524903204553,scr1987,mustOut,frtRail
01ES,d047,0.12354606135915021,scr1987,mustOut,frtRail
01ES,d048,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d049,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d050,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d051,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d052,0.1652728477427917,scr1987,mustOut,frtRail
01ES,d053,0.13659524903204553,scr1987,mustOut,frtRail
01ES,d054,0.12354606135915021,scr1987,mustOut,frtRail
01ES,d055,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d056,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d057,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d058,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d059,0.1652728477427917,scr1987,mustOut,frtRail
01ES,d060,0.13659524903204553,scr1987,mustOut,frtRail
01ES,d061,0.12354606135915021,scr1987,mustOut,frtRail
01ES,d062,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d063,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d064,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d065,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d066,0.1652728477427917,scr1987,mustOut,frtRail
01ES,d067,0.13659524903204553,scr1987,mustOut,frtRail
01ES,d068,0.12354606135915021,scr1987,mustOut,frtRail
01ES,d069,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d070,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d071,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d072,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d073,0.1652728477427917,scr1987,mustOut,frtRail
01ES,d074,0.13659524903204553,scr1987,mustOut,frtRail
01ES,d075,0.12354606135915021,scr1987,mustOut,frtRail
01ES,d076,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d077,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d078,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d079,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d080,0.1652728477427917,scr1987,mustOut,frtRail
01ES,d081,0.13659524903204553,scr1987,mustOut,frtRail
01ES,d082,0.12354606135915021,scr1987,mustOut,frtRail
01ES,d083,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d084,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d085,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d086,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d087,0.1652728477427917,scr1987,mustOut,frtRail
01ES,d088,0.13659524903204553,scr1987,mustOut,frtRail
01ES,d089,0.12354606135915021,scr1987,mustOut,frtRail
01ES,d090,0.12346629201304259,scr1987,mustOut,frtRail
01ES,d091,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d001,0.1339529035686098,scr1987,mustOut,frtRail
02ES,d002,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d003,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d004,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d005,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d006,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d007,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d008,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d009,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d010,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d011,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d012,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d013,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d014,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d015,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d016,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d017,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d018,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d019,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d020,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d021,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d022,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d023,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d024,0.1341951230923012,scr1987,mustOut,frtRail
02ES,d025,0.13427489243840882,scr1987,mustOut,frtRail
02ES,d026,0.13427489243840882,scr1987,mustOut,frtRail
02ES,d027,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d028,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d029,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d030,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d031,0.1341951230923012,scr1987,mustOut,frtRail
02ES,d032,0.13427489243840882,scr1987,mustOut,frtRail
02ES,d033,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d034,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d035,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d036,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d037,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d038,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d039,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d040,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d041,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d042,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d043,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d044,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d045,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d046,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d047,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d048,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d049,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d050,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d051,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d052,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d053,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d054,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d055,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d056,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d057,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d058,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d059,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d060,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d061,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d062,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d063,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d064,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d065,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d066,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d067,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d068,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d069,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d070,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d071,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d072,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d073,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d074,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d075,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d076,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d077,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d078,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d079,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d080,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d081,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d082,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d083,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d084,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d085,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d086,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d087,0.1652728477427917,scr1987,mustOut,frtRail
02ES,d088,0.13659524903204553,scr1987,mustOut,frtRail
02ES,d089,0.12354606135915021,scr1987,mustOut,frtRail
02ES,d090,0.12346629201304259,scr1987,mustOut,frtRail
02ES,d091,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d001,0.1339529035686098,scr1987,mustOut,frtRail
03ES,d002,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d003,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d004,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d005,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d006,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d007,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d008,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d009,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d010,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d011,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d012,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d013,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d014,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d015,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d016,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d017,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d018,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d019,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d020,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d021,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d022,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d023,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d024,0.1341951230923012,scr1987,mustOut,frtRail
03ES,d025,0.13427489243840882,scr1987,mustOut,frtRail
03ES,d026,0.13427489243840882,scr1987,mustOut,frtRail
03ES,d027,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d028,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d029,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d030,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d031,0.1341951230923012,scr1987,mustOut,frtRail
03ES,d032,0.13427489243840882,scr1987,mustOut,frtRail
03ES,d033,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d034,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d035,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d036,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d037,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d038,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d039,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d040,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d041,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d042,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d043,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d044,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d045,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d046,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d047,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d048,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d049,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d050,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d051,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d052,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d053,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d054,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d055,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d056,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d057,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d058,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d059,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d060,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d061,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d062,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d063,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d064,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d065,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d066,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d067,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d068,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d069,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d070,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d071,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d072,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d073,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d074,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d075,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d076,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d077,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d078,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d079,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d080,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d081,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d082,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d083,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d084,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d085,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d086,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d087,0.1652728477427917,scr1987,mustOut,frtRail
03ES,d088,0.13659524903204553,scr1987,mustOut,frtRail
03ES,d089,0.12354606135915021,scr1987,mustOut,frtRail
03ES,d090,0.12346629201304259,scr1987,mustOut,frtRail
03ES,d091,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d001,0.1339529035686098,scr1987,mustOut,frtRail
04ES,d002,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d003,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d004,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d005,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d006,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d007,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d008,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d009,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d010,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d011,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d012,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d013,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d014,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d015,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d016,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d017,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d018,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d019,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d020,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d021,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d022,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d023,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d024,0.1341951230923012,scr1987,mustOut,frtRail
04ES,d025,0.13427489243840882,scr1987,mustOut,frtRail
04ES,d026,0.13427489243840882,scr1987,mustOut,frtRail
04ES,d027,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d028,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d029,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d030,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d031,0.1341951230923012,scr1987,mustOut,frtRail
04ES,d032,0.13427489243840882,scr1987,mustOut,frtRail
04ES,d033,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d034,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d035,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d036,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d037,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d038,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d039,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d040,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d041,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d042,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d043,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d044,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d045,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d046,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d047,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d048,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d049,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d050,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d051,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d052,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d053,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d054,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d055,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d056,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d057,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d058,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d059,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d060,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d061,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d062,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d063,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d064,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d065,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d066,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d067,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d068,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d069,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d070,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d071,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d072,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d073,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d074,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d075,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d076,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d077,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d078,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d079,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d080,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d081,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d082,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d083,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d084,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d085,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d086,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d087,0.1652728477427917,scr1987,mustOut,frtRail
04ES,d088,0.13659524903204553,scr1987,mustOut,frtRail
04ES,d089,0.12354606135915021,scr1987,mustOut,frtRail
04ES,d090,0.12346629201304259,scr1987,mustOut,frtRail
04ES,d091,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d001,0.1339529035686098,scr1987,mustOut,frtRail
05ES,d002,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d003,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d004,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d005,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d006,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d007,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d008,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d009,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d010,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d011,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d012,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d013,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d014,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d015,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d016,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d017,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d018,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d019,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d020,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d021,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d022,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d023,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d024,0.1341951230923012,scr1987,mustOut,frtRail
05ES,d025,0.13427489243840882,scr1987,mustOut,frtRail
05ES,d026,0.13427489243840882,scr1987,mustOut,frtRail
05ES,d027,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d028,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d029,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d030,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d031,0.1341951230923012,scr1987,mustOut,frtRail
05ES,d032,0.13427489243840882,scr1987,mustOut,frtRail
05ES,d033,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d034,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d035,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d036,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d037,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d038,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d039,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d040,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d041,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d042,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d043,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d044,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d045,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d046,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d047,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d048,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d049,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d050,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d051,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d052,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d053,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d054,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d055,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d056,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d057,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d058,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d059,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d060,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d061,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d062,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d063,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d064,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d065,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d066,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d067,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d068,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d069,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d070,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d071,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d072,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d073,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d074,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d075,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d076,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d077,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d078,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d079,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d080,0.1652728477427917,scr1987,mustOut,frtRail
05ES,d081,0.13659524903204553,scr1987,mustOut,frtRail
05ES,d082,0.12354606135915021,scr1987,mustOut,frtRail
05ES,d083,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d084,0.12346629201304259,scr1987,mustOut,frtRail
05ES,d085,0.12346629201304259,scr1987,mustOut,frtRail
