region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.959483198167974,scr1987,effConv,heatpumpGroundSpace
01ES,d002,5.767075098266353,scr1987,effConv,heatpumpGroundSpace
01ES,d003,5.383741500677387,scr1987,effConv,heatpumpGroundSpace
01ES,d004,5.078153319399854,scr1987,effConv,heatpumpGroundSpace
01ES,d005,4.865096149934894,scr1987,effConv,heatpumpGroundSpace
01ES,d006,4.918917044115742,scr1987,effConv,heatpumpGroundSpace
01ES,d007,4.914431061675475,scr1987,effConv,heatpumpGroundSpace
01ES,d008,4.8633246923175655,scr1987,effConv,heatpumpGroundSpace
01ES,d009,5.123448978513952,scr1987,effConv,heatpumpGroundSpace
01ES,d010,5.084129631429046,scr1987,effConv,heatpumpGroundSpace
01ES,d011,4.764299806226965,scr1987,effConv,heatpumpGroundSpace
01ES,d012,5.044201567172366,scr1987,effConv,heatpumpGroundSpace
01ES,d013,4.821659210857589,scr1987,effConv,heatpumpGroundSpace
01ES,d014,4.255047447425581,scr1987,effConv,heatpumpGroundSpace
01ES,d015,4.4970015683813225,scr1987,effConv,heatpumpGroundSpace
01ES,d016,4.722416492818337,scr1987,effConv,heatpumpGroundSpace
01ES,d017,4.654692005094807,scr1987,effConv,heatpumpGroundSpace
01ES,d018,4.656612465909842,scr1987,effConv,heatpumpGroundSpace
01ES,d019,4.927370029097019,scr1987,effConv,heatpumpGroundSpace
01ES,d020,4.818218611151244,scr1987,effConv,heatpumpGroundSpace
01ES,d021,4.742365565627158,scr1987,effConv,heatpumpGroundSpace
01ES,d022,4.83312151214821,scr1987,effConv,heatpumpGroundSpace
01ES,d023,5.041006066496053,scr1987,effConv,heatpumpGroundSpace
01ES,d024,5.460871158818293,scr1987,effConv,heatpumpGroundSpace
01ES,d025,5.481260326432843,scr1987,effConv,heatpumpGroundSpace
01ES,d026,5.7856989353470345,scr1987,effConv,heatpumpGroundSpace
01ES,d027,5.907876762271866,scr1987,effConv,heatpumpGroundSpace
01ES,d028,5.910534041684088,scr1987,effConv,heatpumpGroundSpace
01ES,d029,5.6629280242875675,scr1987,effConv,heatpumpGroundSpace
01ES,d030,5.58787022942039,scr1987,effConv,heatpumpGroundSpace
01ES,d031,5.672561078953112,scr1987,effConv,heatpumpGroundSpace
01ES,d032,5.836266269248931,scr1987,effConv,heatpumpGroundSpace
01ES,d033,5.731672173393154,scr1987,effConv,heatpumpGroundSpace
01ES,d034,5.43574969597183,scr1987,effConv,heatpumpGroundSpace
01ES,d035,5.224057378952103,scr1987,effConv,heatpumpGroundSpace
01ES,d036,5.190435442878571,scr1987,effConv,heatpumpGroundSpace
01ES,d037,5.180212331125284,scr1987,effConv,heatpumpGroundSpace
01ES,d038,5.532335972603161,scr1987,effConv,heatpumpGroundSpace
01ES,d039,5.733604215598874,scr1987,effConv,heatpumpGroundSpace
01ES,d040,5.436407627865762,scr1987,effConv,heatpumpGroundSpace
01ES,d041,5.024411721360124,scr1987,effConv,heatpumpGroundSpace
01ES,d042,5.189405594700872,scr1987,effConv,heatpumpGroundSpace
01ES,d043,5.192208510305176,scr1987,effConv,heatpumpGroundSpace
01ES,d044,5.661508263771341,scr1987,effConv,heatpumpGroundSpace
01ES,d045,5.7314760644129805,scr1987,effConv,heatpumpGroundSpace
01ES,d046,5.783134500316226,scr1987,effConv,heatpumpGroundSpace
01ES,d047,5.456382102510947,scr1987,effConv,heatpumpGroundSpace
01ES,d048,5.493751373989826,scr1987,effConv,heatpumpGroundSpace
01ES,d049,4.851969279729797,scr1987,effConv,heatpumpGroundSpace
01ES,d050,4.695653831989306,scr1987,effConv,heatpumpGroundSpace
01ES,d051,4.6073409298612935,scr1987,effConv,heatpumpGroundSpace
01ES,d052,4.651793013565293,scr1987,effConv,heatpumpGroundSpace
01ES,d053,4.78115599710977,scr1987,effConv,heatpumpGroundSpace
01ES,d054,4.971386006868816,scr1987,effConv,heatpumpGroundSpace
01ES,d055,5.449214764439698,scr1987,effConv,heatpumpGroundSpace
01ES,d056,5.768757859870148,scr1987,effConv,heatpumpGroundSpace
01ES,d057,5.785243870475832,scr1987,effConv,heatpumpGroundSpace
01ES,d058,6.023971863967379,scr1987,effConv,heatpumpGroundSpace
01ES,d059,6.22087394179303,scr1987,effConv,heatpumpGroundSpace
01ES,d060,6.130462667737903,scr1987,effConv,heatpumpGroundSpace
01ES,d061,6.13992672943527,scr1987,effConv,heatpumpGroundSpace
01ES,d062,6.197757467831224,scr1987,effConv,heatpumpGroundSpace
01ES,d063,6.118220004512651,scr1987,effConv,heatpumpGroundSpace
01ES,d064,5.991150777513243,scr1987,effConv,heatpumpGroundSpace
01ES,d065,5.997479986332048,scr1987,effConv,heatpumpGroundSpace
01ES,d066,6.085263363085591,scr1987,effConv,heatpumpGroundSpace
01ES,d067,6.151375817690718,scr1987,effConv,heatpumpGroundSpace
01ES,d068,6.135600445019509,scr1987,effConv,heatpumpGroundSpace
01ES,d069,5.902163563093397,scr1987,effConv,heatpumpGroundSpace
01ES,d070,5.979877515345303,scr1987,effConv,heatpumpGroundSpace
01ES,d071,6.090170238514511,scr1987,effConv,heatpumpGroundSpace
01ES,d072,6.052191241039577,scr1987,effConv,heatpumpGroundSpace
01ES,d073,5.858717956471267,scr1987,effConv,heatpumpGroundSpace
01ES,d074,5.6007178917968625,scr1987,effConv,heatpumpGroundSpace
01ES,d075,5.534443017705211,scr1987,effConv,heatpumpGroundSpace
01ES,d076,5.488702592762873,scr1987,effConv,heatpumpGroundSpace
01ES,d077,5.437483273139214,scr1987,effConv,heatpumpGroundSpace
01ES,d078,5.407944551474226,scr1987,effConv,heatpumpGroundSpace
01ES,d079,5.203605965680446,scr1987,effConv,heatpumpGroundSpace
01ES,d080,5.470710540779826,scr1987,effConv,heatpumpGroundSpace
01ES,d081,5.5144911336354765,scr1987,effConv,heatpumpGroundSpace
01ES,d082,5.782209477372814,scr1987,effConv,heatpumpGroundSpace
01ES,d083,5.869048839233375,scr1987,effConv,heatpumpGroundSpace
01ES,d084,5.878069311136432,scr1987,effConv,heatpumpGroundSpace
01ES,d085,5.806369094318594,scr1987,effConv,heatpumpGroundSpace
01ES,d086,5.795581084985,scr1987,effConv,heatpumpGroundSpace
01ES,d087,5.497481440685736,scr1987,effConv,heatpumpGroundSpace
01ES,d088,5.224164056130272,scr1987,effConv,heatpumpGroundSpace
01ES,d089,5.374043544673062,scr1987,effConv,heatpumpGroundSpace
01ES,d090,5.617685908922745,scr1987,effConv,heatpumpGroundSpace
01ES,d091,5.84957507303881,scr1987,effConv,heatpumpGroundSpace
02ES,d001,5.267150974067564,scr1987,effConv,heatpumpGroundSpace
02ES,d002,5.266469136853831,scr1987,effConv,heatpumpGroundSpace
02ES,d003,4.837709690975542,scr1987,effConv,heatpumpGroundSpace
02ES,d004,4.6396433713538405,scr1987,effConv,heatpumpGroundSpace
02ES,d005,4.4436328614103955,scr1987,effConv,heatpumpGroundSpace
02ES,d006,4.514623239391475,scr1987,effConv,heatpumpGroundSpace
02ES,d007,4.567718466781739,scr1987,effConv,heatpumpGroundSpace
02ES,d008,4.405800979180877,scr1987,effConv,heatpumpGroundSpace
02ES,d009,4.732692327436103,scr1987,effConv,heatpumpGroundSpace
02ES,d010,4.646271948428617,scr1987,effConv,heatpumpGroundSpace
02ES,d011,4.434931745289497,scr1987,effConv,heatpumpGroundSpace
02ES,d012,4.419485857264718,scr1987,effConv,heatpumpGroundSpace
02ES,d013,4.404154384011723,scr1987,effConv,heatpumpGroundSpace
02ES,d014,3.9679627486591555,scr1987,effConv,heatpumpGroundSpace
02ES,d015,4.129472195089771,scr1987,effConv,heatpumpGroundSpace
02ES,d016,4.358355651561134,scr1987,effConv,heatpumpGroundSpace
02ES,d017,4.34873520737674,scr1987,effConv,heatpumpGroundSpace
02ES,d018,4.216244356249743,scr1987,effConv,heatpumpGroundSpace
