region_4,category,timestep_4,value,scenario_1,parameter,technology_3
50AT,1,d010,0.22750340944320882,scr1987,avaConv,onshore_a
50AT,1,d011,0.5838191472489017,scr1987,avaConv,onshore_a
50AT,1,d012,0.7432887024488557,scr1987,avaConv,onshore_a
50AT,1,d013,0.19267569042243327,scr1987,avaConv,onshore_a
50AT,1,d014,0.5906237392952419,scr1987,avaConv,onshore_a
50AT,1,d015,0.6004166651209518,scr1987,avaConv,onshore_a
50AT,1,d016,0.2665767523316492,scr1987,avaConv,onshore_a
50AT,1,d017,0.2559985055751223,scr1987,avaConv,onshore_a
50AT,1,d018,0.5111522778171553,scr1987,avaConv,onshore_a
50AT,1,d019,0.33322010891363696,scr1987,avaConv,onshore_a
50AT,1,d020,0.1442050835730496,scr1987,avaConv,onshore_a
50AT,1,d021,0.03733444294501649,scr1987,avaConv,onshore_a
50AT,1,d022,0.11848704996267947,scr1987,avaConv,onshore_a
50AT,1,d023,0.580453489753481,scr1987,avaConv,onshore_a
50AT,1,d024,0.535048320554495,scr1987,avaConv,onshore_a
50AT,1,d025,0.5988627795088605,scr1987,avaConv,onshore_a
50AT,1,d026,0.8267809251804082,scr1987,avaConv,onshore_a
50AT,1,d027,0.3672877875430682,scr1987,avaConv,onshore_a
50AT,1,d028,0.5134192104801134,scr1987,avaConv,onshore_a
50AT,1,d029,0.6724164553955224,scr1987,avaConv,onshore_a
50AT,1,d030,0.4271859165392036,scr1987,avaConv,onshore_a
50AT,1,d031,0.2696562392738092,scr1987,avaConv,onshore_a
50AT,1,d032,0.03593050352220227,scr1987,avaConv,onshore_a
50AT,1,d033,0.2625995131860817,scr1987,avaConv,onshore_a
50AT,1,d034,0.1123998754117545,scr1987,avaConv,onshore_a
50AT,1,d035,0.010193072655477722,scr1987,avaConv,onshore_a
50AT,1,d036,0.006587650127496198,scr1987,avaConv,onshore_a
50AT,1,d037,0.31410872702231313,scr1987,avaConv,onshore_a
50AT,1,d038,0.7747438511711291,scr1987,avaConv,onshore_a
50AT,1,d039,0.6733141053485382,scr1987,avaConv,onshore_a
50AT,1,d040,0.6258614368409617,scr1987,avaConv,onshore_a
50AT,1,d041,0.2615300568043863,scr1987,avaConv,onshore_a
50AT,1,d042,0.43917848608840526,scr1987,avaConv,onshore_a
50AT,1,d043,0.444526684589093,scr1987,avaConv,onshore_a
50AT,1,d044,0.23375422762119216,scr1987,avaConv,onshore_a
50AT,1,d045,0.11238151363358617,scr1987,avaConv,onshore_a
50AT,1,d046,0.06289523933026717,scr1987,avaConv,onshore_a
50AT,1,d047,0.16332963502733017,scr1987,avaConv,onshore_a
50AT,1,d048,0.19418269907961394,scr1987,avaConv,onshore_a
50AT,1,d049,0.26242436051563073,scr1987,avaConv,onshore_a
50AT,1,d050,0.46342916580313404,scr1987,avaConv,onshore_a
50AT,1,d051,0.7515920220820518,scr1987,avaConv,onshore_a
50AT,1,d052,0.449787502804089,scr1987,avaConv,onshore_a
50AT,1,d053,0.24183193432124753,scr1987,avaConv,onshore_a
50AT,1,d054,0.6767094238017735,scr1987,avaConv,onshore_a
50AT,1,d055,0.4580408855374151,scr1987,avaConv,onshore_a
50AT,1,d056,0.2990154586676873,scr1987,avaConv,onshore_a
50AT,1,d057,0.14695324813095897,scr1987,avaConv,onshore_a
50AT,1,d058,0.29212007799355577,scr1987,avaConv,onshore_a
50AT,1,d059,0.6498582023096211,scr1987,avaConv,onshore_a
50AT,1,d060,0.43815625157894916,scr1987,avaConv,onshore_a
50AT,1,d061,0.28270927885477076,scr1987,avaConv,onshore_a
50AT,1,d062,0.5474369755796449,scr1987,avaConv,onshore_a
50AT,1,d063,0.1585506101696889,scr1987,avaConv,onshore_a
50AT,1,d064,0.2179885260798084,scr1987,avaConv,onshore_a
50AT,1,d065,0.41361013938804436,scr1987,avaConv,onshore_a
50AT,1,d066,0.4891218430621712,scr1987,avaConv,onshore_a
50AT,1,d067,0.24154139861321314,scr1987,avaConv,onshore_a
50AT,1,d068,0.4022180342867749,scr1987,avaConv,onshore_a
50AT,1,d069,0.3134223663226781,scr1987,avaConv,onshore_a
50AT,1,d070,0.314760591144415,scr1987,avaConv,onshore_a
50AT,1,d071,0.21603451394834178,scr1987,avaConv,onshore_a
50AT,1,d072,0.3204633460755845,scr1987,avaConv,onshore_a
50AT,1,d073,0.3570387184910823,scr1987,avaConv,onshore_a
50AT,1,d074,0.2117497342689311,scr1987,avaConv,onshore_a
50AT,1,d075,0.5706882805539452,scr1987,avaConv,onshore_a
50AT,1,d076,0.5673627865604386,scr1987,avaConv,onshore_a
50AT,1,d077,0.5178236587814613,scr1987,avaConv,onshore_a
50AT,1,d078,0.31668900489146856,scr1987,avaConv,onshore_a
50AT,1,d079,0.5040976626938618,scr1987,avaConv,onshore_a
50AT,1,d080,0.47682973618942226,scr1987,avaConv,onshore_a
50AT,1,d081,0.2537423330322152,scr1987,avaConv,onshore_a
50AT,1,d082,0.30518020620826825,scr1987,avaConv,onshore_a
50AT,1,d083,0.3517436432518349,scr1987,avaConv,onshore_a
50AT,1,d084,0.18180625964695976,scr1987,avaConv,onshore_a
50AT,1,d085,0.2874492263111392,scr1987,avaConv,onshore_a
50AT,1,d086,0.2963232694224654,scr1987,avaConv,onshore_a
50AT,1,d087,0.4382685336150264,scr1987,avaConv,onshore_a
50AT,1,d088,0.45718329888404696,scr1987,avaConv,onshore_a
50AT,1,d089,0.5220610005151078,scr1987,avaConv,onshore_a
50AT,1,d090,0.5004583492882901,scr1987,avaConv,onshore_a
50AT,1,d091,0.28670714223478766,scr1987,avaConv,onshore_a
51AT,1,d001,0.647101272827341,scr1987,avaConv,onshore_a
51AT,1,d002,0.5867915544277144,scr1987,avaConv,onshore_a
51AT,1,d003,0.7435927513432234,scr1987,avaConv,onshore_a
51AT,1,d004,0.6396013543258066,scr1987,avaConv,onshore_a
51AT,1,d005,0.5775279063588954,scr1987,avaConv,onshore_a
51AT,1,d006,0.7619678216883581,scr1987,avaConv,onshore_a
51AT,1,d007,0.7661315714637927,scr1987,avaConv,onshore_a
51AT,1,d008,0.6087690865458535,scr1987,avaConv,onshore_a
51AT,1,d009,0.6636246793623553,scr1987,avaConv,onshore_a
51AT,1,d010,0.15146063868214785,scr1987,avaConv,onshore_a
51AT,1,d011,0.7846698149281639,scr1987,avaConv,onshore_a
51AT,1,d012,0.7833389673287,scr1987,avaConv,onshore_a
51AT,1,d013,0.2792170010154521,scr1987,avaConv,onshore_a
51AT,1,d014,0.20770235283765548,scr1987,avaConv,onshore_a
51AT,1,d015,0.33007969922376257,scr1987,avaConv,onshore_a
51AT,1,d016,0.14713903815555437,scr1987,avaConv,onshore_a
51AT,1,d017,0.2550442439102973,scr1987,avaConv,onshore_a
51AT,1,d018,0.31988555774441074,scr1987,avaConv,onshore_a
51AT,1,d019,0.1787678874365513,scr1987,avaConv,onshore_a
51AT,1,d020,0.1291335223849799,scr1987,avaConv,onshore_a
51AT,1,d021,0.050077860876721066,scr1987,avaConv,onshore_a
51AT,1,d022,0.25366808249568573,scr1987,avaConv,onshore_a
51AT,1,d023,0.63599840206603,scr1987,avaConv,onshore_a
51AT,1,d024,0.5718218837333852,scr1987,avaConv,onshore_a
51AT,1,d025,0.46740446604072905,scr1987,avaConv,onshore_a
51AT,1,d026,0.8334732913861066,scr1987,avaConv,onshore_a
51AT,1,d027,0.47258653092677666,scr1987,avaConv,onshore_a
51AT,1,d028,0.5758753258202987,scr1987,avaConv,onshore_a
51AT,1,d029,0.6860019564226751,scr1987,avaConv,onshore_a
51AT,1,d030,0.38095332504553836,scr1987,avaConv,onshore_a
51AT,1,d031,0.4488357802900634,scr1987,avaConv,onshore_a
51AT,1,d032,0.00847828965811586,scr1987,avaConv,onshore_a
51AT,1,d033,0.254771832332559,scr1987,avaConv,onshore_a
51AT,1,d034,0.2996231375763338,scr1987,avaConv,onshore_a
51AT,1,d035,0.007756381511215515,scr1987,avaConv,onshore_a
51AT,1,d036,0.0016788584181829762,scr1987,avaConv,onshore_a
51AT,1,d037,0.22506416024608936,scr1987,avaConv,onshore_a
51AT,1,d038,0.6603150366251823,scr1987,avaConv,onshore_a
51AT,1,d039,0.6001383060656004,scr1987,avaConv,onshore_a
51AT,1,d040,0.6030950680350159,scr1987,avaConv,onshore_a
51AT,1,d041,0.09457294540178517,scr1987,avaConv,onshore_a
51AT,1,d042,0.4613213843408048,scr1987,avaConv,onshore_a
51AT,1,d043,0.7163996629974435,scr1987,avaConv,onshore_a
51AT,1,d044,0.49912094526152667,scr1987,avaConv,onshore_a
51AT,1,d045,0.3504032994529939,scr1987,avaConv,onshore_a
51AT,1,d046,0.08030701713627934,scr1987,avaConv,onshore_a
51AT,1,d047,0.23421869911570176,scr1987,avaConv,onshore_a
51AT,1,d048,0.222243306986621,scr1987,avaConv,onshore_a
51AT,1,d049,0.18680959413564116,scr1987,avaConv,onshore_a
51AT,1,d050,0.1944638332168743,scr1987,avaConv,onshore_a
51AT,1,d051,0.6788208002952255,scr1987,avaConv,onshore_a
51AT,1,d052,0.564453423612071,scr1987,avaConv,onshore_a
51AT,1,d053,0.25250616699713657,scr1987,avaConv,onshore_a
51AT,1,d054,0.7733695701045119,scr1987,avaConv,onshore_a
51AT,1,d055,0.2034611605132232,scr1987,avaConv,onshore_a
51AT,1,d056,0.4068408030094908,scr1987,avaConv,onshore_a
51AT,1,d057,0.1852101905978218,scr1987,avaConv,onshore_a
51AT,1,d058,0.5695347839310886,scr1987,avaConv,onshore_a
51AT,1,d059,0.38032808935143114,scr1987,avaConv,onshore_a
51AT,1,d060,0.20567098089087513,scr1987,avaConv,onshore_a
51AT,1,d061,0.2125240685788179,scr1987,avaConv,onshore_a
51AT,1,d062,0.5543832039853117,scr1987,avaConv,onshore_a
51AT,1,d063,0.3543141500805912,scr1987,avaConv,onshore_a
51AT,1,d064,0.172060265955031,scr1987,avaConv,onshore_a
51AT,1,d065,0.5590151226408414,scr1987,avaConv,onshore_a
51AT,1,d066,0.6582182908481022,scr1987,avaConv,onshore_a
51AT,1,d067,0.1541490826877855,scr1987,avaConv,onshore_a
51AT,1,d068,0.4788301379155666,scr1987,avaConv,onshore_a
51AT,1,d069,0.36340631425297965,scr1987,avaConv,onshore_a
51AT,1,d070,0.10587589040099171,scr1987,avaConv,onshore_a
51AT,1,d071,0.24641431557710985,scr1987,avaConv,onshore_a
51AT,1,d072,0.12857004356598514,scr1987,avaConv,onshore_a
51AT,1,d073,0.10043302431801322,scr1987,avaConv,onshore_a
51AT,1,d074,0.20089799916254156,scr1987,avaConv,onshore_a
51AT,1,d075,0.37662893052192986,scr1987,avaConv,onshore_a
51AT,1,d076,0.4556212872656147,scr1987,avaConv,onshore_a
51AT,1,d077,0.4148387804749914,scr1987,avaConv,onshore_a
51AT,1,d078,0.2580104889713191,scr1987,avaConv,onshore_a
51AT,1,d079,0.3093148534932937,scr1987,avaConv,onshore_a
51AT,1,d080,0.48952466870539363,scr1987,avaConv,onshore_a
51AT,1,d081,0.37204232574532575,scr1987,avaConv,onshore_a
51AT,1,d082,0.24879868638310318,scr1987,avaConv,onshore_a
51AT,1,d083,0.2373252249045717,scr1987,avaConv,onshore_a
51AT,1,d084,0.1606291558292134,scr1987,avaConv,onshore_a
51AT,1,d085,0.15075904109804836,scr1987,avaConv,onshore_a
51AT,1,d086,0.35476726734477676,scr1987,avaConv,onshore_a
51AT,1,d087,0.33530881501090953,scr1987,avaConv,onshore_a
51AT,1,d088,0.43721513721957694,scr1987,avaConv,onshore_a
51AT,1,d089,0.7823057514633646,scr1987,avaConv,onshore_a
51AT,1,d090,0.8161650983459808,scr1987,avaConv,onshore_a
51AT,1,d091,0.29840488616046584,scr1987,avaConv,onshore_a
63BA,1,d001,0.6243757584341474,scr1987,avaConv,onshore_a
63BA,1,d002,0.7925891060810442,scr1987,avaConv,onshore_a
63BA,1,d003,0.6908479911836511,scr1987,avaConv,onshore_a
63BA,1,d004,0.7793470878250122,scr1987,avaConv,onshore_a
63BA,1,d005,0.5661595668349757,scr1987,avaConv,onshore_a
63BA,1,d006,0.662315790765045,scr1987,avaConv,onshore_a
63BA,1,d007,0.5936390640426508,scr1987,avaConv,onshore_a
63BA,1,d008,0.8149600826250183,scr1987,avaConv,onshore_a
63BA,1,d009,0.5737720668766484,scr1987,avaConv,onshore_a
63BA,1,d010,0.8465755288368513,scr1987,avaConv,onshore_a
63BA,1,d011,0.7555185427738007,scr1987,avaConv,onshore_a
63BA,1,d012,0.5681711186090506,scr1987,avaConv,onshore_a
63BA,1,d013,0.6536505622287583,scr1987,avaConv,onshore_a
63BA,1,d014,0.5831302462365857,scr1987,avaConv,onshore_a
63BA,1,d015,0.5920587940204267,scr1987,avaConv,onshore_a
63BA,1,d016,0.45763364439368454,scr1987,avaConv,onshore_a
63BA,1,d017,0.522203751259952,scr1987,avaConv,onshore_a
63BA,1,d018,0.6065309040737037,scr1987,avaConv,onshore_a
63BA,1,d019,0.6560835176031725,scr1987,avaConv,onshore_a
63BA,1,d020,0.3628596547999899,scr1987,avaConv,onshore_a
63BA,1,d021,0.21266999250937768,scr1987,avaConv,onshore_a
63BA,1,d022,0.14826311772960554,scr1987,avaConv,onshore_a
63BA,1,d023,0.40568018702555114,scr1987,avaConv,onshore_a
63BA,1,d024,0.691596399562012,scr1987,avaConv,onshore_a
63BA,1,d025,0.4629067005247552,scr1987,avaConv,onshore_a
63BA,1,d026,0.8760462461801282,scr1987,avaConv,onshore_a
63BA,1,d027,0.5843631248344225,scr1987,avaConv,onshore_a
63BA,1,d028,0.5856274449474941,scr1987,avaConv,onshore_a
63BA,1,d029,0.599484044879693,scr1987,avaConv,onshore_a
63BA,1,d030,0.7789642314641654,scr1987,avaConv,onshore_a
63BA,1,d031,0.40631998178041356,scr1987,avaConv,onshore_a
63BA,1,d032,0.15354601211862973,scr1987,avaConv,onshore_a
63BA,1,d033,0.1041671265026674,scr1987,avaConv,onshore_a
63BA,1,d034,0.08001114415710239,scr1987,avaConv,onshore_a
63BA,1,d035,0.05803042685843404,scr1987,avaConv,onshore_a
63BA,1,d036,0.03536068631572545,scr1987,avaConv,onshore_a
63BA,1,d037,0.009613246056584424,scr1987,avaConv,onshore_a
63BA,1,d038,0.3669211933920173,scr1987,avaConv,onshore_a
63BA,1,d039,0.6728445701661976,scr1987,avaConv,onshore_a
63BA,1,d040,0.46854182439627706,scr1987,avaConv,onshore_a
63BA,1,d041,0.6956185569985931,scr1987,avaConv,onshore_a
63BA,1,d042,0.8477930773709028,scr1987,avaConv,onshore_a
63BA,1,d043,0.8175856823577734,scr1987,avaConv,onshore_a
63BA,1,d044,0.7539184138367887,scr1987,avaConv,onshore_a
63BA,1,d045,0.3829302257158336,scr1987,avaConv,onshore_a
63BA,1,d046,0.10294476642433692,scr1987,avaConv,onshore_a
