region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.95957259414732,scr1987,dem,electricity
at,d002,7.084226419329831,scr1987,dem,electricity
at,d003,5.991113328471001,scr1987,dem,electricity
at,d004,5.828709262737945,scr1987,dem,electricity
at,d005,7.300143821799712,scr1987,dem,electricity
at,d006,7.404155015759749,scr1987,dem,electricity
at,d007,7.340349372921758,scr1987,dem,electricity
at,d008,6.2657974799942915,scr1987,dem,electricity
at,d009,7.095850015762029,scr1987,dem,electricity
at,d010,6.76962850650244,scr1987,dem,electricity
at,d011,6.251048389075159,scr1987,dem,electricity
at,d012,7.668908368684196,scr1987,dem,electricity
at,d013,7.924349084697081,scr1987,dem,electricity
at,d014,7.982107974303635,scr1987,dem,electricity
at,d015,8.087593558253074,scr1987,dem,electricity
at,d016,7.858760024111651,scr1987,dem,electricity
at,d017,6.800592795551283,scr1987,dem,electricity
at,d018,6.201366201872575,scr1987,dem,electricity
at,d019,7.897987306587301,scr1987,dem,electricity
at,d020,8.106096299870186,scr1987,dem,electricity
at,d021,8.10273366491946,scr1987,dem,electricity
at,d022,8.135078251671128,scr1987,dem,electricity
at,d023,7.924017206069393,scr1987,dem,electricity
at,d024,7.899431049903366,scr1987,dem,electricity
at,d025,7.977190339375941,scr1987,dem,electricity
at,d026,7.962385032620198,scr1987,dem,electricity
at,d027,7.979352009912375,scr1987,dem,electricity
at,d028,7.962385032620198,scr1987,dem,electricity
at,d029,8.004199598268134,scr1987,dem,electricity
at,d030,7.882850501663859,scr1987,dem,electricity
at,d031,7.85077797995358,scr1987,dem,electricity
at,d032,6.182324694101066,scr1987,dem,electricity
at,d033,7.8241857242959325,scr1987,dem,electricity
at,d034,7.950725827005289,scr1987,dem,electricity
at,d035,7.973118427640904,scr1987,dem,electricity
at,d036,8.02103866722407,scr1987,dem,electricity
at,d037,7.866930192952531,scr1987,dem,electricity
at,d038,6.779952355359172,scr1987,dem,electricity
at,d039,6.137539244529993,scr1987,dem,electricity
at,d040,7.841207356033773,scr1987,dem,electricity
at,d041,8.002337347759777,scr1987,dem,electricity
at,d042,7.998293940465303,scr1987,dem,electricity
at,d043,8.03895914919618,scr1987,dem,electricity
at,d044,7.861982478203732,scr1987,dem,electricity
at,d045,6.768331811745597,scr1987,dem,electricity
at,d046,6.116555606997486,scr1987,dem,electricity
at,d047,7.783220545241334,scr1987,dem,electricity
at,d048,7.9356321735086555,scr1987,dem,electricity
at,d049,7.934404564582514,scr1987,dem,electricity
at,d050,7.9667413025104885,scr1987,dem,electricity
at,d051,7.815049418853936,scr1987,dem,electricity
at,d052,6.750621201444161,scr1987,dem,electricity
at,d053,6.10805471985126,scr1987,dem,electricity
at,d054,7.734314559948067,scr1987,dem,electricity
at,d055,7.892133194242547,scr1987,dem,electricity
at,d056,7.905503420943554,scr1987,dem,electricity
at,d057,7.948492825686276,scr1987,dem,electricity
at,d058,7.797960982616973,scr1987,dem,electricity
at,d059,6.721036137455581,scr1987,dem,electricity
at,d060,6.088090654690319,scr1987,dem,electricity
at,d061,7.73830552311579,scr1987,dem,electricity
at,d062,7.931147712491966,scr1987,dem,electricity
at,d063,7.956747578154982,scr1987,dem,electricity
at,d064,7.998308366025655,scr1987,dem,electricity
at,d065,7.804378897118,scr1987,dem,electricity
at,d066,6.68541758375332,scr1987,dem,electricity
at,d067,6.07119796628357,scr1987,dem,electricity
at,d068,7.74996926178986,scr1987,dem,electricity
at,d069,7.922785954966517,scr1987,dem,electricity
at,d070,7.91695356850992,scr1987,dem,electricity
at,d071,7.941046927751247,scr1987,dem,electricity
at,d072,7.766351794618796,scr1987,dem,electricity
at,d073,6.642643006404781,scr1987,dem,electricity
at,d074,6.023546201141477,scr1987,dem,electricity
at,d075,7.704997417738788,scr1987,dem,electricity
at,d076,7.826451144446541,scr1987,dem,electricity
at,d077,7.823964064511404,scr1987,dem,electricity
at,d078,7.853095545362432,scr1987,dem,electricity
at,d079,7.699255199044926,scr1987,dem,electricity
at,d080,6.596299104930036,scr1987,dem,electricity
at,d081,5.961001314278891,scr1987,dem,electricity
at,d082,7.649912177770356,scr1987,dem,electricity
at,d083,7.748594951754803,scr1987,dem,electricity
at,d084,7.764963409691448,scr1987,dem,electricity
at,d085,7.785060151486161,scr1987,dem,electricity
at,d086,7.629174196633627,scr1987,dem,electricity
at,d087,6.529764505719342,scr1987,dem,electricity
at,d088,5.885518980735207,scr1987,dem,electricity
at,d089,7.559538361287856,scr1987,dem,electricity
at,d090,7.732088170397905,scr1987,dem,electricity
at,d091,7.727130729863275,scr1987,dem,electricity
be,d001,6.72157686122706,scr1987,dem,electricity
be,d002,9.052199628571802,scr1987,dem,electricity
be,d003,6.786748402092964,scr1987,dem,electricity
be,d004,7.19318915462955,scr1987,dem,electricity
be,d005,8.613624660753702,scr1987,dem,electricity
be,d006,8.981740436364689,scr1987,dem,electricity
be,d007,9.10199943615229,scr1987,dem,electricity
be,d008,9.153641498547374,scr1987,dem,electricity
be,d009,9.11513995020875,scr1987,dem,electricity
be,d010,8.316985556439036,scr1987,dem,electricity
be,d011,7.914953738243334,scr1987,dem,electricity
be,d012,9.048607765361718,scr1987,dem,electricity
be,d013,9.449150715642265,scr1987,dem,electricity
be,d014,9.552678879230644,scr1987,dem,electricity
be,d015,9.580896165186955,scr1987,dem,electricity
be,d016,9.478264828478618,scr1987,dem,electricity
be,d017,8.347725306641488,scr1987,dem,electricity
be,d018,7.867933120054818,scr1987,dem,electricity
be,d019,9.24961748911377,scr1987,dem,electricity
be,d020,9.547180438019998,scr1987,dem,electricity
be,d021,9.59037238478742,scr1987,dem,electricity
be,d022,9.551064428685404,scr1987,dem,electricity
be,d023,9.397794497682977,scr1987,dem,electricity
be,d024,9.156249283535333,scr1987,dem,electricity
be,d025,9.334253796234586,scr1987,dem,electricity
be,d026,9.362943033791344,scr1987,dem,electricity
be,d027,9.337924712002872,scr1987,dem,electricity
be,d028,9.362943033791344,scr1987,dem,electricity
be,d029,9.323540117850659,scr1987,dem,electricity
be,d030,9.170742577517126,scr1987,dem,electricity
be,d031,8.963184412591305,scr1987,dem,electricity
be,d032,7.7273053761535015,scr1987,dem,electricity
be,d033,8.929528100027799,scr1987,dem,electricity
be,d034,9.211190065490358,scr1987,dem,electricity
be,d035,9.260300238740172,scr1987,dem,electricity
be,d036,9.246212569784527,scr1987,dem,electricity
be,d037,9.078100709505685,scr1987,dem,electricity
be,d038,8.091601829921295,scr1987,dem,electricity
be,d039,7.605756687630172,scr1987,dem,electricity
be,d040,8.83844507780149,scr1987,dem,electricity
be,d041,9.18348407796738,scr1987,dem,electricity
be,d042,9.22867138438991,scr1987,dem,electricity
be,d043,9.216378561539779,scr1987,dem,electricity
be,d044,9.040393432416106,scr1987,dem,electricity
be,d045,8.021424640797871,scr1987,dem,electricity
be,d046,7.535157898392998,scr1987,dem,electricity
be,d047,8.8347477622055,scr1987,dem,electricity
be,d048,9.134293869197231,scr1987,dem,electricity
be,d049,9.168839075616527,scr1987,dem,electricity
be,d050,9.161236401750815,scr1987,dem,electricity
be,d051,9.005459103448922,scr1987,dem,electricity
be,d052,8.012294855497844,scr1987,dem,electricity
be,d053,7.523320408374672,scr1987,dem,electricity
be,d054,8.877290249076768,scr1987,dem,electricity
be,d055,9.098860800612021,scr1987,dem,electricity
be,d056,9.148278221055962,scr1987,dem,electricity
be,d057,9.130079374242005,scr1987,dem,electricity
be,d058,8.966804189980811,scr1987,dem,electricity
be,d059,8.009152334018133,scr1987,dem,electricity
be,d060,7.519841322701651,scr1987,dem,electricity
be,d061,8.879123902172632,scr1987,dem,electricity
be,d062,9.097573912146757,scr1987,dem,electricity
be,d063,9.14725214932689,scr1987,dem,electricity
be,d064,9.128556036814038,scr1987,dem,electricity
be,d065,8.93401009072929,scr1987,dem,electricity
be,d066,7.98586073586469,scr1987,dem,electricity
be,d067,7.504974343611846,scr1987,dem,electricity
be,d068,8.83967450799067,scr1987,dem,electricity
be,d069,9.086218798668577,scr1987,dem,electricity
be,d070,9.143997209297316,scr1987,dem,electricity
be,d071,9.120207787281503,scr1987,dem,electricity
be,d072,8.937850892554465,scr1987,dem,electricity
be,d073,7.939716972924226,scr1987,dem,electricity
be,d074,7.456419214325069,scr1987,dem,electricity
