region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.02422330772281338,scr1987,avaConv,runOfRiver
al,d002,0.05191413716987992,scr1987,avaConv,runOfRiver
al,d003,0.08142141214938263,scr1987,avaConv,runOfRiver
al,d004,0.09059342187525554,scr1987,avaConv,runOfRiver
al,d005,0.07994290948675466,scr1987,avaConv,runOfRiver
al,d006,0.07070903729184726,scr1987,avaConv,runOfRiver
al,d007,0.0597401007992433,scr1987,avaConv,runOfRiver
al,d008,0.04645193966111347,scr1987,avaConv,runOfRiver
al,d009,0.04019308138802914,scr1987,avaConv,runOfRiver
al,d010,0.039741596633250005,scr1987,avaConv,runOfRiver
al,d011,0.11873868519388182,scr1987,avaConv,runOfRiver
al,d012,0.13581730508149867,scr1987,avaConv,runOfRiver
al,d013,0.1696034471241399,scr1987,avaConv,runOfRiver
al,d014,0.2231791953678487,scr1987,avaConv,runOfRiver
al,d015,0.4343939375961802,scr1987,avaConv,runOfRiver
al,d016,0.4860437866162539,scr1987,avaConv,runOfRiver
al,d017,0.5210913490939245,scr1987,avaConv,runOfRiver
al,d018,0.5769129164299952,scr1987,avaConv,runOfRiver
al,d019,0.5495422109628405,scr1987,avaConv,runOfRiver
al,d020,0.47533831001423305,scr1987,avaConv,runOfRiver
al,d021,0.3797073402089166,scr1987,avaConv,runOfRiver
al,d022,0.31377645618026956,scr1987,avaConv,runOfRiver
al,d023,0.2789078295544728,scr1987,avaConv,runOfRiver
al,d024,0.25856947415377407,scr1987,avaConv,runOfRiver
al,d025,0.24043597934924732,scr1987,avaConv,runOfRiver
al,d026,0.2297046967489145,scr1987,avaConv,runOfRiver
al,d027,0.20177881773963627,scr1987,avaConv,runOfRiver
al,d028,0.34191607648175976,scr1987,avaConv,runOfRiver
al,d029,0.5537572602763695,scr1987,avaConv,runOfRiver
al,d030,0.5586273899122974,scr1987,avaConv,runOfRiver
al,d031,0.5183286228302333,scr1987,avaConv,runOfRiver
al,d032,0.5033461626300714,scr1987,avaConv,runOfRiver
al,d033,0.4412650990751262,scr1987,avaConv,runOfRiver
al,d034,0.3701620638381618,scr1987,avaConv,runOfRiver
al,d035,0.31912454210129665,scr1987,avaConv,runOfRiver
al,d036,0.2930039786824841,scr1987,avaConv,runOfRiver
al,d037,0.2742415911308453,scr1987,avaConv,runOfRiver
al,d038,0.2571793525966585,scr1987,avaConv,runOfRiver
al,d039,0.24547403083990163,scr1987,avaConv,runOfRiver
al,d040,0.23379532815048296,scr1987,avaConv,runOfRiver
al,d041,0.21946044294352163,scr1987,avaConv,runOfRiver
al,d042,0.23128074026472897,scr1987,avaConv,runOfRiver
al,d043,0.28049276355941605,scr1987,avaConv,runOfRiver
al,d044,0.39502587307311887,scr1987,avaConv,runOfRiver
al,d045,0.4903383996900154,scr1987,avaConv,runOfRiver
al,d046,0.5233936224106149,scr1987,avaConv,runOfRiver
al,d047,0.5474701535435398,scr1987,avaConv,runOfRiver
al,d048,0.5619037261388163,scr1987,avaConv,runOfRiver
al,d049,0.5512866337603223,scr1987,avaConv,runOfRiver
al,d050,0.5304332728724922,scr1987,avaConv,runOfRiver
al,d051,0.5851480610998131,scr1987,avaConv,runOfRiver
al,d052,0.5946937530279369,scr1987,avaConv,runOfRiver
al,d053,0.585635080044983,scr1987,avaConv,runOfRiver
al,d054,0.5681199148197158,scr1987,avaConv,runOfRiver
al,d055,0.5466023691532974,scr1987,avaConv,runOfRiver
al,d056,0.5084288615818913,scr1987,avaConv,runOfRiver
al,d057,0.46383590953912485,scr1987,avaConv,runOfRiver
al,d058,0.418180821611988,scr1987,avaConv,runOfRiver
al,d059,0.3712688803105965,scr1987,avaConv,runOfRiver
al,d060,0.3367272586589949,scr1987,avaConv,runOfRiver
al,d061,0.3344959190015428,scr1987,avaConv,runOfRiver
al,d062,0.30533816757382753,scr1987,avaConv,runOfRiver
al,d063,0.30631215125154304,scr1987,avaConv,runOfRiver
al,d064,0.2860444375142363,scr1987,avaConv,runOfRiver
al,d065,0.25664809873482686,scr1987,avaConv,runOfRiver
al,d066,0.2321927227007828,scr1987,avaConv,runOfRiver
al,d067,0.2152990051976074,scr1987,avaConv,runOfRiver
al,d068,0.2025933877682551,scr1987,avaConv,runOfRiver
al,d069,0.18211405298776118,scr1987,avaConv,runOfRiver
al,d070,0.16719518048540064,scr1987,avaConv,runOfRiver
al,d071,0.15008955401883214,scr1987,avaConv,runOfRiver
al,d072,0.13756148605133967,scr1987,avaConv,runOfRiver
al,d073,0.12890257663269852,scr1987,avaConv,runOfRiver
al,d074,0.12508665399100966,scr1987,avaConv,runOfRiver
al,d075,0.1112927725094372,scr1987,avaConv,runOfRiver
al,d076,0.09502010897826314,scr1987,avaConv,runOfRiver
al,d077,0.08904408672185059,scr1987,avaConv,runOfRiver
al,d078,0.08901752635941429,scr1987,avaConv,runOfRiver
al,d079,0.21059756625689263,scr1987,avaConv,runOfRiver
al,d080,0.3533472800178133,scr1987,avaConv,runOfRiver
al,d081,0.43813938062242125,scr1987,avaConv,runOfRiver
