region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.357089174678299,scr1987,mustOut,spaceHeat
01ES,d002,0.4294858322340836,scr1987,mustOut,spaceHeat
01ES,d003,0.4675606489526354,scr1987,mustOut,spaceHeat
01ES,d004,0.513431098470957,scr1987,mustOut,spaceHeat
01ES,d005,0.5341839787422453,scr1987,mustOut,spaceHeat
01ES,d006,0.5211497475889163,scr1987,mustOut,spaceHeat
01ES,d007,0.5272996224626397,scr1987,mustOut,spaceHeat
01ES,d008,0.5355609811345363,scr1987,mustOut,spaceHeat
01ES,d009,0.5011949487724263,scr1987,mustOut,spaceHeat
01ES,d010,0.5162986928726218,scr1987,mustOut,spaceHeat
01ES,d011,0.5663242143687217,scr1987,mustOut,spaceHeat
01ES,d012,0.5093332170690993,scr1987,mustOut,spaceHeat
01ES,d013,0.6056357816329866,scr1987,mustOut,spaceHeat
01ES,d014,0.6943450820023681,scr1987,mustOut,spaceHeat
01ES,d015,0.6363222814888119,scr1987,mustOut,spaceHeat
01ES,d016,0.5757740559558392,scr1987,mustOut,spaceHeat
01ES,d017,0.5840041006961779,scr1987,mustOut,spaceHeat
01ES,d018,0.5569717022489645,scr1987,mustOut,spaceHeat
01ES,d019,0.5214872559821564,scr1987,mustOut,spaceHeat
01ES,d020,0.5590673053289549,scr1987,mustOut,spaceHeat
01ES,d021,0.5756560874819886,scr1987,mustOut,spaceHeat
01ES,d022,0.5510675626944866,scr1987,mustOut,spaceHeat
01ES,d023,0.4984526819107013,scr1987,mustOut,spaceHeat
01ES,d024,0.41474000877697753,scr1987,mustOut,spaceHeat
01ES,d025,0.40309002581895026,scr1987,mustOut,spaceHeat
01ES,d026,0.36998399115721753,scr1987,mustOut,spaceHeat
01ES,d027,0.3578975269843739,scr1987,mustOut,spaceHeat
01ES,d028,0.3784861606766264,scr1987,mustOut,spaceHeat
01ES,d029,0.43545012110416575,scr1987,mustOut,spaceHeat
01ES,d030,0.44489961527141464,scr1987,mustOut,spaceHeat
01ES,d031,0.4092164678983257,scr1987,mustOut,spaceHeat
01ES,d032,0.3686721792660587,scr1987,mustOut,spaceHeat
01ES,d033,0.4225977590752375,scr1987,mustOut,spaceHeat
01ES,d034,0.4595494515859646,scr1987,mustOut,spaceHeat
01ES,d035,0.49417685795488514,scr1987,mustOut,spaceHeat
01ES,d036,0.5135912238658683,scr1987,mustOut,spaceHeat
01ES,d037,0.5000050179782585,scr1987,mustOut,spaceHeat
01ES,d038,0.42101311218360077,scr1987,mustOut,spaceHeat
01ES,d039,0.41408417571595585,scr1987,mustOut,spaceHeat
01ES,d040,0.47917878064904756,scr1987,mustOut,spaceHeat
01ES,d041,0.546411270587107,scr1987,mustOut,spaceHeat
01ES,d042,0.5020921729087394,scr1987,mustOut,spaceHeat
01ES,d043,0.506121360688185,scr1987,mustOut,spaceHeat
01ES,d044,0.39694405895065304,scr1987,mustOut,spaceHeat
01ES,d045,0.4054846454718392,scr1987,mustOut,spaceHeat
01ES,d046,0.4072227271797683,scr1987,mustOut,spaceHeat
01ES,d047,0.4513630428787287,scr1987,mustOut,spaceHeat
01ES,d048,0.4723618277894895,scr1987,mustOut,spaceHeat
