region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d001,0.19033177036835444,scr1987,stInflow,pumpedStorageOpen
at,d002,0.19033177036835444,scr1987,stInflow,pumpedStorageOpen
at,d003,0.19033177036835444,scr1987,stInflow,pumpedStorageOpen
at,d004,0.19033177036835444,scr1987,stInflow,pumpedStorageOpen
at,d005,0.19033177036835444,scr1987,stInflow,pumpedStorageOpen
at,d006,0.19033177036835444,scr1987,stInflow,pumpedStorageOpen
at,d007,0.19033177036835444,scr1987,stInflow,pumpedStorageOpen
at,d008,0.18896415733434233,scr1987,stInflow,pumpedStorageOpen
at,d009,0.18890469590845935,scr1987,stInflow,pumpedStorageOpen
at,d010,0.18890469590845935,scr1987,stInflow,pumpedStorageOpen
at,d011,0.18890469590845935,scr1987,stInflow,pumpedStorageOpen
at,d012,0.18890469590845935,scr1987,stInflow,pumpedStorageOpen
at,d013,0.18890469590845935,scr1987,stInflow,pumpedStorageOpen
at,d014,0.18890469590845935,scr1987,stInflow,pumpedStorageOpen
at,d015,0.18773849229717568,scr1987,stInflow,pumpedStorageOpen
at,d016,0.1876877877999369,scr1987,stInflow,pumpedStorageOpen
at,d017,0.1876877877999369,scr1987,stInflow,pumpedStorageOpen
at,d018,0.1876877877999369,scr1987,stInflow,pumpedStorageOpen
at,d019,0.1876877877999369,scr1987,stInflow,pumpedStorageOpen
at,d020,0.1876877877999369,scr1987,stInflow,pumpedStorageOpen
at,d021,0.1876877877999369,scr1987,stInflow,pumpedStorageOpen
at,d022,0.18763157872094519,scr1987,stInflow,pumpedStorageOpen
at,d023,0.18762913484796326,scr1987,stInflow,pumpedStorageOpen
at,d024,0.18762913484796326,scr1987,stInflow,pumpedStorageOpen
at,d025,0.18762913484796326,scr1987,stInflow,pumpedStorageOpen
at,d026,0.18762913484796326,scr1987,stInflow,pumpedStorageOpen
at,d027,0.18762913484796326,scr1987,stInflow,pumpedStorageOpen
at,d028,0.18762913484796326,scr1987,stInflow,pumpedStorageOpen
at,d029,0.187983851612604,scr1987,stInflow,pumpedStorageOpen
at,d030,0.18799927408133676,scr1987,stInflow,pumpedStorageOpen
at,d031,0.18799927408133676,scr1987,stInflow,pumpedStorageOpen
at,d032,0.18799927408133676,scr1987,stInflow,pumpedStorageOpen
at,d033,0.18799927408133676,scr1987,stInflow,pumpedStorageOpen
at,d034,0.18799927408133676,scr1987,stInflow,pumpedStorageOpen
at,d035,0.18799927408133676,scr1987,stInflow,pumpedStorageOpen
at,d036,0.18850168334107378,scr1987,stInflow,pumpedStorageOpen
at,d037,0.18852352722334262,scr1987,stInflow,pumpedStorageOpen
at,d038,0.18852352722334262,scr1987,stInflow,pumpedStorageOpen
at,d039,0.18852352722334262,scr1987,stInflow,pumpedStorageOpen
at,d040,0.18852352722334262,scr1987,stInflow,pumpedStorageOpen
at,d041,0.18852352722334262,scr1987,stInflow,pumpedStorageOpen
at,d042,0.18852352722334262,scr1987,stInflow,pumpedStorageOpen
at,d043,0.19176536402433944,scr1987,stInflow,pumpedStorageOpen
at,d044,0.19190631350860335,scr1987,stInflow,pumpedStorageOpen
at,d045,0.19190631350860335,scr1987,stInflow,pumpedStorageOpen
at,d046,0.19190631350860335,scr1987,stInflow,pumpedStorageOpen
at,d047,0.19190631350860335,scr1987,stInflow,pumpedStorageOpen
at,d048,0.19190631350860335,scr1987,stInflow,pumpedStorageOpen
at,d049,0.19190631350860335,scr1987,stInflow,pumpedStorageOpen
at,d050,0.20002147146187643,scr1987,stInflow,pumpedStorageOpen
at,d051,0.20037430476966742,scr1987,stInflow,pumpedStorageOpen
at,d052,0.20037430476966742,scr1987,stInflow,pumpedStorageOpen
at,d053,0.20037430476966742,scr1987,stInflow,pumpedStorageOpen
at,d054,0.20037430476966742,scr1987,stInflow,pumpedStorageOpen
at,d055,0.20037430476966742,scr1987,stInflow,pumpedStorageOpen
at,d056,0.20037430476966742,scr1987,stInflow,pumpedStorageOpen
at,d057,0.21174800624655965,scr1987,stInflow,pumpedStorageOpen
at,d058,0.21224251566624933,scr1987,stInflow,pumpedStorageOpen
at,d059,0.21224251566624933,scr1987,stInflow,pumpedStorageOpen
at,d060,0.21224251566624933,scr1987,stInflow,pumpedStorageOpen
at,d061,0.21224251566624933,scr1987,stInflow,pumpedStorageOpen
at,d062,0.21224251566624933,scr1987,stInflow,pumpedStorageOpen
at,d063,0.21224251566624933,scr1987,stInflow,pumpedStorageOpen
at,d064,0.2241248369744456,scr1987,stInflow,pumpedStorageOpen
at,d065,0.22464146032016433,scr1987,stInflow,pumpedStorageOpen
at,d066,0.22464146032016433,scr1987,stInflow,pumpedStorageOpen
at,d067,0.22464146032016433,scr1987,stInflow,pumpedStorageOpen
at,d068,0.22464146032016433,scr1987,stInflow,pumpedStorageOpen
at,d069,0.22464146032016433,scr1987,stInflow,pumpedStorageOpen
at,d070,0.22464146032016433,scr1987,stInflow,pumpedStorageOpen
at,d071,0.24070749692770757,scr1987,stInflow,pumpedStorageOpen
at,d072,0.2414060214241689,scr1987,stInflow,pumpedStorageOpen
at,d073,0.2414060214241689,scr1987,stInflow,pumpedStorageOpen
at,d074,0.2414060214241689,scr1987,stInflow,pumpedStorageOpen
at,d075,0.2414060214241689,scr1987,stInflow,pumpedStorageOpen
at,d076,0.2414060214241689,scr1987,stInflow,pumpedStorageOpen
at,d077,0.2414060214241689,scr1987,stInflow,pumpedStorageOpen
at,d078,0.26491472985978687,scr1987,stInflow,pumpedStorageOpen
at,d079,0.2659368499110067,scr1987,stInflow,pumpedStorageOpen
at,d080,0.2659368499110067,scr1987,stInflow,pumpedStorageOpen
at,d081,0.2659368499110067,scr1987,stInflow,pumpedStorageOpen
at,d082,0.2659368499110067,scr1987,stInflow,pumpedStorageOpen
at,d083,0.2659368499110067,scr1987,stInflow,pumpedStorageOpen
at,d084,0.2659368499110067,scr1987,stInflow,pumpedStorageOpen
at,d085,0.2944222175773543,scr1987,stInflow,pumpedStorageOpen
at,d086,0.2956607148654771,scr1987,stInflow,pumpedStorageOpen
