region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0139,0.035343452849874765,scr1993,avaConv,pvInd_a
at,1,h0140,0.0,scr1993,avaConv,pvInd_a
at,1,h0141,0.0,scr1993,avaConv,pvInd_a
at,1,h0142,0.0,scr1993,avaConv,pvInd_a
at,1,h0143,0.0,scr1993,avaConv,pvInd_a
at,1,h0144,0.0,scr1993,avaConv,pvInd_a
ba,1,h0097,0.0,scr1993,avaConv,pvInd_a
ba,1,h0098,0.0,scr1993,avaConv,pvInd_a
ba,1,h0099,0.0,scr1993,avaConv,pvInd_a
ba,1,h0100,0.0,scr1993,avaConv,pvInd_a
ba,1,h0101,0.0,scr1993,avaConv,pvInd_a
ba,1,h0102,0.0,scr1993,avaConv,pvInd_a
ba,1,h0103,0.02009771098458155,scr1993,avaConv,pvInd_a
ba,1,h0104,0.08764093102500622,scr1993,avaConv,pvInd_a
ba,1,h0105,0.19645027737190623,scr1993,avaConv,pvInd_a
ba,1,h0106,0.33048709204184956,scr1993,avaConv,pvInd_a
ba,1,h0107,0.44393600663941307,scr1993,avaConv,pvInd_a
ba,1,h0108,0.5171714499844023,scr1993,avaConv,pvInd_a
ba,1,h0109,0.5863650826782092,scr1993,avaConv,pvInd_a
ba,1,h0110,0.5892594027895701,scr1993,avaConv,pvInd_a
ba,1,h0111,0.5327025151465747,scr1993,avaConv,pvInd_a
ba,1,h0112,0.37397598589291303,scr1993,avaConv,pvInd_a
ba,1,h0113,0.20876887348270504,scr1993,avaConv,pvInd_a
ba,1,h0114,0.08224506270859124,scr1993,avaConv,pvInd_a
ba,1,h0115,0.016634558143518628,scr1993,avaConv,pvInd_a
ba,1,h0116,0.0,scr1993,avaConv,pvInd_a
ba,1,h0117,0.0,scr1993,avaConv,pvInd_a
ba,1,h0118,0.0,scr1993,avaConv,pvInd_a
ba,1,h0119,0.0,scr1993,avaConv,pvInd_a
ba,1,h0120,0.0,scr1993,avaConv,pvInd_a
ba,1,h0121,0.0,scr1993,avaConv,pvInd_a
ba,1,h0122,0.0,scr1993,avaConv,pvInd_a
ba,1,h0123,0.0,scr1993,avaConv,pvInd_a
ba,1,h0124,0.0,scr1993,avaConv,pvInd_a
ba,1,h0125,0.0,scr1993,avaConv,pvInd_a
ba,1,h0126,0.0,scr1993,avaConv,pvInd_a
ba,1,h0127,0.03648503550210096,scr1993,avaConv,pvInd_a
ba,1,h0128,0.13503765012530664,scr1993,avaConv,pvInd_a
ba,1,h0129,0.2972651402978053,scr1993,avaConv,pvInd_a
ba,1,h0130,0.4907338316860844,scr1993,avaConv,pvInd_a
ba,1,h0131,0.6604828915888208,scr1993,avaConv,pvInd_a
ba,1,h0132,0.7737534629243872,scr1993,avaConv,pvInd_a
ba,1,h0133,0.8012699128247062,scr1993,avaConv,pvInd_a
ba,1,h0134,0.750689473698933,scr1993,avaConv,pvInd_a
ba,1,h0135,0.6303892610280238,scr1993,avaConv,pvInd_a
ba,1,h0136,0.47475466468772903,scr1993,avaConv,pvInd_a
ba,1,h0137,0.2961938568215827,scr1993,avaConv,pvInd_a
ba,1,h0138,0.14166344558964392,scr1993,avaConv,pvInd_a
ba,1,h0139,0.03909961466157045,scr1993,avaConv,pvInd_a
ba,1,h0140,0.0,scr1993,avaConv,pvInd_a
ba,1,h0141,0.0,scr1993,avaConv,pvInd_a
ba,1,h0142,0.0,scr1993,avaConv,pvInd_a
ba,1,h0143,0.0,scr1993,avaConv,pvInd_a
ba,1,h0144,0.0,scr1993,avaConv,pvInd_a
be,1,h0097,0.0,scr1993,avaConv,pvInd_a
be,1,h0098,0.0,scr1993,avaConv,pvInd_a
be,1,h0099,0.0,scr1993,avaConv,pvInd_a
be,1,h0100,0.0,scr1993,avaConv,pvInd_a
be,1,h0101,0.0,scr1993,avaConv,pvInd_a
be,1,h0102,0.0,scr1993,avaConv,pvInd_a
be,1,h0103,0.0,scr1993,avaConv,pvInd_a
be,1,h0104,0.0013258792050010275,scr1993,avaConv,pvInd_a
be,1,h0105,0.016838025308877947,scr1993,avaConv,pvInd_a
be,1,h0106,0.06297429776067563,scr1993,avaConv,pvInd_a
be,1,h0107,0.13936369313876515,scr1993,avaConv,pvInd_a
be,1,h0108,0.21672372292641562,scr1993,avaConv,pvInd_a
be,1,h0109,0.384212291949516,scr1993,avaConv,pvInd_a
be,1,h0110,0.5196500164212258,scr1993,avaConv,pvInd_a
be,1,h0111,0.590717991822538,scr1993,avaConv,pvInd_a
be,1,h0112,0.4737298940739317,scr1993,avaConv,pvInd_a
be,1,h0113,0.30962105926498096,scr1993,avaConv,pvInd_a
be,1,h0114,0.1424660572948025,scr1993,avaConv,pvInd_a
be,1,h0115,0.038687238932642,scr1993,avaConv,pvInd_a
be,1,h0116,0.0009182791873929245,scr1993,avaConv,pvInd_a
be,1,h0117,0.0,scr1993,avaConv,pvInd_a
be,1,h0118,0.0,scr1993,avaConv,pvInd_a
be,1,h0119,0.0,scr1993,avaConv,pvInd_a
be,1,h0120,0.0,scr1993,avaConv,pvInd_a
be,1,h0121,0.0,scr1993,avaConv,pvInd_a
be,1,h0122,0.0,scr1993,avaConv,pvInd_a
be,1,h0123,0.0,scr1993,avaConv,pvInd_a
be,1,h0124,0.0,scr1993,avaConv,pvInd_a
be,1,h0125,0.0,scr1993,avaConv,pvInd_a
be,1,h0126,0.0,scr1993,avaConv,pvInd_a
be,1,h0127,0.0,scr1993,avaConv,pvInd_a
be,1,h0128,0.007308673175511501,scr1993,avaConv,pvInd_a
be,1,h0129,0.03971309731880394,scr1993,avaConv,pvInd_a
be,1,h0130,0.11887423593135435,scr1993,avaConv,pvInd_a
be,1,h0131,0.22715719180671043,scr1993,avaConv,pvInd_a
be,1,h0132,0.3400963638434305,scr1993,avaConv,pvInd_a
be,1,h0133,0.5404821738880814,scr1993,avaConv,pvInd_a
be,1,h0134,0.6960828493068011,scr1993,avaConv,pvInd_a
be,1,h0135,0.7764551233136735,scr1993,avaConv,pvInd_a
be,1,h0136,0.6408299736111068,scr1993,avaConv,pvInd_a
be,1,h0137,0.4404172084556103,scr1993,avaConv,pvInd_a
be,1,h0138,0.2246431901061273,scr1993,avaConv,pvInd_a
be,1,h0139,0.07314514000516838,scr1993,avaConv,pvInd_a
be,1,h0140,0.009878170079656566,scr1993,avaConv,pvInd_a
be,1,h0141,0.0,scr1993,avaConv,pvInd_a
be,1,h0142,0.0,scr1993,avaConv,pvInd_a
be,1,h0143,0.0,scr1993,avaConv,pvInd_a
be,1,h0144,0.0,scr1993,avaConv,pvInd_a
bg,1,h0097,0.0,scr1993,avaConv,pvInd_a
bg,1,h0098,0.0,scr1993,avaConv,pvInd_a
bg,1,h0099,0.0,scr1993,avaConv,pvInd_a
bg,1,h0100,0.0,scr1993,avaConv,pvInd_a
bg,1,h0101,0.0,scr1993,avaConv,pvInd_a
bg,1,h0102,0.0,scr1993,avaConv,pvInd_a
bg,1,h0103,0.01864776363152404,scr1993,avaConv,pvInd_a
bg,1,h0104,0.09005686691430259,scr1993,avaConv,pvInd_a
bg,1,h0105,0.22070524626400334,scr1993,avaConv,pvInd_a
bg,1,h0106,0.37117603859867715,scr1993,avaConv,pvInd_a
bg,1,h0107,0.4835176662263447,scr1993,avaConv,pvInd_a
bg,1,h0108,0.5264262444524141,scr1993,avaConv,pvInd_a
bg,1,h0109,0.5983253156412318,scr1993,avaConv,pvInd_a
bg,1,h0110,0.5955328815846999,scr1993,avaConv,pvInd_a
bg,1,h0111,0.540266588916248,scr1993,avaConv,pvInd_a
bg,1,h0112,0.3405541905464454,scr1993,avaConv,pvInd_a
bg,1,h0113,0.1493793236173005,scr1993,avaConv,pvInd_a
bg,1,h0114,0.03793326876444879,scr1993,avaConv,pvInd_a
bg,1,h0115,0.0,scr1993,avaConv,pvInd_a
bg,1,h0116,0.0,scr1993,avaConv,pvInd_a
bg,1,h0117,0.0,scr1993,avaConv,pvInd_a
bg,1,h0118,0.0,scr1993,avaConv,pvInd_a
bg,1,h0119,0.0,scr1993,avaConv,pvInd_a
bg,1,h0120,0.0,scr1993,avaConv,pvInd_a
bg,1,h0121,0.0,scr1993,avaConv,pvInd_a
bg,1,h0122,0.0,scr1993,avaConv,pvInd_a
bg,1,h0123,0.0,scr1993,avaConv,pvInd_a
bg,1,h0124,0.0,scr1993,avaConv,pvInd_a
bg,1,h0125,0.0,scr1993,avaConv,pvInd_a
bg,1,h0126,0.0,scr1993,avaConv,pvInd_a
bg,1,h0127,0.034541463101464574,scr1993,avaConv,pvInd_a
bg,1,h0128,0.14403475596778967,scr1993,avaConv,pvInd_a
bg,1,h0129,0.33709562102581836,scr1993,avaConv,pvInd_a
bg,1,h0130,0.5431405130457315,scr1993,avaConv,pvInd_a
bg,1,h0131,0.6967599017979431,scr1993,avaConv,pvInd_a
bg,1,h0132,0.7640736516279624,scr1993,avaConv,pvInd_a
bg,1,h0133,0.6961556488535096,scr1993,avaConv,pvInd_a
bg,1,h0134,0.5637878131021618,scr1993,avaConv,pvInd_a
bg,1,h0135,0.4001626991539334,scr1993,avaConv,pvInd_a
bg,1,h0136,0.2572914898261357,scr1993,avaConv,pvInd_a
bg,1,h0137,0.12258318823216206,scr1993,avaConv,pvInd_a
bg,1,h0138,0.036041909560166,scr1993,avaConv,pvInd_a
bg,1,h0139,0.003321013707871168,scr1993,avaConv,pvInd_a
bg,1,h0140,0.0,scr1993,avaConv,pvInd_a
bg,1,h0141,0.0,scr1993,avaConv,pvInd_a
bg,1,h0142,0.0,scr1993,avaConv,pvInd_a
bg,1,h0143,0.0,scr1993,avaConv,pvInd_a
bg,1,h0144,0.0,scr1993,avaConv,pvInd_a
ch,1,h0097,0.0,scr1993,avaConv,pvInd_a
ch,1,h0098,0.0,scr1993,avaConv,pvInd_a
ch,1,h0099,0.0,scr1993,avaConv,pvInd_a
ch,1,h0100,0.0,scr1993,avaConv,pvInd_a
ch,1,h0101,0.0,scr1993,avaConv,pvInd_a
ch,1,h0102,0.0,scr1993,avaConv,pvInd_a
ch,1,h0103,0.0,scr1993,avaConv,pvInd_a
ch,1,h0104,0.01883417238573699,scr1993,avaConv,pvInd_a
ch,1,h0105,0.09920912619420032,scr1993,avaConv,pvInd_a
ch,1,h0106,0.26491326342297655,scr1993,avaConv,pvInd_a
ch,1,h0107,0.47228667164683935,scr1993,avaConv,pvInd_a
ch,1,h0108,0.6615932695461129,scr1993,avaConv,pvInd_a
ch,1,h0109,0.578923872270445,scr1993,avaConv,pvInd_a
ch,1,h0110,0.4347693417636237,scr1993,avaConv,pvInd_a
ch,1,h0111,0.23530322405559512,scr1993,avaConv,pvInd_a
ch,1,h0112,0.18422106419625991,scr1993,avaConv,pvInd_a
ch,1,h0113,0.11180457337828258,scr1993,avaConv,pvInd_a
ch,1,h0114,0.047054066300700755,scr1993,avaConv,pvInd_a
ch,1,h0115,0.011052719362018227,scr1993,avaConv,pvInd_a
ch,1,h0116,0.0,scr1993,avaConv,pvInd_a
ch,1,h0117,0.0,scr1993,avaConv,pvInd_a
ch,1,h0118,0.0,scr1993,avaConv,pvInd_a
ch,1,h0119,0.0,scr1993,avaConv,pvInd_a
ch,1,h0120,0.0,scr1993,avaConv,pvInd_a
ch,1,h0121,0.0,scr1993,avaConv,pvInd_a
ch,1,h0122,0.0,scr1993,avaConv,pvInd_a
ch,1,h0123,0.0,scr1993,avaConv,pvInd_a
ch,1,h0124,0.0,scr1993,avaConv,pvInd_a
ch,1,h0125,0.0,scr1993,avaConv,pvInd_a
ch,1,h0126,0.0,scr1993,avaConv,pvInd_a
ch,1,h0127,0.0,scr1993,avaConv,pvInd_a
ch,1,h0128,0.03139553331768282,scr1993,avaConv,pvInd_a
ch,1,h0129,0.1455933121442925,scr1993,avaConv,pvInd_a
ch,1,h0130,0.3619670706828024,scr1993,avaConv,pvInd_a
ch,1,h0131,0.602255606667587,scr1993,avaConv,pvInd_a
ch,1,h0132,0.7934076249421252,scr1993,avaConv,pvInd_a
ch,1,h0133,0.8641998663855751,scr1993,avaConv,pvInd_a
ch,1,h0134,0.8471009553983943,scr1993,avaConv,pvInd_a
ch,1,h0135,0.7360353906362258,scr1993,avaConv,pvInd_a
ch,1,h0136,0.5733979423555271,scr1993,avaConv,pvInd_a
ch,1,h0137,0.36427566186956206,scr1993,avaConv,pvInd_a
ch,1,h0138,0.1684632899634964,scr1993,avaConv,pvInd_a
ch,1,h0139,0.05081859362396295,scr1993,avaConv,pvInd_a
ch,1,h0140,0.00577104283770351,scr1993,avaConv,pvInd_a
ch,1,h0141,0.0,scr1993,avaConv,pvInd_a
ch,1,h0142,0.0,scr1993,avaConv,pvInd_a
ch,1,h0143,0.0,scr1993,avaConv,pvInd_a
ch,1,h0144,0.0,scr1993,avaConv,pvInd_a
cz,1,h0097,0.0,scr1993,avaConv,pvInd_a
cz,1,h0098,0.0,scr1993,avaConv,pvInd_a
cz,1,h0099,0.0,scr1993,avaConv,pvInd_a
cz,1,h0100,0.0,scr1993,avaConv,pvInd_a
cz,1,h0101,0.0,scr1993,avaConv,pvInd_a
cz,1,h0102,0.0,scr1993,avaConv,pvInd_a
cz,1,h0103,0.0,scr1993,avaConv,pvInd_a
cz,1,h0104,0.007754130210962914,scr1993,avaConv,pvInd_a
cz,1,h0105,0.03672876516689043,scr1993,avaConv,pvInd_a
cz,1,h0106,0.09756644205929378,scr1993,avaConv,pvInd_a
cz,1,h0107,0.17177614370999808,scr1993,avaConv,pvInd_a
cz,1,h0108,0.23044219682435932,scr1993,avaConv,pvInd_a
cz,1,h0109,0.39813005949977537,scr1993,avaConv,pvInd_a
cz,1,h0110,0.5083326195629803,scr1993,avaConv,pvInd_a
cz,1,h0111,0.5461428551919023,scr1993,avaConv,pvInd_a
cz,1,h0112,0.3629931036885553,scr1993,avaConv,pvInd_a
cz,1,h0113,0.182659043780878,scr1993,avaConv,pvInd_a
cz,1,h0114,0.06094817997597556,scr1993,avaConv,pvInd_a
cz,1,h0115,0.010066481395472586,scr1993,avaConv,pvInd_a
cz,1,h0116,0.0,scr1993,avaConv,pvInd_a
cz,1,h0117,0.0,scr1993,avaConv,pvInd_a
cz,1,h0118,0.0,scr1993,avaConv,pvInd_a
cz,1,h0119,0.0,scr1993,avaConv,pvInd_a
cz,1,h0120,0.0,scr1993,avaConv,pvInd_a
cz,1,h0121,0.0,scr1993,avaConv,pvInd_a
cz,1,h0122,0.0,scr1993,avaConv,pvInd_a
cz,1,h0123,0.0,scr1993,avaConv,pvInd_a
cz,1,h0124,0.0,scr1993,avaConv,pvInd_a
cz,1,h0125,0.0,scr1993,avaConv,pvInd_a
cz,1,h0126,0.0,scr1993,avaConv,pvInd_a
cz,1,h0127,0.012048595346666042,scr1993,avaConv,pvInd_a
cz,1,h0128,0.08323604440735707,scr1993,avaConv,pvInd_a
cz,1,h0129,0.24358019546841583,scr1993,avaConv,pvInd_a
cz,1,h0130,0.46791846119758035,scr1993,avaConv,pvInd_a
cz,1,h0131,0.6675634365347284,scr1993,avaConv,pvInd_a
cz,1,h0132,0.799928253160664,scr1993,avaConv,pvInd_a
cz,1,h0133,0.789764220117976,scr1993,avaConv,pvInd_a
cz,1,h0134,0.7172498761624228,scr1993,avaConv,pvInd_a
cz,1,h0135,0.5792623589788882,scr1993,avaConv,pvInd_a
cz,1,h0136,0.4408097427958497,scr1993,avaConv,pvInd_a
cz,1,h0137,0.2586783088139579,scr1993,avaConv,pvInd_a
cz,1,h0138,0.1021770431639872,scr1993,avaConv,pvInd_a
cz,1,h0139,0.020421266462735253,scr1993,avaConv,pvInd_a
cz,1,h0140,0.0,scr1993,avaConv,pvInd_a
cz,1,h0141,0.0,scr1993,avaConv,pvInd_a
cz,1,h0142,0.0,scr1993,avaConv,pvInd_a
cz,1,h0143,0.0,scr1993,avaConv,pvInd_a
cz,1,h0144,0.0,scr1993,avaConv,pvInd_a
de,1,h0097,0.0,scr1993,avaConv,pvInd_a
de,1,h0098,0.0,scr1993,avaConv,pvInd_a
de,1,h0099,0.0,scr1993,avaConv,pvInd_a
de,1,h0100,0.0,scr1993,avaConv,pvInd_a
de,1,h0101,0.0,scr1993,avaConv,pvInd_a
de,1,h0102,0.0,scr1993,avaConv,pvInd_a
de,1,h0103,0.0,scr1993,avaConv,pvInd_a
de,1,h0104,0.008623840279165962,scr1993,avaConv,pvInd_a
de,1,h0105,0.04418710804449174,scr1993,avaConv,pvInd_a
de,1,h0106,0.11510841835441565,scr1993,avaConv,pvInd_a
de,1,h0107,0.20827288149272347,scr1993,avaConv,pvInd_a
de,1,h0108,0.29537639510816077,scr1993,avaConv,pvInd_a
de,1,h0109,0.35979404535527176,scr1993,avaConv,pvInd_a
de,1,h0110,0.37522674122773286,scr1993,avaConv,pvInd_a
de,1,h0111,0.34258709376820073,scr1993,avaConv,pvInd_a
de,1,h0112,0.2619251333704711,scr1993,avaConv,pvInd_a
de,1,h0113,0.16338010835699812,scr1993,avaConv,pvInd_a
de,1,h0114,0.07179520122012026,scr1993,avaConv,pvInd_a
de,1,h0115,0.018067242190428642,scr1993,avaConv,pvInd_a
de,1,h0116,0.0,scr1993,avaConv,pvInd_a
de,1,h0117,0.0,scr1993,avaConv,pvInd_a
de,1,h0118,0.0,scr1993,avaConv,pvInd_a
de,1,h0119,0.0,scr1993,avaConv,pvInd_a
de,1,h0120,0.0,scr1993,avaConv,pvInd_a
de,1,h0121,0.0,scr1993,avaConv,pvInd_a
de,1,h0122,0.0,scr1993,avaConv,pvInd_a
de,1,h0123,0.0,scr1993,avaConv,pvInd_a
de,1,h0124,0.0,scr1993,avaConv,pvInd_a
de,1,h0125,0.0,scr1993,avaConv,pvInd_a
de,1,h0126,0.0,scr1993,avaConv,pvInd_a
de,1,h0127,0.0009456972859318433,scr1993,avaConv,pvInd_a
de,1,h0128,0.028169106036040743,scr1993,avaConv,pvInd_a
de,1,h0129,0.09919957240384734,scr1993,avaConv,pvInd_a
de,1,h0130,0.2118058464762019,scr1993,avaConv,pvInd_a
de,1,h0131,0.3246409882765499,scr1993,avaConv,pvInd_a
de,1,h0132,0.4108435512474519,scr1993,avaConv,pvInd_a
de,1,h0133,0.4685355848802128,scr1993,avaConv,pvInd_a
de,1,h0134,0.4815533333136453,scr1993,avaConv,pvInd_a
de,1,h0135,0.4470473194906817,scr1993,avaConv,pvInd_a
de,1,h0136,0.35814495439128263,scr1993,avaConv,pvInd_a
de,1,h0137,0.23938046596684198,scr1993,avaConv,pvInd_a
de,1,h0138,0.1178938553273288,scr1993,avaConv,pvInd_a
de,1,h0139,0.03715454567295066,scr1993,avaConv,pvInd_a
de,1,h0140,0.0030035546206589455,scr1993,avaConv,pvInd_a
de,1,h0141,0.0,scr1993,avaConv,pvInd_a
de,1,h0142,0.0,scr1993,avaConv,pvInd_a
de,1,h0143,0.0,scr1993,avaConv,pvInd_a
de,1,h0144,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0104,0.003954023865713841,scr1993,avaConv,pvInd_a
dk_e,1,h0105,0.021560536519156667,scr1993,avaConv,pvInd_a
dk_e,1,h0106,0.05764452184769106,scr1993,avaConv,pvInd_a
dk_e,1,h0107,0.10579749959010548,scr1993,avaConv,pvInd_a
dk_e,1,h0108,0.15539577418147066,scr1993,avaConv,pvInd_a
dk_e,1,h0109,0.22367779092189544,scr1993,avaConv,pvInd_a
dk_e,1,h0110,0.2723640470845691,scr1993,avaConv,pvInd_a
dk_e,1,h0111,0.2860795973848325,scr1993,avaConv,pvInd_a
dk_e,1,h0112,0.23395315744320105,scr1993,avaConv,pvInd_a
dk_e,1,h0113,0.15196475500404982,scr1993,avaConv,pvInd_a
dk_e,1,h0114,0.06994259696315415,scr1993,avaConv,pvInd_a
dk_e,1,h0115,0.018013488125226393,scr1993,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0128,0.04945410485650086,scr1993,avaConv,pvInd_a
dk_e,1,h0129,0.16320630070055905,scr1993,avaConv,pvInd_a
dk_e,1,h0130,0.32262590734496993,scr1993,avaConv,pvInd_a
dk_e,1,h0131,0.4447363129071784,scr1993,avaConv,pvInd_a
dk_e,1,h0132,0.49841047832545426,scr1993,avaConv,pvInd_a
dk_e,1,h0133,0.5034237614326813,scr1993,avaConv,pvInd_a
dk_e,1,h0134,0.4625816239810434,scr1993,avaConv,pvInd_a
dk_e,1,h0135,0.38401583476140083,scr1993,avaConv,pvInd_a
dk_e,1,h0136,0.27024864887389455,scr1993,avaConv,pvInd_a
dk_e,1,h0137,0.15458271322395584,scr1993,avaConv,pvInd_a
dk_e,1,h0138,0.06389786403707076,scr1993,avaConv,pvInd_a
dk_e,1,h0139,0.016525284232838052,scr1993,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1993,avaConv,pvInd_a
