region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.34675284040192855,scr1993,avaConv,offshore
al,h0098,0.6190916042482412,scr1993,avaConv,offshore
al,h0099,0.9046557375164782,scr1993,avaConv,offshore
al,h0100,0.9353308855609244,scr1993,avaConv,offshore
al,h0101,0.9469027218133436,scr1993,avaConv,offshore
al,h0102,0.8806702686834895,scr1993,avaConv,offshore
al,h0103,0.694401295590666,scr1993,avaConv,offshore
al,h0104,0.49343757041536634,scr1993,avaConv,offshore
al,h0105,0.34313999746835083,scr1993,avaConv,offshore
al,h0106,0.2835124287758721,scr1993,avaConv,offshore
al,h0107,0.21950362755909394,scr1993,avaConv,offshore
al,h0108,0.16619671495046093,scr1993,avaConv,offshore
al,h0109,0.276385366816969,scr1993,avaConv,offshore
al,h0110,0.45152331369445575,scr1993,avaConv,offshore
al,h0111,0.661040598518298,scr1993,avaConv,offshore
al,h0112,0.7057517802082175,scr1993,avaConv,offshore
al,h0113,0.7059297134649203,scr1993,avaConv,offshore
al,h0114,0.6818686657841574,scr1993,avaConv,offshore
al,h0115,0.43603505712150675,scr1993,avaConv,offshore
al,h0116,0.20713887295672967,scr1993,avaConv,offshore
al,h0117,0.00945644314779146,scr1993,avaConv,offshore
al,h0118,0.005709461653623552,scr1993,avaConv,offshore
al,h0119,0.004240998214697738,scr1993,avaConv,offshore
al,h0120,0.005409011584208656,scr1993,avaConv,offshore
al,h0121,0.1902280413483305,scr1993,avaConv,offshore
al,h0122,0.4133876540763266,scr1993,avaConv,offshore
al,h0123,0.638205130204676,scr1993,avaConv,offshore
al,h0124,0.6458190965872335,scr1993,avaConv,offshore
al,h0125,0.6333486457906216,scr1993,avaConv,offshore
al,h0126,0.634357756975707,scr1993,avaConv,offshore
al,h0127,0.41786824057321115,scr1993,avaConv,offshore
al,h0128,0.21089332891259394,scr1993,avaConv,offshore
al,h0129,0.015725389548493993,scr1993,avaConv,offshore
al,h0130,0.008113638702529461,scr1993,avaConv,offshore
al,h0131,0.00327558147084165,scr1993,avaConv,offshore
al,h0132,0.0011094864273628,scr1993,avaConv,offshore
al,h0133,0.0004017710048615612,scr1993,avaConv,offshore
al,h0134,0.0005905603131287973,scr1993,avaConv,offshore
al,h0135,0.0024133043765171146,scr1993,avaConv,offshore
al,h0136,0.0076181865153954215,scr1993,avaConv,offshore
al,h0137,0.016569081746455334,scr1993,avaConv,offshore
al,h0138,0.026877135565570264,scr1993,avaConv,offshore
al,h0139,0.10149466400496397,scr1993,avaConv,offshore
al,h0140,0.19037187686894805,scr1993,avaConv,offshore
al,h0141,0.27857233795033237,scr1993,avaConv,offshore
al,h0142,0.27723171678104225,scr1993,avaConv,offshore
al,h0143,0.23831684061716493,scr1993,avaConv,offshore
al,h0144,0.18265201442905896,scr1993,avaConv,offshore
ba,h0097,0.4255979163477353,scr1993,avaConv,offshore
ba,h0098,0.30460710496273063,scr1993,avaConv,offshore
ba,h0099,0.2368160248288731,scr1993,avaConv,offshore
ba,h0100,0.32029041149270154,scr1993,avaConv,offshore
ba,h0101,0.5243379105434159,scr1993,avaConv,offshore
ba,h0102,0.7509338044561829,scr1993,avaConv,offshore
ba,h0103,0.6788956184674256,scr1993,avaConv,offshore
ba,h0104,0.4835766029244644,scr1993,avaConv,offshore
ba,h0105,0.2445359251174735,scr1993,avaConv,offshore
ba,h0106,0.2604452895395864,scr1993,avaConv,offshore
ba,h0107,0.32935198352654665,scr1993,avaConv,offshore
ba,h0108,0.3871716008738628,scr1993,avaConv,offshore
ba,h0109,0.4293666096704133,scr1993,avaConv,offshore
ba,h0110,0.35961776816594815,scr1993,avaConv,offshore
ba,h0111,0.276830975412916,scr1993,avaConv,offshore
ba,h0112,0.15598172688657203,scr1993,avaConv,offshore
ba,h0113,0.08806497353460122,scr1993,avaConv,offshore
ba,h0114,0.050729490790868366,scr1993,avaConv,offshore
ba,h0115,0.08581347564443195,scr1993,avaConv,offshore
ba,h0116,0.10228329632283513,scr1993,avaConv,offshore
ba,h0117,0.10019352295770113,scr1993,avaConv,offshore
ba,h0118,0.04132600355963149,scr1993,avaConv,offshore
ba,h0119,0.011333403891365992,scr1993,avaConv,offshore
ba,h0120,0.001345479779752284,scr1993,avaConv,offshore
