region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0097,0.12118383883947108,scr1993,stInflow,pumpedStorageOpen
at,h0098,0.12993707430831464,scr1993,stInflow,pumpedStorageOpen
at,h0099,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0100,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0101,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0102,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0103,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0104,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0105,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0106,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0107,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0108,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0109,0.15106956638009778,scr1993,stInflow,pumpedStorageOpen
at,h0110,0.16344886552786964,scr1993,stInflow,pumpedStorageOpen
at,h0111,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0112,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0113,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0114,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0115,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0116,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0117,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0118,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0119,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0120,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0121,0.1884358621133132,scr1993,stInflow,pumpedStorageOpen
at,h0122,0.20104355011623093,scr1993,stInflow,pumpedStorageOpen
at,h0123,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0124,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0125,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0126,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0127,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0128,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0129,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0130,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0131,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0132,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0133,0.2244967706226808,scr1993,stInflow,pumpedStorageOpen
at,h0134,0.23534227642273903,scr1993,stInflow,pumpedStorageOpen
at,h0135,0.2461878322220829,scr1993,stInflow,pumpedStorageOpen
at,h0136,0.2461878322220829,scr1993,stInflow,pumpedStorageOpen
at,h0137,0.2461878322220829,scr1993,stInflow,pumpedStorageOpen
at,h0138,0.2461878322220829,scr1993,stInflow,pumpedStorageOpen
at,h0139,0.2461878322220829,scr1993,stInflow,pumpedStorageOpen
at,h0140,0.2461878322220829,scr1993,stInflow,pumpedStorageOpen
at,h0141,0.2461878322220829,scr1993,stInflow,pumpedStorageOpen
at,h0142,0.2461878322220829,scr1993,stInflow,pumpedStorageOpen
at,h0143,0.2461878322220829,scr1993,stInflow,pumpedStorageOpen
at,h0144,0.2461878322220829,scr1993,stInflow,pumpedStorageOpen
ba,h0097,0.01892250935981019,scr1993,stInflow,pumpedStorageOpen
ba,h0098,0.020503463371132513,scr1993,stInflow,pumpedStorageOpen
ba,h0099,0.022079362235705575,scr1993,stInflow,pumpedStorageOpen
ba,h0100,0.022079362235705575,scr1993,stInflow,pumpedStorageOpen
ba,h0101,0.022079362235705575,scr1993,stInflow,pumpedStorageOpen
ba,h0102,0.022079362235705575,scr1993,stInflow,pumpedStorageOpen
ba,h0103,0.022079362235705575,scr1993,stInflow,pumpedStorageOpen
ba,h0104,0.022079362235705575,scr1993,stInflow,pumpedStorageOpen
ba,h0105,0.022079362235705575,scr1993,stInflow,pumpedStorageOpen
ba,h0106,0.022079362235705575,scr1993,stInflow,pumpedStorageOpen
ba,h0107,0.022079362235705575,scr1993,stInflow,pumpedStorageOpen
ba,h0108,0.022079362235705575,scr1993,stInflow,pumpedStorageOpen
ba,h0109,0.023604692366406402,scr1993,stInflow,pumpedStorageOpen
ba,h0110,0.025125934212408815,scr1993,stInflow,pumpedStorageOpen
ba,h0111,0.026643355556732428,scr1993,stInflow,pumpedStorageOpen
ba,h0112,0.026643355556732428,scr1993,stInflow,pumpedStorageOpen
ba,h0113,0.026643355556732428,scr1993,stInflow,pumpedStorageOpen
ba,h0114,0.026643355556732428,scr1993,stInflow,pumpedStorageOpen
ba,h0115,0.026643355556732428,scr1993,stInflow,pumpedStorageOpen
ba,h0116,0.026643355556732428,scr1993,stInflow,pumpedStorageOpen
ba,h0117,0.026643355556732428,scr1993,stInflow,pumpedStorageOpen
ba,h0118,0.026643355556732428,scr1993,stInflow,pumpedStorageOpen
ba,h0119,0.026643355556732428,scr1993,stInflow,pumpedStorageOpen
ba,h0120,0.026643355556732428,scr1993,stInflow,pumpedStorageOpen
ba,h0121,0.02462623382556515,scr1993,stInflow,pumpedStorageOpen
ba,h0122,0.022602214072997902,scr1993,stInflow,pumpedStorageOpen
ba,h0123,0.02057062289548591,scr1993,stInflow,pumpedStorageOpen
ba,h0124,0.02057062289548591,scr1993,stInflow,pumpedStorageOpen
ba,h0125,0.02057062289548591,scr1993,stInflow,pumpedStorageOpen
ba,h0126,0.02057062289548591,scr1993,stInflow,pumpedStorageOpen
ba,h0127,0.02057062289548591,scr1993,stInflow,pumpedStorageOpen
ba,h0128,0.02057062289548591,scr1993,stInflow,pumpedStorageOpen
ba,h0129,0.02057062289548591,scr1993,stInflow,pumpedStorageOpen
ba,h0130,0.02057062289548591,scr1993,stInflow,pumpedStorageOpen
ba,h0131,0.02057062289548591,scr1993,stInflow,pumpedStorageOpen
ba,h0132,0.02057062289548591,scr1993,stInflow,pumpedStorageOpen
ba,h0133,0.02134021513134416,scr1993,stInflow,pumpedStorageOpen
ba,h0134,0.02210865543101271,scr1993,stInflow,pumpedStorageOpen
ba,h0135,0.022875987117001166,scr1993,stInflow,pumpedStorageOpen
ba,h0136,0.022875987117001166,scr1993,stInflow,pumpedStorageOpen
ba,h0137,0.022875987117001166,scr1993,stInflow,pumpedStorageOpen
ba,h0138,0.022875987117001166,scr1993,stInflow,pumpedStorageOpen
