region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.15834599096783594,scr2092,avaConv,wind
AL,h4322,0.14262730197709939,scr2092,avaConv,wind
AL,h4323,0.11863459272282388,scr2092,avaConv,wind
AL,h4324,0.09313674230789366,scr2092,avaConv,wind
AL,h4325,0.07049238689485367,scr2092,avaConv,wind
AL,h4326,0.05225710070807589,scr2092,avaConv,wind
AL,h4327,0.03778019255037152,scr2092,avaConv,wind
AL,h4328,0.027071733720135802,scr2092,avaConv,wind
AL,h4329,0.020390129158976138,scr2092,avaConv,wind
AL,h4330,0.018289104911919905,scr2092,avaConv,wind
AL,h4331,0.019984282930274405,scr2092,avaConv,wind
AL,h4332,0.023730833395802894,scr2092,avaConv,wind
AL,h4333,0.027126907522552184,scr2092,avaConv,wind
AL,h4334,0.02887790469461705,scr2092,avaConv,wind
AL,h4335,0.0282721626596297,scr2092,avaConv,wind
AL,h4336,0.024995032398864303,scr2092,avaConv,wind
AL,h4337,0.019159857049158138,scr2092,avaConv,wind
AL,h4338,0.013568750518108484,scr2092,avaConv,wind
AL,h4339,0.010236610305621521,scr2092,avaConv,wind
AL,h4340,0.009695350251821208,scr2092,avaConv,wind
AL,h4341,0.011066897804857085,scr2092,avaConv,wind
AL,h4342,0.013800499046017533,scr2092,avaConv,wind
AL,h4343,0.018145916455156976,scr2092,avaConv,wind
AL,h4344,0.022728214300867428,scr2092,avaConv,wind
AL,h4345,0.02633303814519556,scr2092,avaConv,wind
AL,h4346,0.02718896579369546,scr2092,avaConv,wind
AL,h4347,0.026126716378496565,scr2092,avaConv,wind
AL,h4348,0.023852829858571907,scr2092,avaConv,wind
AL,h4349,0.021684912811199532,scr2092,avaConv,wind
AL,h4350,0.019832725463225655,scr2092,avaConv,wind
AL,h4351,0.01842932379844384,scr2092,avaConv,wind
AL,h4352,0.017883048496371578,scr2092,avaConv,wind
AL,h4353,0.01870104851786884,scr2092,avaConv,wind
AL,h4354,0.02140642039062495,scr2092,avaConv,wind
AL,h4355,0.02786589138411568,scr2092,avaConv,wind
AL,h4356,0.03856032846932581,scr2092,avaConv,wind
AL,h4357,0.05530596884671054,scr2092,avaConv,wind
AL,h4358,0.07833322931710994,scr2092,avaConv,wind
AL,h4359,0.10535896389144493,scr2092,avaConv,wind
AL,h4360,0.1329295588463195,scr2092,avaConv,wind
AL,h4361,0.15598872223605806,scr2092,avaConv,wind
AL,h4362,0.17360119545328878,scr2092,avaConv,wind
AL,h4363,0.18576451508285302,scr2092,avaConv,wind
AL,h4364,0.19398109600887217,scr2092,avaConv,wind
AL,h4365,0.1999251279649669,scr2092,avaConv,wind
AL,h4366,0.2043077574075134,scr2092,avaConv,wind
AL,h4367,0.2071298668416106,scr2092,avaConv,wind
AL,h4368,0.20839439638106247,scr2092,avaConv,wind
AL,h4369,0.20806148318456646,scr2092,avaConv,wind
AL,h4370,0.20589611781305686,scr2092,avaConv,wind
AL,h4371,0.20110264977369785,scr2092,avaConv,wind
AL,h4372,0.19396717059034888,scr2092,avaConv,wind
AL,h4373,0.1857532267297095,scr2092,avaConv,wind
AL,h4374,0.17709809774039104,scr2092,avaConv,wind
AL,h4375,0.16815367635442569,scr2092,avaConv,wind
AL,h4376,0.16012420420639617,scr2092,avaConv,wind
AL,h4377,0.1537544008123937,scr2092,avaConv,wind
AL,h4378,0.14584163214621568,scr2092,avaConv,wind
AL,h4379,0.1342573463088892,scr2092,avaConv,wind
AL,h4380,0.12304022838841436,scr2092,avaConv,wind
AL,h4381,0.1190583123854694,scr2092,avaConv,wind
AL,h4382,0.12684917610502383,scr2092,avaConv,wind
AL,h4383,0.14587982953340387,scr2092,avaConv,wind
AL,h4384,0.17485668007220298,scr2092,avaConv,wind
AL,h4385,0.21407456419845244,scr2092,avaConv,wind
AL,h4386,0.2568189133613161,scr2092,avaConv,wind
AL,h4387,0.29674202119911786,scr2092,avaConv,wind
AL,h4388,0.32375385532725076,scr2092,avaConv,wind
AL,h4389,0.33504034048256265,scr2092,avaConv,wind
AL,h4390,0.32820351406330334,scr2092,avaConv,wind
AL,h4391,0.3021230008654808,scr2092,avaConv,wind
AL,h4392,0.2573217901282081,scr2092,avaConv,wind
AL,h4393,0.19976146678568624,scr2092,avaConv,wind
AL,h4394,0.14107635564510895,scr2092,avaConv,wind
