region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2094,avaConv,solar
AL,h0002,0.0,scr2094,avaConv,solar
AL,h0003,0.0,scr2094,avaConv,solar
AL,h0004,0.0,scr2094,avaConv,solar
AL,h0005,0.0,scr2094,avaConv,solar
AL,h0006,0.0,scr2094,avaConv,solar
AL,h0007,0.00021055733643674603,scr2094,avaConv,solar
AL,h0008,0.0061861175964145,scr2094,avaConv,solar
AL,h0009,0.028562063882119338,scr2094,avaConv,solar
AL,h0010,0.07748911158472432,scr2094,avaConv,solar
AL,h0011,0.1417788579165028,scr2094,avaConv,solar
AL,h0012,0.21775419518778966,scr2094,avaConv,solar
AL,h0013,0.288588132799347,scr2094,avaConv,solar
AL,h0014,0.35362685633026864,scr2094,avaConv,solar
AL,h0015,0.24575995645855597,scr2094,avaConv,solar
AL,h0016,0.11494455787882618,scr2094,avaConv,solar
AL,h0017,0.0067234864647153295,scr2094,avaConv,solar
AL,h0018,0.0,scr2094,avaConv,solar
AL,h0019,0.0,scr2094,avaConv,solar
AL,h0020,0.0,scr2094,avaConv,solar
AL,h0021,0.0,scr2094,avaConv,solar
AL,h0022,0.0,scr2094,avaConv,solar
AL,h0023,0.0,scr2094,avaConv,solar
AL,h0024,0.0,scr2094,avaConv,solar
AL,h0025,0.0,scr2094,avaConv,solar
AL,h0026,0.0,scr2094,avaConv,solar
AL,h0027,0.0,scr2094,avaConv,solar
AL,h0028,0.0,scr2094,avaConv,solar
AL,h0029,0.0,scr2094,avaConv,solar
AL,h0030,0.0,scr2094,avaConv,solar
AL,h0031,0.0003921144193820261,scr2094,avaConv,solar
AL,h0032,0.01092665670282181,scr2094,avaConv,solar
AL,h0033,0.05475162219634459,scr2094,avaConv,solar
AL,h0034,0.1361650366410734,scr2094,avaConv,solar
AL,h0035,0.25015053667268666,scr2094,avaConv,solar
AL,h0036,0.34304725328385005,scr2094,avaConv,solar
AL,h0037,0.48506462087667246,scr2094,avaConv,solar
AL,h0038,0.5723588356881267,scr2094,avaConv,solar
AL,h0039,0.5390168956079903,scr2094,avaConv,solar
