region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,2.811145681474551,scr1995,dem,electricity
AL,h0242,2.2823342142072494,scr1995,dem,electricity
AL,h0243,1.7607795646253912,scr1995,dem,electricity
AL,h0244,1.7329938898277537,scr1995,dem,electricity
AL,h0245,1.7231563884530767,scr1995,dem,electricity
AL,h0246,1.7461167286238855,scr1995,dem,electricity
AL,h0247,1.4943858123122444,scr1995,dem,electricity
AL,h0248,1.25602920929322,scr1995,dem,electricity
AL,h0249,1.0173732282410017,scr1995,dem,electricity
AL,h0250,1.0294590279400473,scr1995,dem,electricity
AL,h0251,1.0331101569892334,scr1995,dem,electricity
AL,h0252,1.0292825506394632,scr1995,dem,electricity
AL,h0253,1.048569284879119,scr1995,dem,electricity
AL,h0254,1.0442801664935077,scr1995,dem,electricity
AL,h0255,1.024982641854195,scr1995,dem,electricity
AL,h0256,0.9739960377076569,scr1995,dem,electricity
AL,h0257,0.9465057827187998,scr1995,dem,electricity
AL,h0258,0.923446264675157,scr1995,dem,electricity
AL,h0259,0.7418043197829182,scr1995,dem,electricity
AL,h0260,0.578512743542545,scr1995,dem,electricity
AL,h0261,0.451418776271459,scr1995,dem,electricity
AL,h0262,0.46449833426857456,scr1995,dem,electricity
AL,h0263,0.4722718890559532,scr1995,dem,electricity
AL,h0264,0.4613900712923552,scr1995,dem,electricity
AL,h0265,0.42790469818028665,scr1995,dem,electricity
AL,h0266,0.39628362339656537,scr1995,dem,electricity
AL,h0267,0.3733799494302532,scr1995,dem,electricity
AL,h0268,0.3677184673624875,scr1995,dem,electricity
AL,h0269,0.3656123983489151,scr1995,dem,electricity
AL,h0270,0.36474234557473284,scr1995,dem,electricity
AL,h0271,0.3656342414202767,scr1995,dem,electricity
AL,h0272,0.37286396885088696,scr1995,dem,electricity
AL,h0273,0.3872047947852262,scr1995,dem,electricity
AL,h0274,0.4046516203562561,scr1995,dem,electricity
AL,h0275,0.41655566278241407,scr1995,dem,electricity
AL,h0276,0.42359010575165745,scr1995,dem,electricity
AL,h0277,0.44486670487754826,scr1995,dem,electricity
AL,h0278,0.4625085336573993,scr1995,dem,electricity
AL,h0279,0.47599765064188226,scr1995,dem,electricity
AL,h0280,0.4686411782918132,scr1995,dem,electricity
AL,h0281,0.46412530782370676,scr1995,dem,electricity
AL,h0282,0.4633147533184123,scr1995,dem,electricity
AL,h0283,0.4613933352715336,scr1995,dem,electricity
AL,h0284,0.4606086535209256,scr1995,dem,electricity
AL,h0285,0.46219656457887204,scr1995,dem,electricity
AL,h0286,0.4705621716798867,scr1995,dem,electricity
AL,h0287,0.4733099760977517,scr1995,dem,electricity
AL,h0288,0.4612393595550219,scr1995,dem,electricity
AT,h0241,8.78663953525669,scr1995,dem,electricity
AT,h0242,6.8380831077430475,scr1995,dem,electricity
AT,h0243,5.1064742940440215,scr1995,dem,electricity
AT,h0244,4.946015921016602,scr1995,dem,electricity
AT,h0245,4.954246550348715,scr1995,dem,electricity
AT,h0246,5.2471496509593685,scr1995,dem,electricity
AT,h0247,5.779197838822212,scr1995,dem,electricity
AT,h0248,6.383109367708368,scr1995,dem,electricity
AT,h0249,6.822620343972851,scr1995,dem,electricity
AT,h0250,7.1072307691436265,scr1995,dem,electricity
AT,h0251,7.302107794125218,scr1995,dem,electricity
AT,h0252,7.426444743885735,scr1995,dem,electricity
AT,h0253,7.470617194413018,scr1995,dem,electricity
AT,h0254,7.421135231271698,scr1995,dem,electricity
AT,h0255,7.323871290519042,scr1995,dem,electricity
AT,h0256,7.217396407467554,scr1995,dem,electricity
AT,h0257,7.121134224762422,scr1995,dem,electricity
AT,h0258,7.049531269457525,scr1995,dem,electricity
AT,h0259,6.516890198994886,scr1995,dem,electricity
AT,h0260,5.97784790659024,scr1995,dem,electricity
AT,h0261,5.484313642903389,scr1995,dem,electricity
AT,h0262,5.399150115080467,scr1995,dem,electricity
AT,h0263,5.2907976956924845,scr1995,dem,electricity
AT,h0264,5.020218786510435,scr1995,dem,electricity
AT,h0265,4.945340910875876,scr1995,dem,electricity
AT,h0266,4.859247653551026,scr1995,dem,electricity
AT,h0267,4.865555435475926,scr1995,dem,electricity
AT,h0268,4.722980147996996,scr1995,dem,electricity
AT,h0269,4.731153204966571,scr1995,dem,electricity
AT,h0270,5.003658719314663,scr1995,dem,electricity
AT,h0271,5.109662966660784,scr1995,dem,electricity
AT,h0272,5.316868053861382,scr1995,dem,electricity
AT,h0273,5.42919307568388,scr1995,dem,electricity
AT,h0274,5.80944694413914,scr1995,dem,electricity
AT,h0275,6.060883907355805,scr1995,dem,electricity
AT,h0276,6.197817889104103,scr1995,dem,electricity
AT,h0277,7.02977396505484,scr1995,dem,electricity
AT,h0278,7.808822770815446,scr1995,dem,electricity
AT,h0279,8.56547013115774,scr1995,dem,electricity
AT,h0280,8.488180293784264,scr1995,dem,electricity
AT,h0281,8.416344623926264,scr1995,dem,electricity
AT,h0282,8.380201652477394,scr1995,dem,electricity
AT,h0283,7.851540642424363,scr1995,dem,electricity
AT,h0284,7.226229807696534,scr1995,dem,electricity
AT,h0285,6.545267730082944,scr1995,dem,electricity
AT,h0286,6.281139377596489,scr1995,dem,electricity
AT,h0287,6.050410511979798,scr1995,dem,electricity
AT,h0288,5.71753939686746,scr1995,dem,electricity
BA,h0241,2.1521426745275836,scr1995,dem,electricity
BA,h0242,1.6635080057770897,scr1995,dem,electricity
BA,h0243,1.233761806906668,scr1995,dem,electricity
BA,h0244,1.2005364336538593,scr1995,dem,electricity
BA,h0245,1.1880456570134816,scr1995,dem,electricity
BA,h0246,1.1969306681652647,scr1995,dem,electricity
BA,h0247,1.2292403558075886,scr1995,dem,electricity
BA,h0248,1.2687777882302462,scr1995,dem,electricity
BA,h0249,1.310445305126992,scr1995,dem,electricity
BA,h0250,1.3442978386510334,scr1995,dem,electricity
BA,h0251,1.373093079606318,scr1995,dem,electricity
BA,h0252,1.3886796669088644,scr1995,dem,electricity
BA,h0253,1.3389429365979149,scr1995,dem,electricity
BA,h0254,1.269937547429087,scr1995,dem,electricity
BA,h0255,1.1900116710155737,scr1995,dem,electricity
BA,h0256,1.1535789153023532,scr1995,dem,electricity
BA,h0257,1.1284529421442278,scr1995,dem,electricity
BA,h0258,1.1141235101644584,scr1995,dem,electricity
BA,h0259,1.0388127311224726,scr1995,dem,electricity
BA,h0260,0.9758389380122039,scr1995,dem,electricity
BA,h0261,0.9423148337139045,scr1995,dem,electricity
BA,h0262,0.9868505361484241,scr1995,dem,electricity
BA,h0263,1.0143958992678745,scr1995,dem,electricity
BA,h0264,0.9835829616424523,scr1995,dem,electricity
BA,h0265,0.91130247080747,scr1995,dem,electricity
BA,h0266,0.8415381280510152,scr1995,dem,electricity
BA,h0267,0.7968757541036912,scr1995,dem,electricity
BA,h0268,0.7787641014233398,scr1995,dem,electricity
BA,h0269,0.7720337797277399,scr1995,dem,electricity
BA,h0270,0.7692545346614789,scr1995,dem,electricity
BA,h0271,0.7721035631662942,scr1995,dem,electricity
BA,h0272,0.7952239306291469,scr1995,dem,electricity
BA,h0273,0.841215751252513,scr1995,dem,electricity
BA,h0274,0.8973836513575706,scr1995,dem,electricity
BA,h0275,0.9358313156563642,scr1995,dem,electricity
BA,h0276,0.9585953602836246,scr1995,dem,electricity
BA,h0277,1.007015542325053,scr1995,dem,electricity
BA,h0278,1.0431704991075144,scr1995,dem,electricity
BA,h0279,1.0648584561009267,scr1995,dem,electricity
BA,h0280,1.0390335637771733,scr1995,dem,electricity
BA,h0281,1.0190388382866484,scr1995,dem,electricity
BA,h0282,1.0097399789412684,scr1995,dem,electricity
BA,h0283,0.9963342806433981,scr1995,dem,electricity
BA,h0284,0.9935474548323995,scr1995,dem,electricity
BA,h0285,1.002433272884698,scr1995,dem,electricity
BA,h0286,1.037975154675565,scr1995,dem,electricity
BA,h0287,1.0550621199584258,scr1995,dem,electricity
BA,h0288,1.0251723660498469,scr1995,dem,electricity
BE,h0241,6.997162177258243,scr1995,dem,electricity
BE,h0242,6.837378878476917,scr1995,dem,electricity
BE,h0243,6.730208894897823,scr1995,dem,electricity
BE,h0244,6.53009710020998,scr1995,dem,electricity
BE,h0245,6.463382866215937,scr1995,dem,electricity
BE,h0246,6.565425331746592,scr1995,dem,electricity
BE,h0247,6.772153133549022,scr1995,dem,electricity
BE,h0248,7.0390977652021665,scr1995,dem,electricity
BE,h0249,7.34314019637538,scr1995,dem,electricity
BE,h0250,7.679664082125592,scr1995,dem,electricity
BE,h0251,8.01277618078981,scr1995,dem,electricity
BE,h0252,8.254050493844977,scr1995,dem,electricity
BE,h0253,8.49361845858514,scr1995,dem,electricity
BE,h0254,8.629513873851947,scr1995,dem,electricity
BE,h0255,8.677485335374918,scr1995,dem,electricity
BE,h0256,8.602552230057572,scr1995,dem,electricity
BE,h0257,8.513758844547382,scr1995,dem,electricity
BE,h0258,8.415389698287022,scr1995,dem,electricity
BE,h0259,7.8815268982337,scr1995,dem,electricity
BE,h0260,7.358091813059456,scr1995,dem,electricity
BE,h0261,6.856388130888742,scr1995,dem,electricity
BE,h0262,6.7710028907335165,scr1995,dem,electricity
BE,h0263,6.795877170051632,scr1995,dem,electricity
BE,h0264,6.78341247845999,scr1995,dem,electricity
BE,h0265,6.819569731143073,scr1995,dem,electricity
BE,h0266,6.684832328405491,scr1995,dem,electricity
BE,h0267,6.558411276555896,scr1995,dem,electricity
BE,h0268,6.36721150129058,scr1995,dem,electricity
BE,h0269,6.301868353195883,scr1995,dem,electricity
BE,h0270,6.3743301873026414,scr1995,dem,electricity
BE,h0271,6.248628715835345,scr1995,dem,electricity
BE,h0272,6.24607190883769,scr1995,dem,electricity
BE,h0273,6.3318890740651685,scr1995,dem,electricity
BE,h0274,6.762452753275973,scr1995,dem,electricity
BE,h0275,7.113353163192805,scr1995,dem,electricity
BE,h0276,7.339186382122742,scr1995,dem,electricity
BE,h0277,7.790025912329796,scr1995,dem,electricity
BE,h0278,8.193577850804433,scr1995,dem,electricity
BE,h0279,8.536688952885354,scr1995,dem,electricity
BE,h0280,8.491178784475137,scr1995,dem,electricity
BE,h0281,8.423996171345445,scr1995,dem,electricity
BE,h0282,8.407402379869122,scr1995,dem,electricity
BE,h0283,8.308184314694742,scr1995,dem,electricity
BE,h0284,8.081661650048844,scr1995,dem,electricity
BE,h0285,7.744995013488808,scr1995,dem,electricity
BE,h0286,7.44977603947866,scr1995,dem,electricity
BE,h0287,7.4115254114940505,scr1995,dem,electricity
BE,h0288,7.3798111555089605,scr1995,dem,electricity
BG,h0241,4.690726998626847,scr1995,dem,electricity
BG,h0242,4.7088270878403655,scr1995,dem,electricity
BG,h0243,4.711170340604593,scr1995,dem,electricity
BG,h0244,4.575966115768237,scr1995,dem,electricity
BG,h0245,4.525837233977905,scr1995,dem,electricity
BG,h0246,4.609951987223766,scr1995,dem,electricity
BG,h0247,4.075927788911551,scr1995,dem,electricity
BG,h0248,3.5915413015955444,scr1995,dem,electricity
BG,h0249,3.095508794070654,scr1995,dem,electricity
BG,h0250,3.260161270617096,scr1995,dem,electricity
BG,h0251,3.373987599476333,scr1995,dem,electricity
BG,h0252,3.4476471566364335,scr1995,dem,electricity
BG,h0253,3.6499733733963056,scr1995,dem,electricity
BG,h0254,3.812456681215937,scr1995,dem,electricity
BG,h0255,3.95535597370077,scr1995,dem,electricity
BG,h0256,3.925154050685849,scr1995,dem,electricity
BG,h0257,3.903300429182554,scr1995,dem,electricity
BG,h0258,3.8617792530101873,scr1995,dem,electricity
BG,h0259,3.5363109114879814,scr1995,dem,electricity
BG,h0260,3.2425170620230004,scr1995,dem,electricity
BG,h0261,3.0141244564392653,scr1995,dem,electricity
BG,h0262,3.0692717755464956,scr1995,dem,electricity
BG,h0263,3.032693967915701,scr1995,dem,electricity
BG,h0264,2.8984370302734117,scr1995,dem,electricity
BG,h0265,2.785860886701365,scr1995,dem,electricity
BG,h0266,2.698332438321996,scr1995,dem,electricity
BG,h0267,2.620909287588932,scr1995,dem,electricity
BG,h0268,2.5027365767438923,scr1995,dem,electricity
BG,h0269,2.4445888294120373,scr1995,dem,electricity
BG,h0270,2.482793510432387,scr1995,dem,electricity
BG,h0271,2.502049374072082,scr1995,dem,electricity
BG,h0272,2.592058622441882,scr1995,dem,electricity
BG,h0273,2.687762320182831,scr1995,dem,electricity
BG,h0274,2.8596977598526427,scr1995,dem,electricity
BG,h0275,2.969673947078752,scr1995,dem,electricity
BG,h0276,3.043094932858673,scr1995,dem,electricity
BG,h0277,3.22416151517037,scr1995,dem,electricity
BG,h0278,3.3726056202170294,scr1995,dem,electricity
BG,h0279,3.5038833037032777,scr1995,dem,electricity
BG,h0280,3.4813371088851937,scr1995,dem,electricity
BG,h0281,3.4502390459584316,scr1995,dem,electricity
BG,h0282,3.3947167540796235,scr1995,dem,electricity
BG,h0283,3.332182758853653,scr1995,dem,electricity
BG,h0284,3.283029708268941,scr1995,dem,electricity
BG,h0285,3.26599751505837,scr1995,dem,electricity
BG,h0286,3.2786781263427334,scr1995,dem,electricity
BG,h0287,3.244610378700145,scr1995,dem,electricity
BG,h0288,3.160294555236581,scr1995,dem,electricity
CH,h0241,8.158320713722903,scr1995,dem,electricity
CH,h0242,6.724934946420191,scr1995,dem,electricity
CH,h0243,5.399204378744322,scr1995,dem,electricity
CH,h0244,5.5426936283174975,scr1995,dem,electricity
CH,h0245,5.652247691804234,scr1995,dem,electricity
CH,h0246,5.758816857397507,scr1995,dem,electricity
CH,h0247,7.555044458274281,scr1995,dem,electricity
CH,h0248,9.387290713289689,scr1995,dem,electricity
CH,h0249,11.157367898903624,scr1995,dem,electricity
CH,h0250,11.049716600583197,scr1995,dem,electricity
CH,h0251,10.87477172376374,scr1995,dem,electricity
CH,h0252,10.69008216170486,scr1995,dem,electricity
CH,h0253,8.790769199105348,scr1995,dem,electricity
CH,h0254,6.966244665219071,scr1995,dem,electricity
CH,h0255,5.1942518184468724,scr1995,dem,electricity
CH,h0256,5.054982369636841,scr1995,dem,electricity
CH,h0257,4.900012084505123,scr1995,dem,electricity
CH,h0258,4.731224343835041,scr1995,dem,electricity
CH,h0259,4.18598229444744,scr1995,dem,electricity
CH,h0260,3.6652432179139263,scr1995,dem,electricity
CH,h0261,3.2006447186513918,scr1995,dem,electricity
CH,h0262,3.1514692099236594,scr1995,dem,electricity
CH,h0263,3.1540456887734094,scr1995,dem,electricity
CH,h0264,3.1940243551065115,scr1995,dem,electricity
CH,h0265,3.2991502315119203,scr1995,dem,electricity
CH,h0266,3.4110103014768467,scr1995,dem,electricity
CH,h0267,3.5386283959598828,scr1995,dem,electricity
CH,h0268,3.5961309483099146,scr1995,dem,electricity
CH,h0269,3.597395853715576,scr1995,dem,electricity
CH,h0270,3.556617988966032,scr1995,dem,electricity
CH,h0271,3.511482730936517,scr1995,dem,electricity
CH,h0272,3.495240738138036,scr1995,dem,electricity
CH,h0273,3.499087212207334,scr1995,dem,electricity
CH,h0274,3.5607003797171415,scr1995,dem,electricity
CH,h0275,3.6862641504565405,scr1995,dem,electricity
CH,h0276,3.8731160127870528,scr1995,dem,electricity
CH,h0277,4.700083648333331,scr1995,dem,electricity
CH,h0278,5.4851484349447315,scr1995,dem,electricity
CH,h0279,6.2048246179375415,scr1995,dem,electricity
CH,h0280,6.233791135832682,scr1995,dem,electricity
CH,h0281,6.328533504468199,scr1995,dem,electricity
CH,h0282,6.400059573180826,scr1995,dem,electricity
CH,h0283,5.813912186498792,scr1995,dem,electricity
CH,h0284,5.0917719871638045,scr1995,dem,electricity
CH,h0285,4.345657241070411,scr1995,dem,electricity
CH,h0286,4.16560133578569,scr1995,dem,electricity
CH,h0287,4.053458190854094,scr1995,dem,electricity
CH,h0288,3.975786359322948,scr1995,dem,electricity
CZ,h0241,10.325874220652418,scr1995,dem,electricity
CZ,h0242,8.319911977490133,scr1995,dem,electricity
CZ,h0243,6.44314472990664,scr1995,dem,electricity
CZ,h0244,6.343205320964897,scr1995,dem,electricity
CZ,h0245,6.29790583565973,scr1995,dem,electricity
CZ,h0246,6.4113795860048715,scr1995,dem,electricity
CZ,h0247,5.931181911610032,scr1995,dem,electricity
CZ,h0248,5.617758899065677,scr1995,dem,electricity
CZ,h0249,5.344864574382843,scr1995,dem,electricity
CZ,h0250,5.790878555868822,scr1995,dem,electricity
CZ,h0251,6.094734951367592,scr1995,dem,electricity
CZ,h0252,6.240161845282451,scr1995,dem,electricity
CZ,h0253,6.584669596381277,scr1995,dem,electricity
CZ,h0254,6.868640363717789,scr1995,dem,electricity
CZ,h0255,7.109556297806964,scr1995,dem,electricity
CZ,h0256,7.035223237790479,scr1995,dem,electricity
CZ,h0257,6.974602137850967,scr1995,dem,electricity
CZ,h0258,6.928991139858892,scr1995,dem,electricity
CZ,h0259,6.289834644013636,scr1995,dem,electricity
CZ,h0260,5.6558129996447555,scr1995,dem,electricity
CZ,h0261,5.098505595293847,scr1995,dem,electricity
CZ,h0262,5.070761099241171,scr1995,dem,electricity
CZ,h0263,5.013455777713132,scr1995,dem,electricity
CZ,h0264,4.833501577268539,scr1995,dem,electricity
CZ,h0265,4.83450427807737,scr1995,dem,electricity
CZ,h0266,4.866284980366476,scr1995,dem,electricity
CZ,h0267,4.967848272770164,scr1995,dem,electricity
CZ,h0268,4.8859822824189205,scr1995,dem,electricity
CZ,h0269,4.83734059200154,scr1995,dem,electricity
CZ,h0270,4.927084589506638,scr1995,dem,electricity
CZ,h0271,4.7938222457595945,scr1995,dem,electricity
CZ,h0272,4.827647935362386,scr1995,dem,electricity
CZ,h0273,4.889185907770244,scr1995,dem,electricity
CZ,h0274,5.301872670078771,scr1995,dem,electricity
CZ,h0275,5.56921279695411,scr1995,dem,electricity
CZ,h0276,5.7114379757007665,scr1995,dem,electricity
CZ,h0277,6.3877567184123265,scr1995,dem,electricity
CZ,h0278,7.008227809391224,scr1995,dem,electricity
CZ,h0279,7.5765270538833285,scr1995,dem,electricity
CZ,h0280,7.488301190380573,scr1995,dem,electricity
CZ,h0281,7.441386159359933,scr1995,dem,electricity
CZ,h0282,7.4144238594524925,scr1995,dem,electricity
CZ,h0283,6.926272775694942,scr1995,dem,electricity
CZ,h0284,6.381899247454154,scr1995,dem,electricity
CZ,h0285,5.86932095038696,scr1995,dem,electricity
CZ,h0286,5.735021750274372,scr1995,dem,electricity
CZ,h0287,5.581732399014955,scr1995,dem,electricity
CZ,h0288,5.30627117488911,scr1995,dem,electricity
DE,h0241,56.0816461265007,scr1995,dem,electricity
DE,h0242,47.71075051148189,scr1995,dem,electricity
DE,h0243,40.56631542303306,scr1995,dem,electricity
DE,h0244,39.75818745186197,scr1995,dem,electricity
DE,h0245,40.00782026891555,scr1995,dem,electricity
DE,h0246,41.66498441043632,scr1995,dem,electricity
DE,h0247,42.430358374338596,scr1995,dem,electricity
DE,h0248,43.409865853532054,scr1995,dem,electricity
DE,h0249,44.33117792109215,scr1995,dem,electricity
DE,h0250,46.91603080682306,scr1995,dem,electricity
DE,h0251,49.436168653937216,scr1995,dem,electricity
DE,h0252,51.51605063341687,scr1995,dem,electricity
DE,h0253,55.96897701474431,scr1995,dem,electricity
DE,h0254,59.591547596078655,scr1995,dem,electricity
DE,h0255,62.15673680018193,scr1995,dem,electricity
DE,h0256,60.931340560341724,scr1995,dem,electricity
DE,h0257,59.34881711452216,scr1995,dem,electricity
DE,h0258,58.00314856184228,scr1995,dem,electricity
DE,h0259,53.41838233456204,scr1995,dem,electricity
DE,h0260,49.31892276970167,scr1995,dem,electricity
DE,h0261,44.83950894750177,scr1995,dem,electricity
DE,h0262,43.75620820282846,scr1995,dem,electricity
DE,h0263,42.44063005447069,scr1995,dem,electricity
DE,h0264,40.734468100662156,scr1995,dem,electricity
DE,h0265,40.342404155605266,scr1995,dem,electricity
DE,h0266,39.75761419075273,scr1995,dem,electricity
DE,h0267,39.90360687424747,scr1995,dem,electricity
DE,h0268,39.090974442012865,scr1995,dem,electricity
DE,h0269,39.31100195060682,scr1995,dem,electricity
DE,h0270,40.81288681496454,scr1995,dem,electricity
DE,h0271,40.47000887130007,scr1995,dem,electricity
DE,h0272,40.862883251957314,scr1995,dem,electricity
DE,h0273,41.6646002521241,scr1995,dem,electricity
DE,h0274,45.238434141597054,scr1995,dem,electricity
DE,h0275,48.233323859615695,scr1995,dem,electricity
DE,h0276,50.00865734213711,scr1995,dem,electricity
DE,h0277,55.19968057992109,scr1995,dem,electricity
DE,h0278,59.601708764080485,scr1995,dem,electricity
DE,h0279,63.48109917036213,scr1995,dem,electricity
DE,h0280,62.47718392117082,scr1995,dem,electricity
DE,h0281,61.301497820803405,scr1995,dem,electricity
DE,h0282,60.44084832972018,scr1995,dem,electricity
DE,h0283,58.12373016518002,scr1995,dem,electricity
DE,h0284,55.91644033933011,scr1995,dem,electricity
DE,h0285,52.93578624250013,scr1995,dem,electricity
DE,h0286,51.09594310321826,scr1995,dem,electricity
DE,h0287,49.07287037946615,scr1995,dem,electricity
DE,h0288,46.59704880476565,scr1995,dem,electricity
DK,h0241,2.8560621955129264,scr1995,dem,electricity
DK,h0242,2.6665408239156596,scr1995,dem,electricity
DK,h0243,2.5203124488555755,scr1995,dem,electricity
DK,h0244,2.481515962245398,scr1995,dem,electricity
DK,h0245,2.493348052203351,scr1995,dem,electricity
DK,h0246,2.5724852212155365,scr1995,dem,electricity
DK,h0247,2.579563055721848,scr1995,dem,electricity
DK,h0248,2.5967106924535663,scr1995,dem,electricity
DK,h0249,2.611594461911504,scr1995,dem,electricity
DK,h0250,2.7359070422086544,scr1995,dem,electricity
DK,h0251,2.8582045814962926,scr1995,dem,electricity
DK,h0252,2.9599468308038315,scr1995,dem,electricity
DK,h0253,3.2095548178150715,scr1995,dem,electricity
DK,h0254,3.4201861308424277,scr1995,dem,electricity
DK,h0255,3.5799968343471926,scr1995,dem,electricity
DK,h0256,3.520853429607074,scr1995,dem,electricity
DK,h0257,3.4442072403363655,scr1995,dem,electricity
DK,h0258,3.378963189498971,scr1995,dem,electricity
DK,h0259,3.1564217523516866,scr1995,dem,electricity
DK,h0260,2.9578628092211625,scr1995,dem,electricity
DK,h0261,2.741408221625386,scr1995,dem,electricity
DK,h0262,2.6891462248276046,scr1995,dem,electricity
DK,h0263,2.6257255214387243,scr1995,dem,electricity
DK,h0264,2.5435553513651588,scr1995,dem,electricity
DK,h0265,2.5398494711784245,scr1995,dem,electricity
DK,h0266,2.526971821582795,scr1995,dem,electricity
DK,h0267,2.549270070580306,scr1995,dem,electricity
DK,h0268,2.510203080547352,scr1995,dem,electricity
DK,h0269,2.5217113305202874,scr1995,dem,electricity
DK,h0270,2.5961860815768842,scr1995,dem,electricity
DK,h0271,2.5641755897780527,scr1995,dem,electricity
DK,h0272,2.5668782611936862,scr1995,dem,electricity
DK,h0273,2.58833994718877,scr1995,dem,electricity
DK,h0274,2.7606623220236797,scr1995,dem,electricity
DK,h0275,2.905353953818066,scr1995,dem,electricity
DK,h0276,2.9912404311066805,scr1995,dem,electricity
DK,h0277,3.2218522527504447,scr1995,dem,electricity
DK,h0278,3.4143455584830305,scr1995,dem,electricity
DK,h0279,3.5809017658180187,scr1995,dem,electricity
DK,h0280,3.530269069558397,scr1995,dem,electricity
DK,h0281,3.4684234459237313,scr1995,dem,electricity
