region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.36238201153677585,scr1995,avaConv,wind
AL,h0242,0.43583131151696025,scr1995,avaConv,wind
AL,h0243,0.516129605790816,scr1995,avaConv,wind
AL,h0244,0.5132520443980917,scr1995,avaConv,wind
AL,h0245,0.5071087362991765,scr1995,avaConv,wind
AL,h0246,0.4989494930140032,scr1995,avaConv,wind
AL,h0247,0.38301265695550346,scr1995,avaConv,wind
AL,h0248,0.27196179707707613,scr1995,avaConv,wind
AL,h0249,0.17126177905201526,scr1995,avaConv,wind
AL,h0250,0.17416826374004793,scr1995,avaConv,wind
AL,h0251,0.18221938057160372,scr1995,avaConv,wind
AL,h0252,0.1860716069325265,scr1995,avaConv,wind
AL,h0253,0.17495304937127867,scr1995,avaConv,wind
AL,h0254,0.15667683322126716,scr1995,avaConv,wind
AL,h0255,0.1378709168263165,scr1995,avaConv,wind
AL,h0256,0.12537718302851542,scr1995,avaConv,wind
AL,h0257,0.11085502893753527,scr1995,avaConv,wind
AL,h0258,0.09151178526903445,scr1995,avaConv,wind
AL,h0259,0.06773926298622342,scr1995,avaConv,wind
AL,h0260,0.05031104965747701,scr1995,avaConv,wind
AL,h0261,0.04189111321007019,scr1995,avaConv,wind
AL,h0262,0.04503062748441359,scr1995,avaConv,wind
AL,h0263,0.051655027210752984,scr1995,avaConv,wind
AL,h0264,0.06017054971778743,scr1995,avaConv,wind
AL,h0265,0.04033611350337755,scr1995,avaConv,wind
AL,h0266,0.019246264227618753,scr1995,avaConv,wind
AL,h0267,0.0,scr1995,avaConv,wind
AL,h0268,0.0,scr1995,avaConv,wind
AL,h0269,0.0,scr1995,avaConv,wind
AL,h0270,0.0,scr1995,avaConv,wind
AL,h0271,0.09755830818496791,scr1995,avaConv,wind
AL,h0272,0.22265972747733548,scr1995,avaConv,wind
AL,h0273,0.36309789643473683,scr1995,avaConv,wind
AL,h0274,0.375266838730154,scr1995,avaConv,wind
AL,h0275,0.3854317196079415,scr1995,avaConv,wind
AL,h0276,0.38877873328886986,scr1995,avaConv,wind
AL,h0277,0.2640372507397091,scr1995,avaConv,wind
AL,h0278,0.1460685006348894,scr1995,avaConv,wind
AL,h0279,0.04381381634639728,scr1995,avaConv,wind
AL,h0280,0.04639991392241554,scr1995,avaConv,wind
AL,h0281,0.04800154118974476,scr1995,avaConv,wind
AL,h0282,0.051156295358884614,scr1995,avaConv,wind
AL,h0283,0.06391636725800191,scr1995,avaConv,wind
AL,h0284,0.07710544219748941,scr1995,avaConv,wind
AL,h0285,0.08954005464624354,scr1995,avaConv,wind
AL,h0286,0.09170880161414471,scr1995,avaConv,wind
AL,h0287,0.09306701154782937,scr1995,avaConv,wind
AL,h0288,0.09082388814257832,scr1995,avaConv,wind
AT,h0241,0.2085415938789546,scr1995,avaConv,wind
AT,h0242,0.18758859628773586,scr1995,avaConv,wind
AT,h0243,0.16744196069208603,scr1995,avaConv,wind
AT,h0244,0.18330359841752472,scr1995,avaConv,wind
AT,h0245,0.19089058475026077,scr1995,avaConv,wind
AT,h0246,0.18271126224188833,scr1995,avaConv,wind
AT,h0247,0.13330265246475048,scr1995,avaConv,wind
AT,h0248,0.08441686554643626,scr1995,avaConv,wind
AT,h0249,0.047754982435805476,scr1995,avaConv,wind
AT,h0250,0.05522496440208519,scr1995,avaConv,wind
AT,h0251,0.0688695060311214,scr1995,avaConv,wind
AT,h0252,0.07490357826640996,scr1995,avaConv,wind
AT,h0253,0.09442004237273871,scr1995,avaConv,wind
AT,h0254,0.10376625918406929,scr1995,avaConv,wind
AT,h0255,0.11700826309157492,scr1995,avaConv,wind
AT,h0256,0.11151340063287411,scr1995,avaConv,wind
AT,h0257,0.10977293263641907,scr1995,avaConv,wind
AT,h0258,0.11051157514200059,scr1995,avaConv,wind
AT,h0259,0.10629661074581015,scr1995,avaConv,wind
AT,h0260,0.1065916470055856,scr1995,avaConv,wind
AT,h0261,0.10502186232169461,scr1995,avaConv,wind
AT,h0262,0.10649032258421173,scr1995,avaConv,wind
AT,h0263,0.10030210035888001,scr1995,avaConv,wind
AT,h0264,0.09072406451111957,scr1995,avaConv,wind
AT,h0265,0.07816126046072155,scr1995,avaConv,wind
AT,h0266,0.06917317246585011,scr1995,avaConv,wind
AT,h0267,0.0632158977946242,scr1995,avaConv,wind
AT,h0268,0.06295125398094567,scr1995,avaConv,wind
AT,h0269,0.06155230114055069,scr1995,avaConv,wind
AT,h0270,0.05384934096060934,scr1995,avaConv,wind
AT,h0271,0.07009927525836088,scr1995,avaConv,wind
AT,h0272,0.08672036724858986,scr1995,avaConv,wind
AT,h0273,0.10829308823973385,scr1995,avaConv,wind
AT,h0274,0.10940711450355874,scr1995,avaConv,wind
AT,h0275,0.11467003648532675,scr1995,avaConv,wind
AT,h0276,0.12376922921385818,scr1995,avaConv,wind
AT,h0277,0.10604051406176639,scr1995,avaConv,wind
AT,h0278,0.08545773441987795,scr1995,avaConv,wind
AT,h0279,0.062405791165749465,scr1995,avaConv,wind
AT,h0280,0.06801710505119445,scr1995,avaConv,wind
AT,h0281,0.07914725702493969,scr1995,avaConv,wind
AT,h0282,0.10039207410367136,scr1995,avaConv,wind
AT,h0283,0.08660330881831622,scr1995,avaConv,wind
AT,h0284,0.06609115238141614,scr1995,avaConv,wind
AT,h0285,0.03212952797406748,scr1995,avaConv,wind
AT,h0286,0.03042757203716729,scr1995,avaConv,wind
AT,h0287,0.026768069963009223,scr1995,avaConv,wind
AT,h0288,0.021914911744821814,scr1995,avaConv,wind
BA,h0241,0.1150416547925388,scr1995,avaConv,wind
BA,h0242,0.1609892448490241,scr1995,avaConv,wind
BA,h0243,0.2109357344893623,scr1995,avaConv,wind
BA,h0244,0.21823171018562024,scr1995,avaConv,wind
BA,h0245,0.2195288198107525,scr1995,avaConv,wind
BA,h0246,0.21262411525731822,scr1995,avaConv,wind
BA,h0247,0.15953013196136204,scr1995,avaConv,wind
BA,h0248,0.11524624165653649,scr1995,avaConv,wind
BA,h0249,0.07719971924539659,scr1995,avaConv,wind
BA,h0250,0.08085170169195165,scr1995,avaConv,wind
BA,h0251,0.08230101486182947,scr1995,avaConv,wind
BA,h0252,0.08487843058681153,scr1995,avaConv,wind
BA,h0253,0.0956303264973731,scr1995,avaConv,wind
BA,h0254,0.10710657563969767,scr1995,avaConv,wind
BA,h0255,0.11062612758574748,scr1995,avaConv,wind
BA,h0256,0.09888201080242438,scr1995,avaConv,wind
BA,h0257,0.08358457904582381,scr1995,avaConv,wind
BA,h0258,0.07363577465945578,scr1995,avaConv,wind
BA,h0259,0.0460961194241753,scr1995,avaConv,wind
BA,h0260,0.02397344285921677,scr1995,avaConv,wind
BA,h0261,0.006218981285923846,scr1995,avaConv,wind
BA,h0262,0.00844380572776455,scr1995,avaConv,wind
BA,h0263,0.010684802298146773,scr1995,avaConv,wind
BA,h0264,0.012968532254816638,scr1995,avaConv,wind
BA,h0265,0.01392637557322745,scr1995,avaConv,wind
BA,h0266,0.013776437560938494,scr1995,avaConv,wind
BA,h0267,0.012277108236317072,scr1995,avaConv,wind
BA,h0268,0.010167203116156567,scr1995,avaConv,wind
BA,h0269,0.007422421046198912,scr1995,avaConv,wind
BA,h0270,0.004467218413390836,scr1995,avaConv,wind
BA,h0271,0.020360037700101346,scr1995,avaConv,wind
BA,h0272,0.039362407423631916,scr1995,avaConv,wind
BA,h0273,0.06140850570170107,scr1995,avaConv,wind
BA,h0274,0.06339024650956258,scr1995,avaConv,wind
BA,h0275,0.06644042755221236,scr1995,avaConv,wind
BA,h0276,0.06899550987319052,scr1995,avaConv,wind
BA,h0277,0.045157271395540835,scr1995,avaConv,wind
BA,h0278,0.021664973088178732,scr1995,avaConv,wind
BA,h0279,0.0016142567518478842,scr1995,avaConv,wind
BA,h0280,0.0012675387218440588,scr1995,avaConv,wind
BA,h0281,0.0012445288957520179,scr1995,avaConv,wind
BA,h0282,0.0013621646318453442,scr1995,avaConv,wind
BA,h0283,0.002080903094607334,scr1995,avaConv,wind
BA,h0284,0.002913478886195876,scr1995,avaConv,wind
BA,h0285,0.003309985136444911,scr1995,avaConv,wind
BA,h0286,0.00329990488147268,scr1995,avaConv,wind
BA,h0287,0.0030749952232571615,scr1995,avaConv,wind
BA,h0288,0.002972130936569953,scr1995,avaConv,wind
BE,h0241,0.22165661766220435,scr1995,avaConv,wind
BE,h0242,0.3130810157025982,scr1995,avaConv,wind
BE,h0243,0.4126807016092886,scr1995,avaConv,wind
BE,h0244,0.43999370848098807,scr1995,avaConv,wind
BE,h0245,0.45243466812532884,scr1995,avaConv,wind
BE,h0246,0.443842810529674,scr1995,avaConv,wind
BE,h0247,0.3578837275669323,scr1995,avaConv,wind
BE,h0248,0.28283792948282804,scr1995,avaConv,wind
BE,h0249,0.22667910832429194,scr1995,avaConv,wind
BE,h0250,0.24412998201760983,scr1995,avaConv,wind
BE,h0251,0.2613543664169702,scr1995,avaConv,wind
BE,h0252,0.2769688122725263,scr1995,avaConv,wind
BE,h0253,0.2487513274053696,scr1995,avaConv,wind
BE,h0254,0.22122830939429858,scr1995,avaConv,wind
BE,h0255,0.1971466078005441,scr1995,avaConv,wind
BE,h0256,0.21772998941260568,scr1995,avaConv,wind
BE,h0257,0.24228614660180897,scr1995,avaConv,wind
BE,h0258,0.27042998735527146,scr1995,avaConv,wind
BE,h0259,0.3577986563273419,scr1995,avaConv,wind
BE,h0260,0.4535552325087117,scr1995,avaConv,wind
BE,h0261,0.5512138935054043,scr1995,avaConv,wind
BE,h0262,0.5840245711330199,scr1995,avaConv,wind
BE,h0263,0.6020151107219055,scr1995,avaConv,wind
BE,h0264,0.6050547303472769,scr1995,avaConv,wind
BE,h0265,0.48984095487050316,scr1995,avaConv,wind
BE,h0266,0.3744988428670219,scr1995,avaConv,wind
BE,h0267,0.2650537253896269,scr1995,avaConv,wind
BE,h0268,0.2594811249951112,scr1995,avaConv,wind
