region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0632,0.008805474301999794,scr1984,avaConv,pvOpenspace_a
at,1,h0633,0.06799269100738939,scr1984,avaConv,pvOpenspace_a
at,1,h0634,0.17384462522825728,scr1984,avaConv,pvOpenspace_a
at,1,h0635,0.2861107006770451,scr1984,avaConv,pvOpenspace_a
at,1,h0636,0.338344102105338,scr1984,avaConv,pvOpenspace_a
at,1,h0637,0.26321921897924305,scr1984,avaConv,pvOpenspace_a
at,1,h0638,0.16071676884885316,scr1984,avaConv,pvOpenspace_a
at,1,h0639,0.057123840422625076,scr1984,avaConv,pvOpenspace_a
at,1,h0640,0.023113029676095947,scr1984,avaConv,pvOpenspace_a
at,1,h0641,0.0063108946251148115,scr1984,avaConv,pvOpenspace_a
at,1,h0642,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0657,0.011584856800243584,scr1984,avaConv,pvOpenspace_a
at,1,h0658,0.04508495620859668,scr1984,avaConv,pvOpenspace_a
at,1,h0659,0.1005511511759968,scr1984,avaConv,pvOpenspace_a
at,1,h0660,0.15221630011954515,scr1984,avaConv,pvOpenspace_a
at,1,h0661,0.2570141101838867,scr1984,avaConv,pvOpenspace_a
at,1,h0662,0.3084487974580661,scr1984,avaConv,pvOpenspace_a
at,1,h0663,0.29837758438543194,scr1984,avaConv,pvOpenspace_a
at,1,h0664,0.15032683300694863,scr1984,avaConv,pvOpenspace_a
at,1,h0665,0.047916688427405714,scr1984,avaConv,pvOpenspace_a
at,1,h0666,0.0004659967598072808,scr1984,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0632,0.05441841160909482,scr1984,avaConv,pvOpenspace_a
ba,1,h0633,0.1697020490229892,scr1984,avaConv,pvOpenspace_a
ba,1,h0634,0.33229487343145814,scr1984,avaConv,pvOpenspace_a
ba,1,h0635,0.47267140391102314,scr1984,avaConv,pvOpenspace_a
ba,1,h0636,0.5566585891390945,scr1984,avaConv,pvOpenspace_a
ba,1,h0637,0.5151788464076046,scr1984,avaConv,pvOpenspace_a
ba,1,h0638,0.4050448813058738,scr1984,avaConv,pvOpenspace_a
ba,1,h0639,0.2438098108278373,scr1984,avaConv,pvOpenspace_a
ba,1,h0640,0.122489647544873,scr1984,avaConv,pvOpenspace_a
ba,1,h0641,0.039168172667528534,scr1984,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0656,0.012172903450754939,scr1984,avaConv,pvOpenspace_a
ba,1,h0657,0.04849083312120187,scr1984,avaConv,pvOpenspace_a
ba,1,h0658,0.10294276136626136,scr1984,avaConv,pvOpenspace_a
ba,1,h0659,0.16137869509376201,scr1984,avaConv,pvOpenspace_a
ba,1,h0660,0.2063426309910668,scr1984,avaConv,pvOpenspace_a
ba,1,h0661,0.27303050303999565,scr1984,avaConv,pvOpenspace_a
ba,1,h0662,0.2972645704219541,scr1984,avaConv,pvOpenspace_a
ba,1,h0663,0.27176064919215615,scr1984,avaConv,pvOpenspace_a
ba,1,h0664,0.1523914776047032,scr1984,avaConv,pvOpenspace_a
ba,1,h0665,0.05735236694562081,scr1984,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0633,0.0007030167436910568,scr1984,avaConv,pvOpenspace_a
be,1,h0634,0.019735068922499856,scr1984,avaConv,pvOpenspace_a
be,1,h0635,0.06658227551258875,scr1984,avaConv,pvOpenspace_a
be,1,h0636,0.13759997865965568,scr1984,avaConv,pvOpenspace_a
be,1,h0637,0.20865739375621303,scr1984,avaConv,pvOpenspace_a
be,1,h0638,0.23857278136841534,scr1984,avaConv,pvOpenspace_a
be,1,h0639,0.22379004977237357,scr1984,avaConv,pvOpenspace_a
be,1,h0640,0.1459919743025586,scr1984,avaConv,pvOpenspace_a
be,1,h0641,0.06688947693022887,scr1984,avaConv,pvOpenspace_a
be,1,h0642,0.01370892869900346,scr1984,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0658,0.006323149372175681,scr1984,avaConv,pvOpenspace_a
be,1,h0659,0.018820351500270695,scr1984,avaConv,pvOpenspace_a
be,1,h0660,0.02993359347107422,scr1984,avaConv,pvOpenspace_a
be,1,h0661,0.028665558334900698,scr1984,avaConv,pvOpenspace_a
be,1,h0662,0.02087592531200792,scr1984,avaConv,pvOpenspace_a
be,1,h0663,0.012234252853107318,scr1984,avaConv,pvOpenspace_a
be,1,h0664,0.006104885990201169,scr1984,avaConv,pvOpenspace_a
be,1,h0665,0.0014603974393969513,scr1984,avaConv,pvOpenspace_a
be,1,h0666,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0631,0.006154817584229439,scr1984,avaConv,pvOpenspace_a
bg,1,h0632,0.0721650855387966,scr1984,avaConv,pvOpenspace_a
bg,1,h0633,0.21070029597156115,scr1984,avaConv,pvOpenspace_a
bg,1,h0634,0.40226070316555185,scr1984,avaConv,pvOpenspace_a
bg,1,h0635,0.549899159579859,scr1984,avaConv,pvOpenspace_a
bg,1,h0636,0.6289726509454335,scr1984,avaConv,pvOpenspace_a
bg,1,h0637,0.5759248453756542,scr1984,avaConv,pvOpenspace_a
bg,1,h0638,0.44171797503960464,scr1984,avaConv,pvOpenspace_a
bg,1,h0639,0.2575300114036226,scr1984,avaConv,pvOpenspace_a
bg,1,h0640,0.11262902222722314,scr1984,avaConv,pvOpenspace_a
bg,1,h0641,0.02870196090783534,scr1984,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0656,0.007916219809974305,scr1984,avaConv,pvOpenspace_a
bg,1,h0657,0.03324722096333874,scr1984,avaConv,pvOpenspace_a
bg,1,h0658,0.07880492466623298,scr1984,avaConv,pvOpenspace_a
bg,1,h0659,0.1254870831356721,scr1984,avaConv,pvOpenspace_a
bg,1,h0660,0.1528610041928379,scr1984,avaConv,pvOpenspace_a
bg,1,h0661,0.14911817276074746,scr1984,avaConv,pvOpenspace_a
bg,1,h0662,0.11715221930626128,scr1984,avaConv,pvOpenspace_a
bg,1,h0663,0.0690726582118684,scr1984,avaConv,pvOpenspace_a
bg,1,h0664,0.02764128278836048,scr1984,avaConv,pvOpenspace_a
bg,1,h0665,0.005411315310338324,scr1984,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0633,0.021096594215178146,scr1984,avaConv,pvOpenspace_a
ch,1,h0634,0.08316551132608047,scr1984,avaConv,pvOpenspace_a
ch,1,h0635,0.1961992604583026,scr1984,avaConv,pvOpenspace_a
ch,1,h0636,0.3170780975845496,scr1984,avaConv,pvOpenspace_a
ch,1,h0637,0.3600739761839128,scr1984,avaConv,pvOpenspace_a
ch,1,h0638,0.34555491019745127,scr1984,avaConv,pvOpenspace_a
ch,1,h0639,0.26893718848245884,scr1984,avaConv,pvOpenspace_a
ch,1,h0640,0.18676374939570936,scr1984,avaConv,pvOpenspace_a
ch,1,h0641,0.08683549781434242,scr1984,avaConv,pvOpenspace_a
ch,1,h0642,0.02231634312730055,scr1984,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0657,0.02173172079005648,scr1984,avaConv,pvOpenspace_a
ch,1,h0658,0.08111627626545498,scr1984,avaConv,pvOpenspace_a
ch,1,h0659,0.18989216418864113,scr1984,avaConv,pvOpenspace_a
ch,1,h0660,0.3129590931309878,scr1984,avaConv,pvOpenspace_a
ch,1,h0661,0.42058454667755046,scr1984,avaConv,pvOpenspace_a
ch,1,h0662,0.4458025693008268,scr1984,avaConv,pvOpenspace_a
ch,1,h0663,0.38053909409950876,scr1984,avaConv,pvOpenspace_a
ch,1,h0664,0.25083164457170026,scr1984,avaConv,pvOpenspace_a
ch,1,h0665,0.11530632571717227,scr1984,avaConv,pvOpenspace_a
ch,1,h0666,0.03389060313151929,scr1984,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0633,0.00202116363370515,scr1984,avaConv,pvOpenspace_a
cz,1,h0634,0.010732544541581754,scr1984,avaConv,pvOpenspace_a
cz,1,h0635,0.027072944850457022,scr1984,avaConv,pvOpenspace_a
cz,1,h0636,0.04901037973919517,scr1984,avaConv,pvOpenspace_a
cz,1,h0637,0.04951874738000359,scr1984,avaConv,pvOpenspace_a
cz,1,h0638,0.04247272824817643,scr1984,avaConv,pvOpenspace_a
cz,1,h0639,0.022477655221439734,scr1984,avaConv,pvOpenspace_a
cz,1,h0640,0.011442268808208858,scr1984,avaConv,pvOpenspace_a
cz,1,h0641,0.0028251980926650463,scr1984,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0657,0.025766954373123086,scr1984,avaConv,pvOpenspace_a
cz,1,h0658,0.09798086148745427,scr1984,avaConv,pvOpenspace_a
cz,1,h0659,0.21305016933272025,scr1984,avaConv,pvOpenspace_a
cz,1,h0660,0.30981088077515445,scr1984,avaConv,pvOpenspace_a
cz,1,h0661,0.3399820718706834,scr1984,avaConv,pvOpenspace_a
cz,1,h0662,0.3054807510145602,scr1984,avaConv,pvOpenspace_a
cz,1,h0663,0.21116060615591103,scr1984,avaConv,pvOpenspace_a
cz,1,h0664,0.09859356872275818,scr1984,avaConv,pvOpenspace_a
cz,1,h0665,0.02722977134226425,scr1984,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0633,0.004077078435373701,scr1984,avaConv,pvOpenspace_a
de,1,h0634,0.02242025231256234,scr1984,avaConv,pvOpenspace_a
de,1,h0635,0.057689030543367895,scr1984,avaConv,pvOpenspace_a
de,1,h0636,0.10049383641615087,scr1984,avaConv,pvOpenspace_a
de,1,h0637,0.08657570660705814,scr1984,avaConv,pvOpenspace_a
de,1,h0638,0.0552431387966774,scr1984,avaConv,pvOpenspace_a
de,1,h0639,0.013750744180059601,scr1984,avaConv,pvOpenspace_a
de,1,h0640,0.006215417325606871,scr1984,avaConv,pvOpenspace_a
de,1,h0641,0.00158132202882183,scr1984,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0657,0.0031144196204034645,scr1984,avaConv,pvOpenspace_a
de,1,h0658,0.01680949000227841,scr1984,avaConv,pvOpenspace_a
de,1,h0659,0.043611751670804826,scr1984,avaConv,pvOpenspace_a
de,1,h0660,0.07464438651596583,scr1984,avaConv,pvOpenspace_a
de,1,h0661,0.10050263553411447,scr1984,avaConv,pvOpenspace_a
de,1,h0662,0.10160964690286137,scr1984,avaConv,pvOpenspace_a
de,1,h0663,0.07880064092617631,scr1984,avaConv,pvOpenspace_a
de,1,h0664,0.03800746987190864,scr1984,avaConv,pvOpenspace_a
de,1,h0665,0.011120417265179332,scr1984,avaConv,pvOpenspace_a
de,1,h0666,0.0005623010499216642,scr1984,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0001686060809762914,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0634,0.014758700969569761,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0635,0.04847103909294978,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0636,0.09428777525150672,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0637,0.09464765718237851,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0638,0.06750394672547563,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0639,0.021712610180576717,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0640,0.006656466279737769,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr1984,avaConv,pvOpenspace_a
