region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.25577298484291244,scr1984,avaConv,offshore
al,h0626,0.48365132937663446,scr1984,avaConv,offshore
al,h0627,0.6648106444008477,scr1984,avaConv,offshore
al,h0628,0.6644304302753222,scr1984,avaConv,offshore
al,h0629,0.5713245368681191,scr1984,avaConv,offshore
al,h0630,0.4607215111092771,scr1984,avaConv,offshore
al,h0631,0.2881697271710094,scr1984,avaConv,offshore
al,h0632,0.1427609034758701,scr1984,avaConv,offshore
al,h0633,0.016217034457603956,scr1984,avaConv,offshore
al,h0634,0.012868471688743081,scr1984,avaConv,offshore
al,h0635,0.015157023918899276,scr1984,avaConv,offshore
al,h0636,0.015020625449932724,scr1984,avaConv,offshore
al,h0637,0.09673042136194177,scr1984,avaConv,offshore
al,h0638,0.19854614702474732,scr1984,avaConv,offshore
al,h0639,0.2978956205206939,scr1984,avaConv,offshore
al,h0640,0.3260552226484337,scr1984,avaConv,offshore
al,h0641,0.33477587799029046,scr1984,avaConv,offshore
al,h0642,0.3337787991967328,scr1984,avaConv,offshore
al,h0643,0.2840638673284598,scr1984,avaConv,offshore
al,h0644,0.22134496251972224,scr1984,avaConv,offshore
al,h0645,0.16754205960500432,scr1984,avaConv,offshore
al,h0646,0.19213625965266223,scr1984,avaConv,offshore
al,h0647,0.1953148211232499,scr1984,avaConv,offshore
al,h0648,0.22131926745118624,scr1984,avaConv,offshore
al,h0649,0.3782840301592877,scr1984,avaConv,offshore
al,h0650,0.5667063446205131,scr1984,avaConv,offshore
al,h0651,0.7526899756690362,scr1984,avaConv,offshore
al,h0652,0.8232747207556856,scr1984,avaConv,offshore
al,h0653,0.8752664597287008,scr1984,avaConv,offshore
al,h0654,0.9021169057607311,scr1984,avaConv,offshore
al,h0655,0.6959316716323145,scr1984,avaConv,offshore
al,h0656,0.467063149211348,scr1984,avaConv,offshore
al,h0657,0.1983299089239945,scr1984,avaConv,offshore
al,h0658,0.20180447437579038,scr1984,avaConv,offshore
al,h0659,0.18774623845754623,scr1984,avaConv,offshore
al,h0660,0.1626242507006252,scr1984,avaConv,offshore
al,h0661,0.22118427752996925,scr1984,avaConv,offshore
al,h0662,0.3131777163371174,scr1984,avaConv,offshore
al,h0663,0.4200010423711173,scr1984,avaConv,offshore
al,h0664,0.4580842431796701,scr1984,avaConv,offshore
al,h0665,0.48232659501648995,scr1984,avaConv,offshore
al,h0666,0.488223591138286,scr1984,avaConv,offshore
al,h0667,0.4003305539064502,scr1984,avaConv,offshore
al,h0668,0.30664807140239264,scr1984,avaConv,offshore
al,h0669,0.21800816752075605,scr1984,avaConv,offshore
al,h0670,0.2169535613018283,scr1984,avaConv,offshore
al,h0671,0.18141765236151236,scr1984,avaConv,offshore
al,h0672,0.14081873064272912,scr1984,avaConv,offshore
ba,h0625,0.07047481469473478,scr1984,avaConv,offshore
ba,h0626,0.06367381806057906,scr1984,avaConv,offshore
ba,h0627,0.05524708568280148,scr1984,avaConv,offshore
ba,h0628,0.09213103172133323,scr1984,avaConv,offshore
ba,h0629,0.15642032460610636,scr1984,avaConv,offshore
ba,h0630,0.1981579309205511,scr1984,avaConv,offshore
ba,h0631,0.15712121790620115,scr1984,avaConv,offshore
ba,h0632,0.08527526608029877,scr1984,avaConv,offshore
ba,h0633,0.011244277219601934,scr1984,avaConv,offshore
ba,h0634,0.017456640253205258,scr1984,avaConv,offshore
ba,h0635,0.028145742208788432,scr1984,avaConv,offshore
ba,h0636,0.033826081740480095,scr1984,avaConv,offshore
ba,h0637,0.09542163095534244,scr1984,avaConv,offshore
ba,h0638,0.14356213350032662,scr1984,avaConv,offshore
ba,h0639,0.20270438630615473,scr1984,avaConv,offshore
ba,h0640,0.21320432366982064,scr1984,avaConv,offshore
ba,h0641,0.2428353807569582,scr1984,avaConv,offshore
ba,h0642,0.23979948179918933,scr1984,avaConv,offshore
ba,h0643,0.1943864895720806,scr1984,avaConv,offshore
ba,h0644,0.12930330431500864,scr1984,avaConv,offshore
ba,h0645,0.08171293085713537,scr1984,avaConv,offshore
ba,h0646,0.08430778137842207,scr1984,avaConv,offshore
ba,h0647,0.0923823571716377,scr1984,avaConv,offshore
ba,h0648,0.1005870968655647,scr1984,avaConv,offshore
ba,h0649,0.2818100824854083,scr1984,avaConv,offshore
ba,h0650,0.4698929466979346,scr1984,avaConv,offshore
ba,h0651,0.6516708014201805,scr1984,avaConv,offshore
ba,h0652,0.6986995420687769,scr1984,avaConv,offshore
ba,h0653,0.7027807343093727,scr1984,avaConv,offshore
ba,h0654,0.7360858835944248,scr1984,avaConv,offshore
ba,h0655,0.5319407873130952,scr1984,avaConv,offshore
ba,h0656,0.32176425122601937,scr1984,avaConv,offshore
ba,h0657,0.010211143043687924,scr1984,avaConv,offshore
ba,h0658,0.020510718642590103,scr1984,avaConv,offshore
ba,h0659,0.028086100010778138,scr1984,avaConv,offshore
ba,h0660,0.02798822958666884,scr1984,avaConv,offshore
ba,h0661,0.28121515779150963,scr1984,avaConv,offshore
ba,h0662,0.4612094614304181,scr1984,avaConv,offshore
ba,h0663,0.602602435007154,scr1984,avaConv,offshore
ba,h0664,0.5649760371905765,scr1984,avaConv,offshore
ba,h0665,0.5541039002627213,scr1984,avaConv,offshore
ba,h0666,0.5536942721834928,scr1984,avaConv,offshore
ba,h0667,0.39085721444010624,scr1984,avaConv,offshore
ba,h0668,0.20982025411427063,scr1984,avaConv,offshore
ba,h0669,0.0,scr1984,avaConv,offshore
ba,h0670,0.0,scr1984,avaConv,offshore
ba,h0671,0.009959448498894935,scr1984,avaConv,offshore
ba,h0672,0.0169594659952106,scr1984,avaConv,offshore
be,h0625,0.7645958061895876,scr1984,avaConv,offshore
be,h0626,0.6086360999909017,scr1984,avaConv,offshore
be,h0627,0.44714286053294,scr1984,avaConv,offshore
be,h0628,0.40965156279057896,scr1984,avaConv,offshore
be,h0629,0.3699565517726742,scr1984,avaConv,offshore
be,h0630,0.3151322702018096,scr1984,avaConv,offshore
be,h0631,0.31591177828705036,scr1984,avaConv,offshore
be,h0632,0.3756557952285409,scr1984,avaConv,offshore
be,h0633,0.5204557420681589,scr1984,avaConv,offshore
be,h0634,0.6404223077181065,scr1984,avaConv,offshore
be,h0635,0.7306315565004748,scr1984,avaConv,offshore
be,h0636,0.7470962734657672,scr1984,avaConv,offshore
