region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.28313100853938944,scr1984,avaConv,runOfRiver
al,h0626,0.2471751525021237,scr1984,avaConv,runOfRiver
al,h0627,0.21289121701916872,scr1984,avaConv,runOfRiver
al,h0628,0.21289121701916872,scr1984,avaConv,runOfRiver
al,h0629,0.21289121701916872,scr1984,avaConv,runOfRiver
al,h0630,0.21289121701916872,scr1984,avaConv,runOfRiver
al,h0631,0.19573323293861752,scr1984,avaConv,runOfRiver
al,h0632,0.1790764683822964,scr1984,avaConv,runOfRiver
al,h0633,0.1629408954647449,scr1984,avaConv,runOfRiver
al,h0634,0.1629408954647449,scr1984,avaConv,runOfRiver
al,h0635,0.1629408954647449,scr1984,avaConv,runOfRiver
al,h0636,0.1629408954647449,scr1984,avaConv,runOfRiver
al,h0637,0.15055976557788112,scr1984,avaConv,runOfRiver
al,h0638,0.13853109475400793,scr1984,avaConv,runOfRiver
al,h0639,0.12686854394761432,scr1984,avaConv,runOfRiver
al,h0640,0.12686854394761432,scr1984,avaConv,runOfRiver
al,h0641,0.12686854394761432,scr1984,avaConv,runOfRiver
al,h0642,0.12686854394761432,scr1984,avaConv,runOfRiver
al,h0643,0.11896845936637945,scr1984,avaConv,runOfRiver
al,h0644,0.11125909638213768,scr1984,avaConv,runOfRiver
al,h0645,0.10374665692104922,scr1984,avaConv,runOfRiver
al,h0646,0.10374665692104922,scr1984,avaConv,runOfRiver
al,h0647,0.10374665692104922,scr1984,avaConv,runOfRiver
al,h0648,0.10374665692104922,scr1984,avaConv,runOfRiver
al,h0649,0.11997723323664762,scr1984,avaConv,runOfRiver
al,h0650,0.13706953385994045,scr1984,avaConv,runOfRiver
al,h0651,0.15497149627308618,scr1984,avaConv,runOfRiver
al,h0652,0.15497149627308618,scr1984,avaConv,runOfRiver
al,h0653,0.15497149627308618,scr1984,avaConv,runOfRiver
al,h0654,0.15497149627308618,scr1984,avaConv,runOfRiver
al,h0655,0.19318359628778273,scr1984,avaConv,runOfRiver
al,h0656,0.2341970938656236,scr1984,avaConv,runOfRiver
al,h0657,0.2777870783660082,scr1984,avaConv,runOfRiver
al,h0658,0.2777870783660082,scr1984,avaConv,runOfRiver
al,h0659,0.2777870783660082,scr1984,avaConv,runOfRiver
al,h0660,0.2777870783660082,scr1984,avaConv,runOfRiver
al,h0661,0.24937445952689852,scr1984,avaConv,runOfRiver
