region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.44272985488737865,scr1984,avaConv,onshore
70AL,h0626,0.6878142558531986,scr1984,avaConv,onshore
70AL,h0627,0.9212099872178112,scr1984,avaConv,onshore
70AL,h0628,0.9243808444619571,scr1984,avaConv,onshore
70AL,h0629,0.926260869561764,scr1984,avaConv,onshore
70AL,h0630,0.9251573666550924,scr1984,avaConv,onshore
70AL,h0631,0.6932202266076014,scr1984,avaConv,onshore
70AL,h0632,0.4635034419193413,scr1984,avaConv,onshore
70AL,h0633,0.2338948323787904,scr1984,avaConv,onshore
70AL,h0634,0.25113863229953687,scr1984,avaConv,onshore
70AL,h0635,0.2949340245570164,scr1984,avaConv,onshore
70AL,h0636,0.3254263130377779,scr1984,avaConv,onshore
70AL,h0637,0.3513454787671087,scr1984,avaConv,onshore
70AL,h0638,0.3555214994126612,scr1984,avaConv,onshore
70AL,h0639,0.36862971589377574,scr1984,avaConv,onshore
70AL,h0640,0.3822329240396734,scr1984,avaConv,onshore
70AL,h0641,0.3954280152796538,scr1984,avaConv,onshore
70AL,h0642,0.40748667323981047,scr1984,avaConv,onshore
70AL,h0643,0.3345893352540003,scr1984,avaConv,onshore
70AL,h0644,0.253210642584633,scr1984,avaConv,onshore
70AL,h0645,0.17393218740345104,scr1984,avaConv,onshore
70AL,h0646,0.1922857547884841,scr1984,avaConv,onshore
70AL,h0647,0.18947523539828354,scr1984,avaConv,onshore
70AL,h0648,0.19372122638925524,scr1984,avaConv,onshore
70AL,h0649,0.3499464286968482,scr1984,avaConv,onshore
70AL,h0650,0.5172198498094448,scr1984,avaConv,onshore
70AL,h0651,0.6714719388908779,scr1984,avaConv,onshore
70AL,h0652,0.6814299899073316,scr1984,avaConv,onshore
70AL,h0653,0.7027172211508473,scr1984,avaConv,onshore
70AL,h0654,0.7316746360507463,scr1984,avaConv,onshore
70AL,h0655,0.6601570266435831,scr1984,avaConv,onshore
70AL,h0656,0.5851259305145715,scr1984,avaConv,onshore
70AL,h0657,0.5052867378151665,scr1984,avaConv,onshore
