region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,2.9244635459035635,scr1984,effConv,heatpumpAir
AT,hh0158,2.801470899954438,scr1984,effConv,heatpumpAir
AT,hh0159,2.891145860776305,scr1984,effConv,heatpumpAir
AT,hh0160,3.4518016073852777,scr1984,effConv,heatpumpAir
AT,hh0161,3.393753672018647,scr1984,effConv,heatpumpAir
AT,hh0162,2.9175791144371033,scr1984,effConv,heatpumpAir
AT,hh0163,2.7920986227691174,scr1984,effConv,heatpumpAir
AT,hh0164,2.8141396958380938,scr1984,effConv,heatpumpAir
AT,hh0165,2.8825665693730116,scr1984,effConv,heatpumpAir
AT,hh0166,2.8220547903329134,scr1984,effConv,heatpumpAir
AT,hh0167,2.606646766886115,scr1984,effConv,heatpumpAir
AT,hh0168,2.4490277152508497,scr1984,effConv,heatpumpAir
BE,hh0157,3.6818241732653405,scr1984,effConv,heatpumpAir
BE,hh0158,3.6630922177319007,scr1984,effConv,heatpumpAir
BE,hh0159,3.5244572078463534,scr1984,effConv,heatpumpAir
BE,hh0160,3.5823721610577195,scr1984,effConv,heatpumpAir
BE,hh0161,3.5955261890430847,scr1984,effConv,heatpumpAir
BE,hh0162,3.5175546768132335,scr1984,effConv,heatpumpAir
BE,hh0163,3.4686560406571516,scr1984,effConv,heatpumpAir
BE,hh0164,3.4115579386743775,scr1984,effConv,heatpumpAir
BE,hh0165,3.6030303421775898,scr1984,effConv,heatpumpAir
BE,hh0166,3.544410393331418,scr1984,effConv,heatpumpAir
BE,hh0167,3.4763072009081952,scr1984,effConv,heatpumpAir
BE,hh0168,3.196449203918746,scr1984,effConv,heatpumpAir
BG,hh0157,2.972667188823201,scr1984,effConv,heatpumpAir
BG,hh0158,2.845005691055419,scr1984,effConv,heatpumpAir
BG,hh0159,3.1829104170662395,scr1984,effConv,heatpumpAir
BG,hh0160,3.4757108261363974,scr1984,effConv,heatpumpAir
BG,hh0161,3.3768365124566504,scr1984,effConv,heatpumpAir
BG,hh0162,3.057169526748215,scr1984,effConv,heatpumpAir
BG,hh0163,3.1675545765888344,scr1984,effConv,heatpumpAir
BG,hh0164,3.2213323814612345,scr1984,effConv,heatpumpAir
BG,hh0165,3.4564264119668615,scr1984,effConv,heatpumpAir
BG,hh0166,3.163447758426612,scr1984,effConv,heatpumpAir
BG,hh0167,2.9032940767958104,scr1984,effConv,heatpumpAir
BG,hh0168,2.6271649086604,scr1984,effConv,heatpumpAir
CH,hh0157,2.954114052772136,scr1984,effConv,heatpumpAir
CH,hh0158,2.8703504904646353,scr1984,effConv,heatpumpAir
CH,hh0159,2.880672134972565,scr1984,effConv,heatpumpAir
CH,hh0160,3.4961943548140115,scr1984,effConv,heatpumpAir
CH,hh0161,3.4147070668564434,scr1984,effConv,heatpumpAir
CH,hh0162,3.082809413363926,scr1984,effConv,heatpumpAir
CH,hh0163,3.0196006332984613,scr1984,effConv,heatpumpAir
CH,hh0164,3.094223995449032,scr1984,effConv,heatpumpAir
CH,hh0165,3.271282270887184,scr1984,effConv,heatpumpAir
CH,hh0166,3.193958016761516,scr1984,effConv,heatpumpAir
