region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0651,0.0,scr1984,avaConv,pvInd_a
at,1,h0652,0.0,scr1984,avaConv,pvInd_a
at,1,h0653,0.0,scr1984,avaConv,pvInd_a
at,1,h0654,0.0,scr1984,avaConv,pvInd_a
at,1,h0655,0.0,scr1984,avaConv,pvInd_a
at,1,h0656,0.0,scr1984,avaConv,pvInd_a
at,1,h0657,0.011584856800243584,scr1984,avaConv,pvInd_a
at,1,h0658,0.04508495620859668,scr1984,avaConv,pvInd_a
at,1,h0659,0.1005511511759968,scr1984,avaConv,pvInd_a
at,1,h0660,0.15221630011954515,scr1984,avaConv,pvInd_a
at,1,h0661,0.2570141101838867,scr1984,avaConv,pvInd_a
at,1,h0662,0.3084487974580661,scr1984,avaConv,pvInd_a
at,1,h0663,0.29837758438543194,scr1984,avaConv,pvInd_a
at,1,h0664,0.15032683300694863,scr1984,avaConv,pvInd_a
at,1,h0665,0.047916688427405714,scr1984,avaConv,pvInd_a
at,1,h0666,0.0004659967598072808,scr1984,avaConv,pvInd_a
at,1,h0667,0.0,scr1984,avaConv,pvInd_a
at,1,h0668,0.0,scr1984,avaConv,pvInd_a
at,1,h0669,0.0,scr1984,avaConv,pvInd_a
at,1,h0670,0.0,scr1984,avaConv,pvInd_a
at,1,h0671,0.0,scr1984,avaConv,pvInd_a
at,1,h0672,0.0,scr1984,avaConv,pvInd_a
ba,1,h0625,0.0,scr1984,avaConv,pvInd_a
ba,1,h0626,0.0,scr1984,avaConv,pvInd_a
ba,1,h0627,0.0,scr1984,avaConv,pvInd_a
ba,1,h0628,0.0,scr1984,avaConv,pvInd_a
ba,1,h0629,0.0,scr1984,avaConv,pvInd_a
ba,1,h0630,0.0,scr1984,avaConv,pvInd_a
ba,1,h0631,0.0,scr1984,avaConv,pvInd_a
ba,1,h0632,0.05615015384244013,scr1984,avaConv,pvInd_a
ba,1,h0633,0.17280222913607304,scr1984,avaConv,pvInd_a
ba,1,h0634,0.3357320805264484,scr1984,avaConv,pvInd_a
ba,1,h0635,0.47560811003826675,scr1984,avaConv,pvInd_a
ba,1,h0636,0.5590530329764962,scr1984,avaConv,pvInd_a
ba,1,h0637,0.5178609063936291,scr1984,avaConv,pvInd_a
ba,1,h0638,0.4082937231333216,scr1984,avaConv,pvInd_a
ba,1,h0639,0.24722012953960354,scr1984,avaConv,pvInd_a
ba,1,h0640,0.1252010054631513,scr1984,avaConv,pvInd_a
ba,1,h0641,0.040569421778848494,scr1984,avaConv,pvInd_a
ba,1,h0642,0.0,scr1984,avaConv,pvInd_a
ba,1,h0643,0.0,scr1984,avaConv,pvInd_a
ba,1,h0644,0.0,scr1984,avaConv,pvInd_a
ba,1,h0645,0.0,scr1984,avaConv,pvInd_a
ba,1,h0646,0.0,scr1984,avaConv,pvInd_a
ba,1,h0647,0.0,scr1984,avaConv,pvInd_a
ba,1,h0648,0.0,scr1984,avaConv,pvInd_a
ba,1,h0649,0.0,scr1984,avaConv,pvInd_a
ba,1,h0650,0.0,scr1984,avaConv,pvInd_a
ba,1,h0651,0.0,scr1984,avaConv,pvInd_a
ba,1,h0652,0.0,scr1984,avaConv,pvInd_a
ba,1,h0653,0.0,scr1984,avaConv,pvInd_a
ba,1,h0654,0.0,scr1984,avaConv,pvInd_a
ba,1,h0655,0.0,scr1984,avaConv,pvInd_a
ba,1,h0656,0.012780875852988314,scr1984,avaConv,pvInd_a
ba,1,h0657,0.05010107739258715,scr1984,avaConv,pvInd_a
ba,1,h0658,0.10543434193891799,scr1984,avaConv,pvInd_a
ba,1,h0659,0.1644229319367725,scr1984,avaConv,pvInd_a
ba,1,h0660,0.2096351491624774,scr1984,avaConv,pvInd_a
ba,1,h0661,0.2764854362976323,scr1984,avaConv,pvInd_a
ba,1,h0662,0.30072868125460367,scr1984,avaConv,pvInd_a
ba,1,h0663,0.2752144301269277,scr1984,avaConv,pvInd_a
ba,1,h0664,0.1553696550767367,scr1984,avaConv,pvInd_a
ba,1,h0665,0.0591413571198107,scr1984,avaConv,pvInd_a
ba,1,h0666,0.0,scr1984,avaConv,pvInd_a
ba,1,h0667,0.0,scr1984,avaConv,pvInd_a
ba,1,h0668,0.0,scr1984,avaConv,pvInd_a
ba,1,h0669,0.0,scr1984,avaConv,pvInd_a
ba,1,h0670,0.0,scr1984,avaConv,pvInd_a
ba,1,h0671,0.0,scr1984,avaConv,pvInd_a
ba,1,h0672,0.0,scr1984,avaConv,pvInd_a
be,1,h0625,0.0,scr1984,avaConv,pvInd_a
be,1,h0626,0.0,scr1984,avaConv,pvInd_a
be,1,h0627,0.0,scr1984,avaConv,pvInd_a
be,1,h0628,0.0,scr1984,avaConv,pvInd_a
be,1,h0629,0.0,scr1984,avaConv,pvInd_a
be,1,h0630,0.0,scr1984,avaConv,pvInd_a
be,1,h0631,0.0,scr1984,avaConv,pvInd_a
be,1,h0632,0.0,scr1984,avaConv,pvInd_a
be,1,h0633,0.0007030167436910568,scr1984,avaConv,pvInd_a
be,1,h0634,0.019735068922499856,scr1984,avaConv,pvInd_a
be,1,h0635,0.06658227551258875,scr1984,avaConv,pvInd_a
be,1,h0636,0.13759997865965568,scr1984,avaConv,pvInd_a
be,1,h0637,0.20865739375621303,scr1984,avaConv,pvInd_a
be,1,h0638,0.23857278136841534,scr1984,avaConv,pvInd_a
be,1,h0639,0.22379004977237357,scr1984,avaConv,pvInd_a
be,1,h0640,0.1459919743025586,scr1984,avaConv,pvInd_a
be,1,h0641,0.06688947693022887,scr1984,avaConv,pvInd_a
be,1,h0642,0.01370892869900346,scr1984,avaConv,pvInd_a
be,1,h0643,0.0,scr1984,avaConv,pvInd_a
be,1,h0644,0.0,scr1984,avaConv,pvInd_a
be,1,h0645,0.0,scr1984,avaConv,pvInd_a
be,1,h0646,0.0,scr1984,avaConv,pvInd_a
be,1,h0647,0.0,scr1984,avaConv,pvInd_a
be,1,h0648,0.0,scr1984,avaConv,pvInd_a
be,1,h0649,0.0,scr1984,avaConv,pvInd_a
be,1,h0650,0.0,scr1984,avaConv,pvInd_a
be,1,h0651,0.0,scr1984,avaConv,pvInd_a
be,1,h0652,0.0,scr1984,avaConv,pvInd_a
be,1,h0653,0.0,scr1984,avaConv,pvInd_a
be,1,h0654,0.0,scr1984,avaConv,pvInd_a
be,1,h0655,0.0,scr1984,avaConv,pvInd_a
be,1,h0656,0.0,scr1984,avaConv,pvInd_a
be,1,h0657,0.0,scr1984,avaConv,pvInd_a
be,1,h0658,0.006323149372175681,scr1984,avaConv,pvInd_a
be,1,h0659,0.018820351500270695,scr1984,avaConv,pvInd_a
be,1,h0660,0.02993359347107422,scr1984,avaConv,pvInd_a
be,1,h0661,0.028665558334900698,scr1984,avaConv,pvInd_a
be,1,h0662,0.02087592531200792,scr1984,avaConv,pvInd_a
be,1,h0663,0.012234252853107318,scr1984,avaConv,pvInd_a
be,1,h0664,0.006104885990201169,scr1984,avaConv,pvInd_a
be,1,h0665,0.0014603974393969513,scr1984,avaConv,pvInd_a
be,1,h0666,0.0,scr1984,avaConv,pvInd_a
be,1,h0667,0.0,scr1984,avaConv,pvInd_a
be,1,h0668,0.0,scr1984,avaConv,pvInd_a
be,1,h0669,0.0,scr1984,avaConv,pvInd_a
be,1,h0670,0.0,scr1984,avaConv,pvInd_a
be,1,h0671,0.0,scr1984,avaConv,pvInd_a
be,1,h0672,0.0,scr1984,avaConv,pvInd_a
bg,1,h0625,0.0,scr1984,avaConv,pvInd_a
bg,1,h0626,0.0,scr1984,avaConv,pvInd_a
bg,1,h0627,0.0,scr1984,avaConv,pvInd_a
bg,1,h0628,0.0,scr1984,avaConv,pvInd_a
bg,1,h0629,0.0,scr1984,avaConv,pvInd_a
bg,1,h0630,0.0,scr1984,avaConv,pvInd_a
bg,1,h0631,0.006154817584229439,scr1984,avaConv,pvInd_a
bg,1,h0632,0.0721650855387966,scr1984,avaConv,pvInd_a
bg,1,h0633,0.21070029597156115,scr1984,avaConv,pvInd_a
bg,1,h0634,0.40226070316555185,scr1984,avaConv,pvInd_a
bg,1,h0635,0.549899159579859,scr1984,avaConv,pvInd_a
bg,1,h0636,0.6289726509454335,scr1984,avaConv,pvInd_a
bg,1,h0637,0.5759248453756542,scr1984,avaConv,pvInd_a
bg,1,h0638,0.44171797503960464,scr1984,avaConv,pvInd_a
bg,1,h0639,0.2575300114036226,scr1984,avaConv,pvInd_a
bg,1,h0640,0.11262902222722314,scr1984,avaConv,pvInd_a
bg,1,h0641,0.02870196090783534,scr1984,avaConv,pvInd_a
bg,1,h0642,0.0,scr1984,avaConv,pvInd_a
bg,1,h0643,0.0,scr1984,avaConv,pvInd_a
bg,1,h0644,0.0,scr1984,avaConv,pvInd_a
bg,1,h0645,0.0,scr1984,avaConv,pvInd_a
bg,1,h0646,0.0,scr1984,avaConv,pvInd_a
bg,1,h0647,0.0,scr1984,avaConv,pvInd_a
bg,1,h0648,0.0,scr1984,avaConv,pvInd_a
bg,1,h0649,0.0,scr1984,avaConv,pvInd_a
bg,1,h0650,0.0,scr1984,avaConv,pvInd_a
bg,1,h0651,0.0,scr1984,avaConv,pvInd_a
bg,1,h0652,0.0,scr1984,avaConv,pvInd_a
bg,1,h0653,0.0,scr1984,avaConv,pvInd_a
bg,1,h0654,0.0,scr1984,avaConv,pvInd_a
bg,1,h0655,0.0,scr1984,avaConv,pvInd_a
bg,1,h0656,0.007916219809974305,scr1984,avaConv,pvInd_a
bg,1,h0657,0.03324722096333874,scr1984,avaConv,pvInd_a
bg,1,h0658,0.07880492466623298,scr1984,avaConv,pvInd_a
bg,1,h0659,0.1254870831356721,scr1984,avaConv,pvInd_a
bg,1,h0660,0.1528610041928379,scr1984,avaConv,pvInd_a
bg,1,h0661,0.14911817276074746,scr1984,avaConv,pvInd_a
bg,1,h0662,0.11715221930626128,scr1984,avaConv,pvInd_a
bg,1,h0663,0.0690726582118684,scr1984,avaConv,pvInd_a
bg,1,h0664,0.02764128278836048,scr1984,avaConv,pvInd_a
bg,1,h0665,0.005411315310338324,scr1984,avaConv,pvInd_a
bg,1,h0666,0.0,scr1984,avaConv,pvInd_a
bg,1,h0667,0.0,scr1984,avaConv,pvInd_a
bg,1,h0668,0.0,scr1984,avaConv,pvInd_a
bg,1,h0669,0.0,scr1984,avaConv,pvInd_a
bg,1,h0670,0.0,scr1984,avaConv,pvInd_a
bg,1,h0671,0.0,scr1984,avaConv,pvInd_a
bg,1,h0672,0.0,scr1984,avaConv,pvInd_a
ch,1,h0625,0.0,scr1984,avaConv,pvInd_a
ch,1,h0626,0.0,scr1984,avaConv,pvInd_a
ch,1,h0627,0.0,scr1984,avaConv,pvInd_a
ch,1,h0628,0.0,scr1984,avaConv,pvInd_a
ch,1,h0629,0.0,scr1984,avaConv,pvInd_a
ch,1,h0630,0.0,scr1984,avaConv,pvInd_a
ch,1,h0631,0.0,scr1984,avaConv,pvInd_a
ch,1,h0632,0.0,scr1984,avaConv,pvInd_a
ch,1,h0633,0.022825599983606278,scr1984,avaConv,pvInd_a
ch,1,h0634,0.08739354113623554,scr1984,avaConv,pvInd_a
ch,1,h0635,0.20244327121648437,scr1984,avaConv,pvInd_a
ch,1,h0636,0.3238449938311412,scr1984,avaConv,pvInd_a
ch,1,h0637,0.3667649226454071,scr1984,avaConv,pvInd_a
ch,1,h0638,0.35228438919827115,scr1984,avaConv,pvInd_a
ch,1,h0639,0.27564063800301863,scr1984,avaConv,pvInd_a
ch,1,h0640,0.19290964276672842,scr1984,avaConv,pvInd_a
ch,1,h0641,0.0911663135520252,scr1984,avaConv,pvInd_a
ch,1,h0642,0.024116460160684826,scr1984,avaConv,pvInd_a
ch,1,h0643,0.0,scr1984,avaConv,pvInd_a
ch,1,h0644,0.0,scr1984,avaConv,pvInd_a
ch,1,h0645,0.0,scr1984,avaConv,pvInd_a
ch,1,h0646,0.0,scr1984,avaConv,pvInd_a
ch,1,h0647,0.0,scr1984,avaConv,pvInd_a
ch,1,h0648,0.0,scr1984,avaConv,pvInd_a
ch,1,h0649,0.0,scr1984,avaConv,pvInd_a
ch,1,h0650,0.0,scr1984,avaConv,pvInd_a
ch,1,h0651,0.0,scr1984,avaConv,pvInd_a
ch,1,h0652,0.0,scr1984,avaConv,pvInd_a
ch,1,h0653,0.0,scr1984,avaConv,pvInd_a
ch,1,h0654,0.0,scr1984,avaConv,pvInd_a
ch,1,h0655,0.0,scr1984,avaConv,pvInd_a
ch,1,h0656,0.0,scr1984,avaConv,pvInd_a
ch,1,h0657,0.023497946903577493,scr1984,avaConv,pvInd_a
ch,1,h0658,0.08528538092182085,scr1984,avaConv,pvInd_a
ch,1,h0659,0.1960716998801205,scr1984,avaConv,pvInd_a
ch,1,h0660,0.31972701169504913,scr1984,avaConv,pvInd_a
ch,1,h0661,0.42698652553642247,scr1984,avaConv,pvInd_a
ch,1,h0662,0.45202807961916297,scr1984,avaConv,pvInd_a
ch,1,h0663,0.3871547518536453,scr1984,avaConv,pvInd_a
ch,1,h0664,0.25746527005333614,scr1984,avaConv,pvInd_a
ch,1,h0665,0.12032896208054601,scr1984,avaConv,pvInd_a
ch,1,h0666,0.03630023766331306,scr1984,avaConv,pvInd_a
ch,1,h0667,0.0,scr1984,avaConv,pvInd_a
ch,1,h0668,0.0,scr1984,avaConv,pvInd_a
ch,1,h0669,0.0,scr1984,avaConv,pvInd_a
ch,1,h0670,0.0,scr1984,avaConv,pvInd_a
ch,1,h0671,0.0,scr1984,avaConv,pvInd_a
ch,1,h0672,0.0,scr1984,avaConv,pvInd_a
cz,1,h0625,0.0,scr1984,avaConv,pvInd_a
cz,1,h0626,0.0,scr1984,avaConv,pvInd_a
cz,1,h0627,0.0,scr1984,avaConv,pvInd_a
cz,1,h0628,0.0,scr1984,avaConv,pvInd_a
cz,1,h0629,0.0,scr1984,avaConv,pvInd_a
cz,1,h0630,0.0,scr1984,avaConv,pvInd_a
cz,1,h0631,0.0,scr1984,avaConv,pvInd_a
cz,1,h0632,0.0,scr1984,avaConv,pvInd_a
cz,1,h0633,0.002148033240713758,scr1984,avaConv,pvInd_a
cz,1,h0634,0.01121550173230544,scr1984,avaConv,pvInd_a
cz,1,h0635,0.028028057424026108,scr1984,avaConv,pvInd_a
cz,1,h0636,0.05043618966148287,scr1984,avaConv,pvInd_a
cz,1,h0637,0.05095403581918713,scr1984,avaConv,pvInd_a
cz,1,h0638,0.04377159345102787,scr1984,avaConv,pvInd_a
cz,1,h0639,0.023314409915869784,scr1984,avaConv,pvInd_a
cz,1,h0640,0.011949432445035857,scr1984,avaConv,pvInd_a
cz,1,h0641,0.0029923983672069006,scr1984,avaConv,pvInd_a
cz,1,h0642,0.0,scr1984,avaConv,pvInd_a
cz,1,h0643,0.0,scr1984,avaConv,pvInd_a
cz,1,h0644,0.0,scr1984,avaConv,pvInd_a
cz,1,h0645,0.0,scr1984,avaConv,pvInd_a
cz,1,h0646,0.0,scr1984,avaConv,pvInd_a
cz,1,h0647,0.0,scr1984,avaConv,pvInd_a
cz,1,h0648,0.0,scr1984,avaConv,pvInd_a
cz,1,h0649,0.0,scr1984,avaConv,pvInd_a
cz,1,h0650,0.0,scr1984,avaConv,pvInd_a
cz,1,h0651,0.0,scr1984,avaConv,pvInd_a
cz,1,h0652,0.0,scr1984,avaConv,pvInd_a
cz,1,h0653,0.0,scr1984,avaConv,pvInd_a
cz,1,h0654,0.0,scr1984,avaConv,pvInd_a
cz,1,h0655,0.0,scr1984,avaConv,pvInd_a
cz,1,h0656,0.0,scr1984,avaConv,pvInd_a
cz,1,h0657,0.026689316974706015,scr1984,avaConv,pvInd_a
cz,1,h0658,0.10012829965308687,scr1984,avaConv,pvInd_a
cz,1,h0659,0.2160181957046788,scr1984,avaConv,pvInd_a
cz,1,h0660,0.31294117533797944,scr1984,avaConv,pvInd_a
cz,1,h0661,0.3430950324307942,scr1984,avaConv,pvInd_a
cz,1,h0662,0.3086111635341376,scr1984,avaConv,pvInd_a
cz,1,h0663,0.2141215740460165,scr1984,avaConv,pvInd_a
cz,1,h0664,0.10074809204219952,scr1984,avaConv,pvInd_a
cz,1,h0665,0.028188772114473244,scr1984,avaConv,pvInd_a
cz,1,h0666,0.0,scr1984,avaConv,pvInd_a
cz,1,h0667,0.0,scr1984,avaConv,pvInd_a
cz,1,h0668,0.0,scr1984,avaConv,pvInd_a
cz,1,h0669,0.0,scr1984,avaConv,pvInd_a
cz,1,h0670,0.0,scr1984,avaConv,pvInd_a
cz,1,h0671,0.0,scr1984,avaConv,pvInd_a
cz,1,h0672,0.0,scr1984,avaConv,pvInd_a
de,1,h0625,0.0,scr1984,avaConv,pvInd_a
de,1,h0626,0.0,scr1984,avaConv,pvInd_a
de,1,h0627,0.0,scr1984,avaConv,pvInd_a
de,1,h0628,0.0,scr1984,avaConv,pvInd_a
de,1,h0629,0.0,scr1984,avaConv,pvInd_a
de,1,h0630,0.0,scr1984,avaConv,pvInd_a
de,1,h0631,0.0,scr1984,avaConv,pvInd_a
de,1,h0632,0.0,scr1984,avaConv,pvInd_a
de,1,h0633,0.004303283483345727,scr1984,avaConv,pvInd_a
de,1,h0634,0.023238965051061475,scr1984,avaConv,pvInd_a
de,1,h0635,0.05919751465894211,scr1984,avaConv,pvInd_a
de,1,h0636,0.10251457384002603,scr1984,avaConv,pvInd_a
de,1,h0637,0.0884567371092916,scr1984,avaConv,pvInd_a
de,1,h0638,0.056713795964566466,scr1984,avaConv,pvInd_a
de,1,h0639,0.0143271864266816,scr1984,avaConv,pvInd_a
de,1,h0640,0.006530903898320761,scr1984,avaConv,pvInd_a
de,1,h0641,0.0016859573473644613,scr1984,avaConv,pvInd_a
de,1,h0642,0.0,scr1984,avaConv,pvInd_a
de,1,h0643,0.0,scr1984,avaConv,pvInd_a
de,1,h0644,0.0,scr1984,avaConv,pvInd_a
de,1,h0645,0.0,scr1984,avaConv,pvInd_a
de,1,h0646,0.0,scr1984,avaConv,pvInd_a
de,1,h0647,0.0,scr1984,avaConv,pvInd_a
de,1,h0648,0.0,scr1984,avaConv,pvInd_a
de,1,h0649,0.0,scr1984,avaConv,pvInd_a
de,1,h0650,0.0,scr1984,avaConv,pvInd_a
de,1,h0651,0.0,scr1984,avaConv,pvInd_a
de,1,h0652,0.0,scr1984,avaConv,pvInd_a
de,1,h0653,0.0,scr1984,avaConv,pvInd_a
de,1,h0654,0.0,scr1984,avaConv,pvInd_a
de,1,h0655,0.0,scr1984,avaConv,pvInd_a
de,1,h0656,0.0,scr1984,avaConv,pvInd_a
de,1,h0657,0.0032966456392464595,scr1984,avaConv,pvInd_a
de,1,h0658,0.017476778595512794,scr1984,avaConv,pvInd_a
de,1,h0659,0.044885500246902285,scr1984,avaConv,pvInd_a
de,1,h0660,0.07638657637231565,scr1984,avaConv,pvInd_a
de,1,h0661,0.102523454407413,scr1984,avaConv,pvInd_a
de,1,h0662,0.10364064714480171,scr1984,avaConv,pvInd_a
de,1,h0663,0.0805933711228414,scr1984,avaConv,pvInd_a
de,1,h0664,0.03917481062332135,scr1984,avaConv,pvInd_a
de,1,h0665,0.0116127905746527,scr1984,avaConv,pvInd_a
de,1,h0666,0.0006061383905003944,scr1984,avaConv,pvInd_a
de,1,h0667,0.0,scr1984,avaConv,pvInd_a
de,1,h0668,0.0,scr1984,avaConv,pvInd_a
de,1,h0669,0.0,scr1984,avaConv,pvInd_a
de,1,h0670,0.0,scr1984,avaConv,pvInd_a
de,1,h0671,0.0,scr1984,avaConv,pvInd_a
de,1,h0672,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0633,0.0001686060809762914,scr1984,avaConv,pvInd_a
dk_e,1,h0634,0.014758700969569761,scr1984,avaConv,pvInd_a
dk_e,1,h0635,0.04847103909294978,scr1984,avaConv,pvInd_a
dk_e,1,h0636,0.09428777525150672,scr1984,avaConv,pvInd_a
dk_e,1,h0637,0.09464765718237851,scr1984,avaConv,pvInd_a
dk_e,1,h0638,0.06750394672547563,scr1984,avaConv,pvInd_a
dk_e,1,h0639,0.021712610180576717,scr1984,avaConv,pvInd_a
dk_e,1,h0640,0.006656466279737769,scr1984,avaConv,pvInd_a
dk_e,1,h0641,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0658,0.002479445424138526,scr1984,avaConv,pvInd_a
dk_e,1,h0659,0.009191382671004271,scr1984,avaConv,pvInd_a
dk_e,1,h0660,0.017166114471802715,scr1984,avaConv,pvInd_a
dk_e,1,h0661,0.016807153592498878,scr1984,avaConv,pvInd_a
dk_e,1,h0662,0.010042046403756473,scr1984,avaConv,pvInd_a
dk_e,1,h0663,0.0021268293675620266,scr1984,avaConv,pvInd_a
dk_e,1,h0664,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0665,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1984,avaConv,pvInd_a
