region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr1992,avaConv,pvInd_a
al,1,h0338,0.0,scr1992,avaConv,pvInd_a
al,1,h0339,0.0,scr1992,avaConv,pvInd_a
al,1,h0340,0.0,scr1992,avaConv,pvInd_a
al,1,h0341,0.0023544403957016856,scr1992,avaConv,pvInd_a
al,1,h0342,0.030627414615111863,scr1992,avaConv,pvInd_a
al,1,h0343,0.10574986414760283,scr1992,avaConv,pvInd_a
al,1,h0344,0.24044241592216736,scr1992,avaConv,pvInd_a
al,1,h0345,0.3970615191482346,scr1992,avaConv,pvInd_a
al,1,h0346,0.5418814009523476,scr1992,avaConv,pvInd_a
al,1,h0347,0.6312049978700126,scr1992,avaConv,pvInd_a
al,1,h0348,0.6564663305670198,scr1992,avaConv,pvInd_a
al,1,h0349,0.6608623556267352,scr1992,avaConv,pvInd_a
al,1,h0350,0.6349099969605159,scr1992,avaConv,pvInd_a
al,1,h0351,0.5838608454725172,scr1992,avaConv,pvInd_a
al,1,h0352,0.46790076505414685,scr1992,avaConv,pvInd_a
al,1,h0353,0.3191949795377924,scr1992,avaConv,pvInd_a
al,1,h0354,0.16687025714158504,scr1992,avaConv,pvInd_a
al,1,h0355,0.05797371375256774,scr1992,avaConv,pvInd_a
al,1,h0356,0.009277188150252072,scr1992,avaConv,pvInd_a
al,1,h0357,0.0,scr1992,avaConv,pvInd_a
al,1,h0358,0.0,scr1992,avaConv,pvInd_a
al,1,h0359,0.0,scr1992,avaConv,pvInd_a
al,1,h0360,0.0,scr1992,avaConv,pvInd_a
al,1,h0361,0.0,scr1992,avaConv,pvInd_a
al,1,h0362,0.0,scr1992,avaConv,pvInd_a
al,1,h0363,0.0,scr1992,avaConv,pvInd_a
al,1,h0364,0.0,scr1992,avaConv,pvInd_a
al,1,h0365,0.0013407340114860702,scr1992,avaConv,pvInd_a
al,1,h0366,0.025309591269247294,scr1992,avaConv,pvInd_a
al,1,h0367,0.10244633127718937,scr1992,avaConv,pvInd_a
al,1,h0368,0.24049852905090485,scr1992,avaConv,pvInd_a
al,1,h0369,0.39889418849677993,scr1992,avaConv,pvInd_a
al,1,h0370,0.5350478209576417,scr1992,avaConv,pvInd_a
al,1,h0371,0.6224549127936942,scr1992,avaConv,pvInd_a
al,1,h0372,0.6537603035921781,scr1992,avaConv,pvInd_a
al,1,h0373,0.6705125309530011,scr1992,avaConv,pvInd_a
al,1,h0374,0.645494401092208,scr1992,avaConv,pvInd_a
al,1,h0375,0.580141535173104,scr1992,avaConv,pvInd_a
al,1,h0376,0.4473605425727832,scr1992,avaConv,pvInd_a
al,1,h0377,0.29555150361293103,scr1992,avaConv,pvInd_a
al,1,h0378,0.15285786732568987,scr1992,avaConv,pvInd_a
al,1,h0379,0.053653894602376045,scr1992,avaConv,pvInd_a
al,1,h0380,0.007620064396954722,scr1992,avaConv,pvInd_a
al,1,h0381,0.0,scr1992,avaConv,pvInd_a
al,1,h0382,0.0,scr1992,avaConv,pvInd_a
al,1,h0383,0.0,scr1992,avaConv,pvInd_a
al,1,h0384,0.0,scr1992,avaConv,pvInd_a
al,1,h0385,0.0,scr1992,avaConv,pvInd_a
al,1,h0386,0.0,scr1992,avaConv,pvInd_a
al,1,h0387,0.0,scr1992,avaConv,pvInd_a
al,1,h0388,0.0,scr1992,avaConv,pvInd_a
al,1,h0389,0.0,scr1992,avaConv,pvInd_a
al,1,h0390,0.01918681122962116,scr1992,avaConv,pvInd_a
al,1,h0391,0.09339142824389078,scr1992,avaConv,pvInd_a
al,1,h0392,0.23492590774878283,scr1992,avaConv,pvInd_a
al,1,h0393,0.40293503770885397,scr1992,avaConv,pvInd_a
al,1,h0394,0.5473205470936295,scr1992,avaConv,pvInd_a
al,1,h0395,0.643980508418287,scr1992,avaConv,pvInd_a
al,1,h0396,0.6974534976890943,scr1992,avaConv,pvInd_a
al,1,h0397,0.6984216599105076,scr1992,avaConv,pvInd_a
al,1,h0398,0.6544784496848616,scr1992,avaConv,pvInd_a
al,1,h0399,0.5512534564131556,scr1992,avaConv,pvInd_a
al,1,h0400,0.41387261797282304,scr1992,avaConv,pvInd_a
al,1,h0401,0.26245616635954794,scr1992,avaConv,pvInd_a
