region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.36634626734840753,scr1992,avaConv,onshore
70AL,h0338,0.18246118443483508,scr1992,avaConv,onshore
70AL,h0339,0.0007880791687665482,scr1992,avaConv,onshore
70AL,h0340,0.004682515269759146,scr1992,avaConv,onshore
70AL,h0341,0.007622836623504408,scr1992,avaConv,onshore
70AL,h0342,0.006671337735766269,scr1992,avaConv,onshore
70AL,h0343,0.021746799821471968,scr1992,avaConv,onshore
70AL,h0344,0.03180803053283252,scr1992,avaConv,onshore
70AL,h0345,0.03721125570974937,scr1992,avaConv,onshore
70AL,h0346,0.024170846780551206,scr1992,avaConv,onshore
70AL,h0347,0.021222431715774245,scr1992,avaConv,onshore
70AL,h0348,0.024513981040597793,scr1992,avaConv,onshore
70AL,h0349,0.0834734163765446,scr1992,avaConv,onshore
70AL,h0350,0.12616792140762031,scr1992,avaConv,onshore
70AL,h0351,0.19593227714688297,scr1992,avaConv,onshore
70AL,h0352,0.23737537259499478,scr1992,avaConv,onshore
70AL,h0353,0.26773019571114764,scr1992,avaConv,onshore
70AL,h0354,0.2510152265653157,scr1992,avaConv,onshore
70AL,h0355,0.1597308454706425,scr1992,avaConv,onshore
70AL,h0356,0.08742935647919672,scr1992,avaConv,onshore
70AL,h0357,0.03155015025350872,scr1992,avaConv,onshore
70AL,h0358,0.021505632646877944,scr1992,avaConv,onshore
70AL,h0359,0.019568331689336117,scr1992,avaConv,onshore
70AL,h0360,0.019182278810016842,scr1992,avaConv,onshore
70AL,h0361,0.0906523610063153,scr1992,avaConv,onshore
70AL,h0362,0.15839002863033125,scr1992,avaConv,onshore
70AL,h0363,0.2391067202948416,scr1992,avaConv,onshore
70AL,h0364,0.2529806904215293,scr1992,avaConv,onshore
70AL,h0365,0.27018065274993874,scr1992,avaConv,onshore
70AL,h0366,0.2884117708109567,scr1992,avaConv,onshore
70AL,h0367,0.23514502346302196,scr1992,avaConv,onshore
70AL,h0368,0.16966608385782583,scr1992,avaConv,onshore
70AL,h0369,0.07952909378805494,scr1992,avaConv,onshore
70AL,h0370,0.04670272702272833,scr1992,avaConv,onshore
70AL,h0371,0.025883647044728772,scr1992,avaConv,onshore
70AL,h0372,0.028224801220742647,scr1992,avaConv,onshore
70AL,h0373,0.21407514352092538,scr1992,avaConv,onshore
70AL,h0374,0.3942072939781415,scr1992,avaConv,onshore
70AL,h0375,0.5654851899301954,scr1992,avaConv,onshore
70AL,h0376,0.5520281275053449,scr1992,avaConv,onshore
70AL,h0377,0.5391079440264782,scr1992,avaConv,onshore
70AL,h0378,0.5284295912390005,scr1992,avaConv,onshore
70AL,h0379,0.3892338388386192,scr1992,avaConv,onshore
70AL,h0380,0.25550993426242824,scr1992,avaConv,onshore
70AL,h0381,0.12398871013764304,scr1992,avaConv,onshore
70AL,h0382,0.11970849741309908,scr1992,avaConv,onshore
70AL,h0383,0.12203756996671641,scr1992,avaConv,onshore
70AL,h0384,0.12254476350014926,scr1992,avaConv,onshore
70AL,h0385,0.2488453249908716,scr1992,avaConv,onshore
70AL,h0386,0.3677990514763869,scr1992,avaConv,onshore
70AL,h0387,0.4871456983895546,scr1992,avaConv,onshore
70AL,h0388,0.4864228857475868,scr1992,avaConv,onshore
70AL,h0389,0.4972910633814822,scr1992,avaConv,onshore
70AL,h0390,0.502066745482261,scr1992,avaConv,onshore
70AL,h0391,0.5026761108264233,scr1992,avaConv,onshore
70AL,h0392,0.4671360896579544,scr1992,avaConv,onshore
70AL,h0393,0.39113907780655394,scr1992,avaConv,onshore
70AL,h0394,0.2625408871714283,scr1992,avaConv,onshore
70AL,h0395,0.14128211972486865,scr1992,avaConv,onshore
70AL,h0396,0.0693683349307457,scr1992,avaConv,onshore
70AL,h0397,0.09757116473685143,scr1992,avaConv,onshore
70AL,h0398,0.18106967642105448,scr1992,avaConv,onshore
70AL,h0399,0.2908397935496242,scr1992,avaConv,onshore
70AL,h0400,0.34571010362610705,scr1992,avaConv,onshore
70AL,h0401,0.3274336302799346,scr1992,avaConv,onshore
70AL,h0402,0.2551501967234718,scr1992,avaConv,onshore
70AL,h0403,0.23515608836831497,scr1992,avaConv,onshore
70AL,h0404,0.2678402217713632,scr1992,avaConv,onshore
70AL,h0405,0.3368977866876978,scr1992,avaConv,onshore
70AL,h0406,0.36596542527661835,scr1992,avaConv,onshore
70AL,h0407,0.38043576873255963,scr1992,avaConv,onshore
70AL,h0408,0.39721324152248205,scr1992,avaConv,onshore
49AT,h0337,0.06088690944322032,scr1992,avaConv,onshore
49AT,h0338,0.06731463808165732,scr1992,avaConv,onshore
49AT,h0339,0.06935610389569895,scr1992,avaConv,onshore
49AT,h0340,0.04707655672384172,scr1992,avaConv,onshore
49AT,h0341,0.048167466363314315,scr1992,avaConv,onshore
49AT,h0342,0.07464926910741554,scr1992,avaConv,onshore
49AT,h0343,0.06462742274900342,scr1992,avaConv,onshore
49AT,h0344,0.053639771280297226,scr1992,avaConv,onshore
49AT,h0345,0.041028994643501425,scr1992,avaConv,onshore
49AT,h0346,0.07892144699531833,scr1992,avaConv,onshore
49AT,h0347,0.10243294684655124,scr1992,avaConv,onshore
49AT,h0348,0.1313954183221054,scr1992,avaConv,onshore
49AT,h0349,0.09286881814999816,scr1992,avaConv,onshore
49AT,h0350,0.06601568622937486,scr1992,avaConv,onshore
49AT,h0351,0.02101128944526773,scr1992,avaConv,onshore
49AT,h0352,0.025087716285954163,scr1992,avaConv,onshore
49AT,h0353,0.03587241016449125,scr1992,avaConv,onshore
49AT,h0354,0.04555448780882127,scr1992,avaConv,onshore
49AT,h0355,0.04418153173619838,scr1992,avaConv,onshore
49AT,h0356,0.038426132170426015,scr1992,avaConv,onshore
49AT,h0357,0.03317910573539636,scr1992,avaConv,onshore
49AT,h0358,0.037759417554582425,scr1992,avaConv,onshore
49AT,h0359,0.04096921424707998,scr1992,avaConv,onshore
49AT,h0360,0.05575812971271573,scr1992,avaConv,onshore
49AT,h0361,0.04937785104126474,scr1992,avaConv,onshore
49AT,h0362,0.04082116587971266,scr1992,avaConv,onshore
49AT,h0363,0.026403617650542225,scr1992,avaConv,onshore
49AT,h0364,0.03289742480809999,scr1992,avaConv,onshore
49AT,h0365,0.04444235550320593,scr1992,avaConv,onshore
49AT,h0366,0.057675899326485154,scr1992,avaConv,onshore
49AT,h0367,0.050004602817975176,scr1992,avaConv,onshore
49AT,h0368,0.03377644658247028,scr1992,avaConv,onshore
49AT,h0369,0.014644087720800213,scr1992,avaConv,onshore
49AT,h0370,0.010158585853465145,scr1992,avaConv,onshore
49AT,h0371,0.006175902387515977,scr1992,avaConv,onshore
49AT,h0372,0.004144700222292289,scr1992,avaConv,onshore
49AT,h0373,0.008223333228253577,scr1992,avaConv,onshore
49AT,h0374,0.020036195036409517,scr1992,avaConv,onshore
49AT,h0375,0.037444554691760515,scr1992,avaConv,onshore
49AT,h0376,0.054241042383225316,scr1992,avaConv,onshore
49AT,h0377,0.07017210376504981,scr1992,avaConv,onshore
49AT,h0378,0.0847654101286509,scr1992,avaConv,onshore
49AT,h0379,0.0731721942390686,scr1992,avaConv,onshore
49AT,h0380,0.06324545306751063,scr1992,avaConv,onshore
49AT,h0381,0.05515099134335759,scr1992,avaConv,onshore
49AT,h0382,0.0690379325588261,scr1992,avaConv,onshore
49AT,h0383,0.07550240229204247,scr1992,avaConv,onshore
49AT,h0384,0.07814973612942112,scr1992,avaConv,onshore
49AT,h0385,0.04937028986930945,scr1992,avaConv,onshore
49AT,h0386,0.02362127978898365,scr1992,avaConv,onshore
49AT,h0387,0.0004268113890799087,scr1992,avaConv,onshore
49AT,h0388,0.0001587714171811586,scr1992,avaConv,onshore
49AT,h0389,0.0004402136175303313,scr1992,avaConv,onshore
49AT,h0390,0.0007880900098970138,scr1992,avaConv,onshore
49AT,h0391,0.009251774875903927,scr1992,avaConv,onshore
49AT,h0392,0.017419703318963878,scr1992,avaConv,onshore
49AT,h0393,0.022524791743527,scr1992,avaConv,onshore
49AT,h0394,0.018449068498262215,scr1992,avaConv,onshore
49AT,h0395,0.013060470082754263,scr1992,avaConv,onshore
49AT,h0396,0.013690629715469483,scr1992,avaConv,onshore
49AT,h0397,0.018061381589315906,scr1992,avaConv,onshore
49AT,h0398,0.021799687131382875,scr1992,avaConv,onshore
49AT,h0399,0.01852730919365057,scr1992,avaConv,onshore
49AT,h0400,0.009195809313187201,scr1992,avaConv,onshore
49AT,h0401,0.0038125784727598916,scr1992,avaConv,onshore
49AT,h0402,0.0027647260788135034,scr1992,avaConv,onshore
49AT,h0403,0.011830219230807827,scr1992,avaConv,onshore
49AT,h0404,0.016622193537931432,scr1992,avaConv,onshore
49AT,h0405,0.01745595182974403,scr1992,avaConv,onshore
49AT,h0406,0.007599935287579143,scr1992,avaConv,onshore
49AT,h0407,0.0025023802708007844,scr1992,avaConv,onshore
49AT,h0408,0.0009552054756700132,scr1992,avaConv,onshore
50AT,h0337,0.1050129922728465,scr1992,avaConv,onshore
50AT,h0338,0.09809827172802159,scr1992,avaConv,onshore
50AT,h0339,0.08393698539325788,scr1992,avaConv,onshore
50AT,h0340,0.061899315980491705,scr1992,avaConv,onshore
50AT,h0341,0.0466197787526826,scr1992,avaConv,onshore
50AT,h0342,0.036617202737433005,scr1992,avaConv,onshore
50AT,h0343,0.02916252406573627,scr1992,avaConv,onshore
50AT,h0344,0.02344608783000444,scr1992,avaConv,onshore
50AT,h0345,0.021435737285138264,scr1992,avaConv,onshore
50AT,h0346,0.030879767805297168,scr1992,avaConv,onshore
50AT,h0347,0.04759885522819258,scr1992,avaConv,onshore
50AT,h0348,0.090423258034435,scr1992,avaConv,onshore
50AT,h0349,0.10920261240809341,scr1992,avaConv,onshore
50AT,h0350,0.11858323364027812,scr1992,avaConv,onshore
50AT,h0351,0.10260740716059874,scr1992,avaConv,onshore
50AT,h0352,0.10127860499785887,scr1992,avaConv,onshore
50AT,h0353,0.09941335252925472,scr1992,avaConv,onshore
50AT,h0354,0.09529855132807276,scr1992,avaConv,onshore
50AT,h0355,0.06565534952497035,scr1992,avaConv,onshore
50AT,h0356,0.040776308689515484,scr1992,avaConv,onshore
50AT,h0357,0.015241674949695631,scr1992,avaConv,onshore
50AT,h0358,0.013743615711753695,scr1992,avaConv,onshore
50AT,h0359,0.013809990378828569,scr1992,avaConv,onshore
50AT,h0360,0.018988116499479082,scr1992,avaConv,onshore
50AT,h0361,0.061004152805066915,scr1992,avaConv,onshore
50AT,h0362,0.10408069984543922,scr1992,avaConv,onshore
50AT,h0363,0.14166733521375077,scr1992,avaConv,onshore
50AT,h0364,0.1356942050993776,scr1992,avaConv,onshore
50AT,h0365,0.12707240606986528,scr1992,avaConv,onshore
50AT,h0366,0.11972501182828929,scr1992,avaConv,onshore
50AT,h0367,0.08539100914309612,scr1992,avaConv,onshore
50AT,h0368,0.0521268330678481,scr1992,avaConv,onshore
50AT,h0369,0.02245816558734831,scr1992,avaConv,onshore
50AT,h0370,0.0218611852761591,scr1992,avaConv,onshore
50AT,h0371,0.020942218841532877,scr1992,avaConv,onshore
50AT,h0372,0.01971133522294299,scr1992,avaConv,onshore
50AT,h0373,0.05079806522290973,scr1992,avaConv,onshore
50AT,h0374,0.09553975700946223,scr1992,avaConv,onshore
50AT,h0375,0.1503444430514915,scr1992,avaConv,onshore
50AT,h0376,0.17691503442711742,scr1992,avaConv,onshore
50AT,h0377,0.21047954095638158,scr1992,avaConv,onshore
50AT,h0378,0.25707733026735036,scr1992,avaConv,onshore
50AT,h0379,0.23002417822199836,scr1992,avaConv,onshore
50AT,h0380,0.20144007819045162,scr1992,avaConv,onshore
50AT,h0381,0.16108020888625457,scr1992,avaConv,onshore
50AT,h0382,0.18897774434178338,scr1992,avaConv,onshore
50AT,h0383,0.19199138085903883,scr1992,avaConv,onshore
50AT,h0384,0.21312516238466978,scr1992,avaConv,onshore
50AT,h0385,0.13864385952474464,scr1992,avaConv,onshore
50AT,h0386,0.08137035511921614,scr1992,avaConv,onshore
50AT,h0387,0.007532280752452965,scr1992,avaConv,onshore
50AT,h0388,0.007038022119152843,scr1992,avaConv,onshore
50AT,h0389,0.00833103314506082,scr1992,avaConv,onshore
50AT,h0390,0.010257742637060797,scr1992,avaConv,onshore
50AT,h0391,0.017492034829748267,scr1992,avaConv,onshore
50AT,h0392,0.020416588942394644,scr1992,avaConv,onshore
50AT,h0393,0.027558983723880992,scr1992,avaConv,onshore
50AT,h0394,0.03185852637411414,scr1992,avaConv,onshore
50AT,h0395,0.037665306575536024,scr1992,avaConv,onshore
50AT,h0396,0.046289595556507454,scr1992,avaConv,onshore
50AT,h0397,0.08804488162801806,scr1992,avaConv,onshore
50AT,h0398,0.13319802465059782,scr1992,avaConv,onshore
50AT,h0399,0.15934929999756728,scr1992,avaConv,onshore
50AT,h0400,0.13603434484978674,scr1992,avaConv,onshore
50AT,h0401,0.1039488209786418,scr1992,avaConv,onshore
50AT,h0402,0.07078078491064098,scr1992,avaConv,onshore
50AT,h0403,0.04805068993557068,scr1992,avaConv,onshore
50AT,h0404,0.04002193269000637,scr1992,avaConv,onshore
50AT,h0405,0.04635088963317303,scr1992,avaConv,onshore
50AT,h0406,0.052756122744817814,scr1992,avaConv,onshore
50AT,h0407,0.04128301934103825,scr1992,avaConv,onshore
50AT,h0408,0.02737416775025618,scr1992,avaConv,onshore
51AT,h0337,0.21258159021110024,scr1992,avaConv,onshore
51AT,h0338,0.25920122647016713,scr1992,avaConv,onshore
51AT,h0339,0.2914432940280075,scr1992,avaConv,onshore
51AT,h0340,0.23445400046040446,scr1992,avaConv,onshore
51AT,h0341,0.20734294275436285,scr1992,avaConv,onshore
51AT,h0342,0.21102269096642923,scr1992,avaConv,onshore
51AT,h0343,0.15395661363117077,scr1992,avaConv,onshore
51AT,h0344,0.09828415715491616,scr1992,avaConv,onshore
51AT,h0345,0.0489971607878267,scr1992,avaConv,onshore
51AT,h0346,0.07307824471258274,scr1992,avaConv,onshore
51AT,h0347,0.08673031080242884,scr1992,avaConv,onshore
51AT,h0348,0.10497386679541355,scr1992,avaConv,onshore
51AT,h0349,0.07833052734856227,scr1992,avaConv,onshore
51AT,h0350,0.06252019639068031,scr1992,avaConv,onshore
51AT,h0351,0.043612467757185296,scr1992,avaConv,onshore
51AT,h0352,0.09517625279348489,scr1992,avaConv,onshore
51AT,h0353,0.1458379537469183,scr1992,avaConv,onshore
51AT,h0354,0.1876373453869954,scr1992,avaConv,onshore
51AT,h0355,0.15701062098667035,scr1992,avaConv,onshore
51AT,h0356,0.13341789908776908,scr1992,avaConv,onshore
51AT,h0357,0.10394358698665669,scr1992,avaConv,onshore
51AT,h0358,0.10309033788607287,scr1992,avaConv,onshore
51AT,h0359,0.10247923783803158,scr1992,avaConv,onshore
51AT,h0360,0.10828961291579219,scr1992,avaConv,onshore
51AT,h0361,0.18942099950620456,scr1992,avaConv,onshore
51AT,h0362,0.26268815786591304,scr1992,avaConv,onshore
51AT,h0363,0.32900977926405933,scr1992,avaConv,onshore
51AT,h0364,0.3068177576451697,scr1992,avaConv,onshore
