region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.1446413448633879,scr1992,avaConv,runOfRiver
al,h0338,0.14350263929757343,scr1992,avaConv,runOfRiver
al,h0339,0.1423638437666663,scr1992,avaConv,runOfRiver
al,h0340,0.1423638437666663,scr1992,avaConv,runOfRiver
al,h0341,0.1423638437666663,scr1992,avaConv,runOfRiver
al,h0342,0.1423638437666663,scr1992,avaConv,runOfRiver
al,h0343,0.1367396969271119,scr1992,avaConv,runOfRiver
al,h0344,0.13111324599975918,scr1992,avaConv,runOfRiver
al,h0345,0.12548439050611937,scr1992,avaConv,runOfRiver
al,h0346,0.12548439050611937,scr1992,avaConv,runOfRiver
al,h0347,0.12548439050611937,scr1992,avaConv,runOfRiver
al,h0348,0.12548439050611937,scr1992,avaConv,runOfRiver
al,h0349,0.11935391352943439,scr1992,avaConv,runOfRiver
al,h0350,0.11322030140554781,scr1992,avaConv,runOfRiver
al,h0351,0.10708338158516821,scr1992,avaConv,runOfRiver
al,h0352,0.10708338158516821,scr1992,avaConv,runOfRiver
al,h0353,0.10708338158516821,scr1992,avaConv,runOfRiver
al,h0354,0.10708338158516821,scr1992,avaConv,runOfRiver
al,h0355,0.10080011772105758,scr1992,avaConv,runOfRiver
al,h0356,0.0945129567906104,scr1992,avaConv,runOfRiver
al,h0357,0.08822163555279552,scr1992,avaConv,runOfRiver
al,h0358,0.08822163555279552,scr1992,avaConv,runOfRiver
al,h0359,0.08822163555279552,scr1992,avaConv,runOfRiver
al,h0360,0.08822163555279552,scr1992,avaConv,runOfRiver
al,h0361,0.08471660081729918,scr1992,avaConv,runOfRiver
al,h0362,0.08121012566488502,scr1992,avaConv,runOfRiver
al,h0363,0.07770214707601751,scr1992,avaConv,runOfRiver
al,h0364,0.07770214707601751,scr1992,avaConv,runOfRiver
al,h0365,0.07770214707601751,scr1992,avaConv,runOfRiver
al,h0366,0.07770214707601751,scr1992,avaConv,runOfRiver
al,h0367,0.07075307211128852,scr1992,avaConv,runOfRiver
al,h0368,0.0637972148773098,scr1992,avaConv,runOfRiver
al,h0369,0.056833824778441025,scr1992,avaConv,runOfRiver
al,h0370,0.056833824778441025,scr1992,avaConv,runOfRiver
al,h0371,0.056833824778441025,scr1992,avaConv,runOfRiver
al,h0372,0.056833824778441025,scr1992,avaConv,runOfRiver
al,h0373,0.05115640279213521,scr1992,avaConv,runOfRiver
al,h0374,0.04547273685971705,scr1992,avaConv,runOfRiver
al,h0375,0.039782036881294475,scr1992,avaConv,runOfRiver
al,h0376,0.039782036881294475,scr1992,avaConv,runOfRiver
al,h0377,0.039782036881294475,scr1992,avaConv,runOfRiver
al,h0378,0.039782036881294475,scr1992,avaConv,runOfRiver
al,h0379,0.03689767462863207,scr1992,avaConv,runOfRiver
al,h0380,0.034011091396355775,scr1992,avaConv,runOfRiver
al,h0381,0.031122097792917847,scr1992,avaConv,runOfRiver
al,h0382,0.031122097792917847,scr1992,avaConv,runOfRiver
al,h0383,0.031122097792917847,scr1992,avaConv,runOfRiver
al,h0384,0.031122097792917847,scr1992,avaConv,runOfRiver
al,h0385,0.029748918142787014,scr1992,avaConv,runOfRiver
al,h0386,0.028375117233377937,scr1992,avaConv,runOfRiver
al,h0387,0.027000665007965177,scr1992,avaConv,runOfRiver
al,h0388,0.027000665007965177,scr1992,avaConv,runOfRiver
al,h0389,0.027000665007965177,scr1992,avaConv,runOfRiver
al,h0390,0.027000665007965177,scr1992,avaConv,runOfRiver
al,h0391,0.02656648693190561,scr1992,avaConv,runOfRiver
al,h0392,0.026132239518854336,scr1992,avaConv,runOfRiver
al,h0393,0.02569792162069111,scr1992,avaConv,runOfRiver
al,h0394,0.02569792162069111,scr1992,avaConv,runOfRiver
al,h0395,0.02569792162069111,scr1992,avaConv,runOfRiver
al,h0396,0.02569792162069111,scr1992,avaConv,runOfRiver
al,h0397,0.02511871938962123,scr1992,avaConv,runOfRiver
al,h0398,0.024539386812107735,scr1992,avaConv,runOfRiver
al,h0399,0.023959920825929633,scr1992,avaConv,runOfRiver
al,h0400,0.023959920825929633,scr1992,avaConv,runOfRiver
al,h0401,0.023959920825929633,scr1992,avaConv,runOfRiver
al,h0402,0.023959920825929633,scr1992,avaConv,runOfRiver
al,h0403,0.02598747477559952,scr1992,avaConv,runOfRiver
al,h0404,0.028013483719975637,scr1992,avaConv,runOfRiver
al,h0405,0.030038059267090834,scr1992,avaConv,runOfRiver
al,h0406,0.030038059267090834,scr1992,avaConv,runOfRiver
al,h0407,0.030038059267090834,scr1992,avaConv,runOfRiver
al,h0408,0.030038059267090834,scr1992,avaConv,runOfRiver
at,h0337,0.677652741058485,scr1992,avaConv,runOfRiver
at,h0338,0.6488455610486352,scr1992,avaConv,runOfRiver
at,h0339,0.6199513012123785,scr1992,avaConv,runOfRiver
at,h0340,0.6199513012123785,scr1992,avaConv,runOfRiver
at,h0341,0.6199513012123785,scr1992,avaConv,runOfRiver
at,h0342,0.6199513012123785,scr1992,avaConv,runOfRiver
at,h0343,0.6313837550276301,scr1992,avaConv,runOfRiver
at,h0344,0.6428022153092424,scr1992,avaConv,runOfRiver
at,h0345,0.6542069397266643,scr1992,avaConv,runOfRiver
at,h0346,0.6542069397266643,scr1992,avaConv,runOfRiver
at,h0347,0.6542069397266643,scr1992,avaConv,runOfRiver
at,h0348,0.6542069397266643,scr1992,avaConv,runOfRiver
at,h0349,0.6857181214017442,scr1992,avaConv,runOfRiver
at,h0350,0.7171307993674121,scr1992,avaConv,runOfRiver
at,h0351,0.7484494863007808,scr1992,avaConv,runOfRiver
at,h0352,0.7484494863007808,scr1992,avaConv,runOfRiver
at,h0353,0.7484494863007808,scr1992,avaConv,runOfRiver
at,h0354,0.7484494863007808,scr1992,avaConv,runOfRiver
at,h0355,0.7293771063884906,scr1992,avaConv,runOfRiver
at,h0356,0.71027045142643,scr1992,avaConv,runOfRiver
at,h0357,0.6911285536325646,scr1992,avaConv,runOfRiver
at,h0358,0.6911285536325646,scr1992,avaConv,runOfRiver
at,h0359,0.6911285536325646,scr1992,avaConv,runOfRiver
at,h0360,0.6911285536325646,scr1992,avaConv,runOfRiver
at,h0361,0.6922379294923855,scr1992,avaConv,runOfRiver
at,h0362,0.6933471839795577,scr1992,avaConv,runOfRiver
at,h0363,0.6944563172970135,scr1992,avaConv,runOfRiver
at,h0364,0.6944563172970135,scr1992,avaConv,runOfRiver
at,h0365,0.6944563172970135,scr1992,avaConv,runOfRiver
at,h0366,0.6944563172970135,scr1992,avaConv,runOfRiver
at,h0367,0.6682188186143804,scr1992,avaConv,runOfRiver
at,h0368,0.6419110077240635,scr1992,avaConv,runOfRiver
at,h0369,0.6155298848162117,scr1992,avaConv,runOfRiver
at,h0370,0.6155298848162117,scr1992,avaConv,runOfRiver
at,h0371,0.6155298848162117,scr1992,avaConv,runOfRiver
at,h0372,0.6155298848162117,scr1992,avaConv,runOfRiver
at,h0373,0.6024425685514134,scr1992,avaConv,runOfRiver
at,h0374,0.5893360729097846,scr1992,avaConv,runOfRiver
at,h0375,0.5762099584322159,scr1992,avaConv,runOfRiver
at,h0376,0.5762099584322159,scr1992,avaConv,runOfRiver
at,h0377,0.5762099584322159,scr1992,avaConv,runOfRiver
at,h0378,0.5762099584322159,scr1992,avaConv,runOfRiver
at,h0379,0.600780123424579,scr1992,avaConv,runOfRiver
at,h0380,0.6252827933931777,scr1992,avaConv,runOfRiver
at,h0381,0.6497206995830496,scr1992,avaConv,runOfRiver
at,h0382,0.6497206995830496,scr1992,avaConv,runOfRiver
at,h0383,0.6497206995830496,scr1992,avaConv,runOfRiver
at,h0384,0.6497206995830496,scr1992,avaConv,runOfRiver
at,h0385,0.6325887918322712,scr1992,avaConv,runOfRiver
at,h0386,0.615425416038678,scr1992,avaConv,runOfRiver
at,h0387,0.5982296635127873,scr1992,avaConv,runOfRiver
at,h0388,0.5982296635127873,scr1992,avaConv,runOfRiver
at,h0389,0.5982296635127873,scr1992,avaConv,runOfRiver
at,h0390,0.5982296635127873,scr1992,avaConv,runOfRiver
at,h0391,0.5726492654880444,scr1992,avaConv,runOfRiver
