region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.18959568387575806,scr2004,avaConv,wind
AL,h0098,0.39744506018528253,scr2004,avaConv,wind
AL,h0099,0.6112585314080785,scr2004,avaConv,wind
AL,h0100,0.5609105086894206,scr2004,avaConv,wind
AL,h0101,0.5043335500977221,scr2004,avaConv,wind
AL,h0102,0.4402299928451323,scr2004,avaConv,wind
AL,h0103,0.38599210462755307,scr2004,avaConv,wind
AL,h0104,0.3472061901921177,scr2004,avaConv,wind
AL,h0105,0.3279937638748147,scr2004,avaConv,wind
AL,h0106,0.3082251650398298,scr2004,avaConv,wind
AL,h0107,0.2813855163643752,scr2004,avaConv,wind
AL,h0108,0.2506805430337878,scr2004,avaConv,wind
AL,h0109,0.31480307483991316,scr2004,avaConv,wind
AL,h0110,0.3924915321065634,scr2004,avaConv,wind
AL,h0111,0.48088780984487184,scr2004,avaConv,wind
AL,h0112,0.4756074185817297,scr2004,avaConv,wind
AL,h0113,0.4731750152472168,scr2004,avaConv,wind
AL,h0114,0.47472487088703286,scr2004,avaConv,wind
AL,h0115,0.3416583902406341,scr2004,avaConv,wind
AL,h0116,0.22957081630801543,scr2004,avaConv,wind
AL,h0117,0.136572252612901,scr2004,avaConv,wind
AL,h0118,0.16730635294365026,scr2004,avaConv,wind
AL,h0119,0.19292499384090062,scr2004,avaConv,wind
AL,h0120,0.2096174345349675,scr2004,avaConv,wind
AL,h0121,0.15205319488659552,scr2004,avaConv,wind
AL,h0122,0.09425185363036863,scr2004,avaConv,wind
AL,h0123,0.04243799088712563,scr2004,avaConv,wind
AL,h0124,0.046380627319365236,scr2004,avaConv,wind
AL,h0125,0.0532207821790431,scr2004,avaConv,wind
AL,h0126,0.06339036179861203,scr2004,avaConv,wind
AL,h0127,0.21292355055681186,scr2004,avaConv,wind
AL,h0128,0.3894771898692171,scr2004,avaConv,wind
AL,h0129,0.5956393541314844,scr2004,avaConv,wind
AL,h0130,0.6222691129105821,scr2004,avaConv,wind
AL,h0131,0.6424567083963869,scr2004,avaConv,wind
AL,h0132,0.6422037878581749,scr2004,avaConv,wind
AL,h0133,0.5063132938428029,scr2004,avaConv,wind
AL,h0134,0.4088408980017171,scr2004,avaConv,wind
AL,h0135,0.3416208931774812,scr2004,avaConv,wind
AL,h0136,0.41214689880309213,scr2004,avaConv,wind
AL,h0137,0.46131579715868276,scr2004,avaConv,wind
AL,h0138,0.48754106502888556,scr2004,avaConv,wind
AL,h0139,0.5168245184019841,scr2004,avaConv,wind
AL,h0140,0.5464385556610386,scr2004,avaConv,wind
AL,h0141,0.5778736256493971,scr2004,avaConv,wind
AL,h0142,0.5932018245455688,scr2004,avaConv,wind
AL,h0143,0.5983542213434256,scr2004,avaConv,wind
AL,h0144,0.5957253384594016,scr2004,avaConv,wind
AT,h0097,0.022915072899445842,scr2004,avaConv,wind
AT,h0098,0.027638682820903152,scr2004,avaConv,wind
AT,h0099,0.03611966317527098,scr2004,avaConv,wind
AT,h0100,0.041266694274968145,scr2004,avaConv,wind
AT,h0101,0.046785116674841774,scr2004,avaConv,wind
AT,h0102,0.05201059417778165,scr2004,avaConv,wind
AT,h0103,0.19764678300439967,scr2004,avaConv,wind
AT,h0104,0.33988414966083147,scr2004,avaConv,wind
AT,h0105,0.4773832094746239,scr2004,avaConv,wind
AT,h0106,0.4756050406911617,scr2004,avaConv,wind
AT,h0107,0.4732628870219182,scr2004,avaConv,wind
AT,h0108,0.47470172381165204,scr2004,avaConv,wind
AT,h0109,0.3506151987849164,scr2004,avaConv,wind
AT,h0110,0.22431772889679039,scr2004,avaConv,wind
AT,h0111,0.09571775316307825,scr2004,avaConv,wind
AT,h0112,0.10352147116271067,scr2004,avaConv,wind
AT,h0113,0.12229409595026138,scr2004,avaConv,wind
AT,h0114,0.15853523163307784,scr2004,avaConv,wind
AT,h0115,0.18704181538221165,scr2004,avaConv,wind
AT,h0116,0.24085094381866753,scr2004,avaConv,wind
AT,h0117,0.30526635285655096,scr2004,avaConv,wind
AT,h0118,0.3913817306334339,scr2004,avaConv,wind
AT,h0119,0.456510314093073,scr2004,avaConv,wind
AT,h0120,0.5026308570563981,scr2004,avaConv,wind
AT,h0121,0.4547537589672008,scr2004,avaConv,wind
AT,h0122,0.38433081111405004,scr2004,avaConv,wind
AT,h0123,0.2951175723904055,scr2004,avaConv,wind
AT,h0124,0.27210129407206146,scr2004,avaConv,wind
AT,h0125,0.25361765783477586,scr2004,avaConv,wind
AT,h0126,0.2412653389813042,scr2004,avaConv,wind
AT,h0127,0.1957555134449766,scr2004,avaConv,wind
AT,h0128,0.1400914327452208,scr2004,avaConv,wind
AT,h0129,0.08115759590095079,scr2004,avaConv,wind
AT,h0130,0.06152778823478405,scr2004,avaConv,wind
