region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,11.949275623320984,scr2004,dem,electricity
AL,h0098,13.560212103280906,scr2004,dem,electricity
AL,h0099,15.12954292018587,scr2004,dem,electricity
AL,h0100,15.25506857730455,scr2004,dem,electricity
AL,h0101,15.489343494310463,scr2004,dem,electricity
AL,h0102,16.012815348786358,scr2004,dem,electricity
AL,h0103,15.621443619034991,scr2004,dem,electricity
AL,h0104,15.08765820655542,scr2004,dem,electricity
AL,h0105,14.152275062586877,scr2004,dem,electricity
AL,h0106,13.874977396350532,scr2004,dem,electricity
AL,h0107,13.382927358870976,scr2004,dem,electricity
AL,h0108,12.815033347122348,scr2004,dem,electricity
AL,h0109,13.5669487136117,scr2004,dem,electricity
AL,h0110,14.344386013236946,scr2004,dem,electricity
AL,h0111,15.303362760437158,scr2004,dem,electricity
AL,h0112,15.395298172508715,scr2004,dem,electricity
AL,h0113,16.183597097517556,scr2004,dem,electricity
AL,h0114,17.112283951899872,scr2004,dem,electricity
AL,h0115,14.531179779574524,scr2004,dem,electricity
AL,h0116,11.367169761619518,scr2004,dem,electricity
AL,h0117,8.21708728449754,scr2004,dem,electricity
AL,h0118,8.082696959990054,scr2004,dem,electricity
AL,h0119,8.030166659518413,scr2004,dem,electricity
AL,h0120,7.989211545155292,scr2004,dem,electricity
AL,h0121,6.945894849618548,scr2004,dem,electricity
AL,h0122,5.974660085381288,scr2004,dem,electricity
AL,h0123,4.993461814793101,scr2004,dem,electricity
AL,h0124,4.951785358875929,scr2004,dem,electricity
AL,h0125,4.947313939093966,scr2004,dem,electricity
AL,h0126,5.033387859082959,scr2004,dem,electricity
AL,h0127,4.950198921646501,scr2004,dem,electricity
AL,h0128,4.8901886265621455,scr2004,dem,electricity
AL,h0129,4.765621551359573,scr2004,dem,electricity
AL,h0130,4.783508760993045,scr2004,dem,electricity
AL,h0131,4.714395939708643,scr2004,dem,electricity
AL,h0132,4.610176788951731,scr2004,dem,electricity
AL,h0133,6.1332279942181955,scr2004,dem,electricity
AL,h0134,7.657642737441814,scr2004,dem,electricity
AL,h0135,9.262125996708109,scr2004,dem,electricity
AL,h0136,9.328916754707688,scr2004,dem,electricity
AL,h0137,9.81154074126509,scr2004,dem,electricity
AL,h0138,10.38055472914564,scr2004,dem,electricity
AL,h0139,10.543762928435633,scr2004,dem,electricity
AL,h0140,10.279829161983836,scr2004,dem,electricity
AL,h0141,10.000015380237848,scr2004,dem,electricity
AL,h0142,10.03163892599489,scr2004,dem,electricity
AL,h0143,10.153793382282476,scr2004,dem,electricity
AL,h0144,10.29597485561181,scr2004,dem,electricity
AT,h0097,27.00701701169098,scr2004,dem,electricity
AT,h0098,26.11297304506589,scr2004,dem,electricity
AT,h0099,25.14854127577031,scr2004,dem,electricity
AT,h0100,24.86076720705112,scr2004,dem,electricity
AT,h0101,24.783640815163476,scr2004,dem,electricity
AT,h0102,25.115055955144452,scr2004,dem,electricity
AT,h0103,26.55838001044814,scr2004,dem,electricity
AT,h0104,28.170774695241082,scr2004,dem,electricity
AT,h0105,29.43709236414888,scr2004,dem,electricity
AT,h0106,29.474520986722066,scr2004,dem,electricity
AT,h0107,29.06576121799452,scr2004,dem,electricity
AT,h0108,28.462479351598272,scr2004,dem,electricity
AT,h0109,27.475548139068582,scr2004,dem,electricity
AT,h0110,26.386501405832256,scr2004,dem,electricity
AT,h0111,25.448554651034485,scr2004,dem,electricity
AT,h0112,25.362150112108623,scr2004,dem,electricity
AT,h0113,26.11833782984883,scr2004,dem,electricity
AT,h0114,27.236739214617902,scr2004,dem,electricity
AT,h0115,24.82764409421844,scr2004,dem,electricity
AT,h0116,21.50453344698358,scr2004,dem,electricity
AT,h0117,17.694932461332026,scr2004,dem,electricity
AT,h0118,16.920360915322945,scr2004,dem,electricity
AT,h0119,16.36060335967724,scr2004,dem,electricity
AT,h0120,15.866045095678142,scr2004,dem,electricity
AT,h0121,14.880352132750293,scr2004,dem,electricity
AT,h0122,13.950366823604735,scr2004,dem,electricity
AT,h0123,13.131900907447474,scr2004,dem,electricity
AT,h0124,12.957662556108783,scr2004,dem,electricity
AT,h0125,12.93430027529162,scr2004,dem,electricity
AT,h0126,13.143952259249541,scr2004,dem,electricity
AT,h0127,17.23196614443879,scr2004,dem,electricity
AT,h0128,21.54444410431957,scr2004,dem,electricity
AT,h0129,25.66558182829749,scr2004,dem,electricity
