region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0022324307923839394,scr2097,avaConv,wind
AL,h6554,0.001569605158227257,scr2097,avaConv,wind
AL,h6555,0.0009221974387871075,scr2097,avaConv,wind
AL,h6556,0.00037798780477635145,scr2097,avaConv,wind
AL,h6557,0.0003187721392647405,scr2097,avaConv,wind
AL,h6558,0.00031652211361144015,scr2097,avaConv,wind
AL,h6559,0.0003870534425769916,scr2097,avaConv,wind
AL,h6560,0.00043405103328014055,scr2097,avaConv,wind
AL,h6561,0.00035423292161268244,scr2097,avaConv,wind
AL,h6562,0.0001880229679096243,scr2097,avaConv,wind
AL,h6563,0.0,scr2097,avaConv,wind
AL,h6564,0.0,scr2097,avaConv,wind
AL,h6565,0.0,scr2097,avaConv,wind
AL,h6566,0.0,scr2097,avaConv,wind
AL,h6567,0.0,scr2097,avaConv,wind
AL,h6568,0.0,scr2097,avaConv,wind
AL,h6569,0.00024910796803761604,scr2097,avaConv,wind
AL,h6570,0.002219254314284944,scr2097,avaConv,wind
AL,h6571,0.005903549246007469,scr2097,avaConv,wind
AL,h6572,0.010573414560261419,scr2097,avaConv,wind
AL,h6573,0.013457869546711472,scr2097,avaConv,wind
AL,h6574,0.013627213066707994,scr2097,avaConv,wind
AL,h6575,0.011027248122848093,scr2097,avaConv,wind
AL,h6576,0.007379942443252812,scr2097,avaConv,wind
AL,h6577,0.0035975834074729453,scr2097,avaConv,wind
AL,h6578,0.0014390788992186877,scr2097,avaConv,wind
AL,h6579,0.00022006766590218073,scr2097,avaConv,wind
AL,h6580,0.0,scr2097,avaConv,wind
AL,h6581,0.0,scr2097,avaConv,wind
AL,h6582,0.0,scr2097,avaConv,wind
AL,h6583,0.0,scr2097,avaConv,wind
AL,h6584,0.0,scr2097,avaConv,wind
AL,h6585,0.0,scr2097,avaConv,wind
AL,h6586,0.0,scr2097,avaConv,wind
AL,h6587,0.00014613888474981101,scr2097,avaConv,wind
AL,h6588,0.00029699452755748866,scr2097,avaConv,wind
AL,h6589,0.00046710416604917916,scr2097,avaConv,wind
AL,h6590,0.0012730864821979256,scr2097,avaConv,wind
AL,h6591,0.0027542082189429998,scr2097,avaConv,wind
AL,h6592,0.004810762968516259,scr2097,avaConv,wind
AL,h6593,0.006619790657005891,scr2097,avaConv,wind
AL,h6594,0.008069195099461642,scr2097,avaConv,wind
AL,h6595,0.009577322207582502,scr2097,avaConv,wind
AL,h6596,0.012901518616308411,scr2097,avaConv,wind
AL,h6597,0.018892324961408084,scr2097,avaConv,wind
AL,h6598,0.02912082623980806,scr2097,avaConv,wind
AL,h6599,0.04309439579800717,scr2097,avaConv,wind
AL,h6600,0.060170067669865934,scr2097,avaConv,wind
AL,h6601,0.07896300331407707,scr2097,avaConv,wind
AL,h6602,0.09934357766728355,scr2097,avaConv,wind
AL,h6603,0.11979939951010093,scr2097,avaConv,wind
AL,h6604,0.1418708901850164,scr2097,avaConv,wind
AL,h6605,0.16805568264990553,scr2097,avaConv,wind
AL,h6606,0.20207449623073612,scr2097,avaConv,wind
AL,h6607,0.24092149978850325,scr2097,avaConv,wind
AL,h6608,0.2836339613235015,scr2097,avaConv,wind
AL,h6609,0.3261854409174404,scr2097,avaConv,wind
AL,h6610,0.3633818810919643,scr2097,avaConv,wind
