region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,1.697773391507017,scr2006,stInflow,reservoir
AT,h0002,1.697773391507017,scr2006,stInflow,reservoir
AT,h0003,1.697773391507017,scr2006,stInflow,reservoir
AT,h0004,1.697773391507017,scr2006,stInflow,reservoir
AT,h0005,1.697773391507017,scr2006,stInflow,reservoir
AT,h0006,1.697773391507017,scr2006,stInflow,reservoir
AT,h0007,1.5439273922511982,scr2006,stInflow,reservoir
AT,h0008,1.3900829283980172,scr2006,stInflow,reservoir
AT,h0009,1.236240170504387,scr2006,stInflow,reservoir
AT,h0010,1.236240170504387,scr2006,stInflow,reservoir
AT,h0011,1.236240170504387,scr2006,stInflow,reservoir
AT,h0012,1.236240170504387,scr2006,stInflow,reservoir
AT,h0013,1.236240170504387,scr2006,stInflow,reservoir
AT,h0014,1.236240170504387,scr2006,stInflow,reservoir
AT,h0015,1.236240170504387,scr2006,stInflow,reservoir
AT,h0016,1.236240170504387,scr2006,stInflow,reservoir
AT,h0017,1.236240170504387,scr2006,stInflow,reservoir
AT,h0018,1.236240170504387,scr2006,stInflow,reservoir
AT,h0019,1.1698838094021988,scr2006,stInflow,reservoir
AT,h0020,1.1035278248428264,scr2006,stInflow,reservoir
AT,h0021,1.0371722394902463,scr2006,stInflow,reservoir
AT,h0022,1.0371722394902463,scr2006,stInflow,reservoir
AT,h0023,1.0371722394902463,scr2006,stInflow,reservoir
AT,h0024,1.0371722394902463,scr2006,stInflow,reservoir
AT,h0025,1.0371722394902463,scr2006,stInflow,reservoir
AT,h0026,1.0371722394902463,scr2006,stInflow,reservoir
AT,h0027,1.0371722394902463,scr2006,stInflow,reservoir
AT,h0028,1.0371722394902463,scr2006,stInflow,reservoir
AT,h0029,1.0371722394902463,scr2006,stInflow,reservoir
AT,h0030,1.0371722394902463,scr2006,stInflow,reservoir
AT,h0031,1.0165906167970442,scr2006,stInflow,reservoir
AT,h0032,0.9960090357719714,scr2006,stInflow,reservoir
AT,h0033,0.9754274972760183,scr2006,stInflow,reservoir
AT,h0034,0.9754274972760183,scr2006,stInflow,reservoir
AT,h0035,0.9754274972760183,scr2006,stInflow,reservoir
AT,h0036,0.9754274972760183,scr2006,stInflow,reservoir
AT,h0037,0.9754274972760183,scr2006,stInflow,reservoir
AT,h0038,0.9754274972760183,scr2006,stInflow,reservoir
AT,h0039,0.9754274972760183,scr2006,stInflow,reservoir
AT,h0040,0.9754274972760183,scr2006,stInflow,reservoir
AT,h0041,0.9754274972760183,scr2006,stInflow,reservoir
AT,h0042,0.9754274972760183,scr2006,stInflow,reservoir
AT,h0043,0.8645721651877629,scr2006,stInflow,reservoir
AT,h0044,0.7537182582655688,scr2006,stInflow,reservoir
AT,h0045,0.6428659875077488,scr2006,stInflow,reservoir
AT,h0046,0.6428659875077488,scr2006,stInflow,reservoir
AT,h0047,0.6428659875077488,scr2006,stInflow,reservoir
AT,h0048,0.6428659875077488,scr2006,stInflow,reservoir
BG,h0001,0.33005706789721895,scr2006,stInflow,reservoir
BG,h0002,0.33005706789721895,scr2006,stInflow,reservoir
BG,h0003,0.33005706789721895,scr2006,stInflow,reservoir
BG,h0004,0.33005706789721895,scr2006,stInflow,reservoir
BG,h0005,0.33005706789721895,scr2006,stInflow,reservoir
BG,h0006,0.33005706789721895,scr2006,stInflow,reservoir
BG,h0007,0.2738168547214443,scr2006,stInflow,reservoir
BG,h0008,0.21746040527753707,scr2006,stInflow,reservoir
BG,h0009,0.16095638041544164,scr2006,stInflow,reservoir
BG,h0010,0.16095638041544164,scr2006,stInflow,reservoir
BG,h0011,0.16095638041544164,scr2006,stInflow,reservoir
BG,h0012,0.16095638041544164,scr2006,stInflow,reservoir
