region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.660299727633118,scr2006,avaConv,wind
AL,h0002,0.6539432204370582,scr2006,avaConv,wind
AL,h0003,0.6465420889903074,scr2006,avaConv,wind
AL,h0004,0.6316349870515415,scr2006,avaConv,wind
AL,h0005,0.6182164285375309,scr2006,avaConv,wind
AL,h0006,0.6045425309879464,scr2006,avaConv,wind
AL,h0007,0.6220393252546286,scr2006,avaConv,wind
AL,h0008,0.6410681575690195,scr2006,avaConv,wind
AL,h0009,0.6637393321133455,scr2006,avaConv,wind
AL,h0010,0.6564849231819232,scr2006,avaConv,wind
AL,h0011,0.6444262864975783,scr2006,avaConv,wind
AL,h0012,0.6279641688337714,scr2006,avaConv,wind
AL,h0013,0.5962386153421435,scr2006,avaConv,wind
AL,h0014,0.5675060040416144,scr2006,avaConv,wind
AL,h0015,0.5432730819773492,scr2006,avaConv,wind
AL,h0016,0.5397300419199671,scr2006,avaConv,wind
AL,h0017,0.5385335454339847,scr2006,avaConv,wind
AL,h0018,0.537272562011721,scr2006,avaConv,wind
AL,h0019,0.46076842844983634,scr2006,avaConv,wind
AL,h0020,0.38687473074402184,scr2006,avaConv,wind
AL,h0021,0.3164052531165704,scr2006,avaConv,wind
AL,h0022,0.31404136974595437,scr2006,avaConv,wind
AL,h0023,0.3103251931264731,scr2006,avaConv,wind
AL,h0024,0.3048795760314585,scr2006,avaConv,wind
AL,h0025,0.22255654440152292,scr2006,avaConv,wind
AL,h0026,0.14833590985211464,scr2006,avaConv,wind
AL,h0027,0.08331954755554152,scr2006,avaConv,wind
AL,h0028,0.08731187379620721,scr2006,avaConv,wind
AL,h0029,0.09114566558659633,scr2006,avaConv,wind
AL,h0030,0.09572196176780087,scr2006,avaConv,wind
AL,h0031,0.06727074740879305,scr2006,avaConv,wind
AL,h0032,0.042640716637779255,scr2006,avaConv,wind
AL,h0033,0.020843636382735283,scr2006,avaConv,wind
AL,h0034,0.02745660777883856,scr2006,avaConv,wind
AL,h0035,0.03295964235411346,scr2006,avaConv,wind
AL,h0036,0.03833974874372351,scr2006,avaConv,wind
AL,h0037,0.17119042535939763,scr2006,avaConv,wind
AL,h0038,0.3185776570974367,scr2006,avaConv,wind
AL,h0039,0.46999038073137106,scr2006,avaConv,wind
AL,h0040,0.45322703637979767,scr2006,avaConv,wind
AL,h0041,0.43404674808918653,scr2006,avaConv,wind
AL,h0042,0.4073749497830046,scr2006,avaConv,wind
AL,h0043,0.24246840727488816,scr2006,avaConv,wind
AL,h0044,0.10702260014413566,scr2006,avaConv,wind
AL,h0045,0.012527448428768075,scr2006,avaConv,wind
AL,h0046,0.02847281996674499,scr2006,avaConv,wind
AL,h0047,0.047822711985162365,scr2006,avaConv,wind
AL,h0048,0.06647817030839674,scr2006,avaConv,wind
AT,h0001,0.10871861590238696,scr2006,avaConv,wind
AT,h0002,0.10481275360161438,scr2006,avaConv,wind
AT,h0003,0.10174668294193809,scr2006,avaConv,wind
AT,h0004,0.09673536991782898,scr2006,avaConv,wind
AT,h0005,0.09493209109926116,scr2006,avaConv,wind
AT,h0006,0.0959536394527274,scr2006,avaConv,wind
AT,h0007,0.17049691082395968,scr2006,avaConv,wind
AT,h0008,0.2509845685808351,scr2006,avaConv,wind
AT,h0009,0.33269354222992026,scr2006,avaConv,wind
AT,h0010,0.3209398673566653,scr2006,avaConv,wind
AT,h0011,0.30509628921506016,scr2006,avaConv,wind
AT,h0012,0.28862333170720883,scr2006,avaConv,wind
AT,h0013,0.19417433117973082,scr2006,avaConv,wind
AT,h0014,0.11441595947831072,scr2006,avaConv,wind
AT,h0015,0.05055706338831699,scr2006,avaConv,wind
AT,h0016,0.04884991509591924,scr2006,avaConv,wind
AT,h0017,0.04951958507464546,scr2006,avaConv,wind
AT,h0018,0.05123834426177173,scr2006,avaConv,wind
AT,h0019,0.13650710194508484,scr2006,avaConv,wind
AT,h0020,0.23854688453224082,scr2006,avaConv,wind
AT,h0021,0.3480745193861237,scr2006,avaConv,wind
AT,h0022,0.33422478032178027,scr2006,avaConv,wind
AT,h0023,0.31008095404494873,scr2006,avaConv,wind
AT,h0024,0.28118266011071164,scr2006,avaConv,wind
AT,h0025,0.3046234769603935,scr2006,avaConv,wind
AT,h0026,0.3398899304088422,scr2006,avaConv,wind
AT,h0027,0.39074873196528237,scr2006,avaConv,wind
AT,h0028,0.39598852388082667,scr2006,avaConv,wind
AT,h0029,0.406025998743557,scr2006,avaConv,wind
AT,h0030,0.4183051887987181,scr2006,avaConv,wind
AT,h0031,0.3027324087660489,scr2006,avaConv,wind
AT,h0032,0.19472930167557667,scr2006,avaConv,wind
AT,h0033,0.09727842310749425,scr2006,avaConv,wind
AT,h0034,0.1007452850637592,scr2006,avaConv,wind
AT,h0035,0.10620339273307414,scr2006,avaConv,wind
AT,h0036,0.11576087973700944,scr2006,avaConv,wind
AT,h0037,0.14651160160551185,scr2006,avaConv,wind
AT,h0038,0.18354164734545672,scr2006,avaConv,wind
AT,h0039,0.23342472635017897,scr2006,avaConv,wind
AT,h0040,0.2757505811536184,scr2006,avaConv,wind
AT,h0041,0.3375169208947565,scr2006,avaConv,wind
AT,h0042,0.41484826393613644,scr2006,avaConv,wind
AT,h0043,0.40584591471854237,scr2006,avaConv,wind
AT,h0044,0.3726914515845573,scr2006,avaConv,wind
AT,h0045,0.3130431612232407,scr2006,avaConv,wind
AT,h0046,0.3167070844478609,scr2006,avaConv,wind
AT,h0047,0.3176486394137576,scr2006,avaConv,wind
AT,h0048,0.31761622132566675,scr2006,avaConv,wind
BA,h0001,0.2941002590268439,scr2006,avaConv,wind
BA,h0002,0.29066104427578265,scr2006,avaConv,wind
BA,h0003,0.28598347716064365,scr2006,avaConv,wind
BA,h0004,0.27631991839971404,scr2006,avaConv,wind
BA,h0005,0.2651305325290613,scr2006,avaConv,wind
BA,h0006,0.2538085484222718,scr2006,avaConv,wind
BA,h0007,0.36380407891858124,scr2006,avaConv,wind
BA,h0008,0.47773468160527205,scr2006,avaConv,wind
BA,h0009,0.5905514660666547,scr2006,avaConv,wind
BA,h0010,0.5601421535811668,scr2006,avaConv,wind
BA,h0011,0.5223700179221733,scr2006,avaConv,wind
BA,h0012,0.4862172892677666,scr2006,avaConv,wind
BA,h0013,0.33045942459561767,scr2006,avaConv,wind
BA,h0014,0.20040174832551705,scr2006,avaConv,wind
BA,h0015,0.09408394197900868,scr2006,avaConv,wind
BA,h0016,0.09731835550739314,scr2006,avaConv,wind
BA,h0017,0.10217708576840621,scr2006,avaConv,wind
BA,h0018,0.10625075017015582,scr2006,avaConv,wind
BA,h0019,0.07179740863360558,scr2006,avaConv,wind
BA,h0020,0.03957709887832171,scr2006,avaConv,wind
BA,h0021,0.011985120900376756,scr2006,avaConv,wind
BA,h0022,0.0119413213170679,scr2006,avaConv,wind
BA,h0023,0.0118117362410177,scr2006,avaConv,wind
BA,h0024,0.01164081524357996,scr2006,avaConv,wind
BA,h0025,0.06393834807003561,scr2006,avaConv,wind
BA,h0026,0.1309104608405306,scr2006,avaConv,wind
BA,h0027,0.20858326892898338,scr2006,avaConv,wind
BA,h0028,0.21724219447293167,scr2006,avaConv,wind
BA,h0029,0.22745369475256547,scr2006,avaConv,wind
BA,h0030,0.23921470169343448,scr2006,avaConv,wind
BA,h0031,0.1697204432025886,scr2006,avaConv,wind
BA,h0032,0.10059242432173715,scr2006,avaConv,wind
BA,h0033,0.035834289172065464,scr2006,avaConv,wind
BA,h0034,0.03232534328319056,scr2006,avaConv,wind
BA,h0035,0.028553048269550223,scr2006,avaConv,wind
BA,h0036,0.026062732452687844,scr2006,avaConv,wind
BA,h0037,0.03980260117598336,scr2006,avaConv,wind
BA,h0038,0.051441621292062874,scr2006,avaConv,wind
BA,h0039,0.059093637555585644,scr2006,avaConv,wind
BA,h0040,0.04545421598855939,scr2006,avaConv,wind
BA,h0041,0.031883038350500985,scr2006,avaConv,wind
BA,h0042,0.021139668469699665,scr2006,avaConv,wind
BA,h0043,0.012883440902775177,scr2006,avaConv,wind
BA,h0044,0.010027062178208963,scr2006,avaConv,wind
BA,h0045,0.01051218219574381,scr2006,avaConv,wind
BA,h0046,0.015511481574330596,scr2006,avaConv,wind
BA,h0047,0.022821232507796146,scr2006,avaConv,wind
BA,h0048,0.03230477380088283,scr2006,avaConv,wind
BE,h0001,0.6321347579110703,scr2006,avaConv,wind
BE,h0002,0.6154428840778845,scr2006,avaConv,wind
BE,h0003,0.5996984924133562,scr2006,avaConv,wind
BE,h0004,0.5716680473328718,scr2006,avaConv,wind
BE,h0005,0.5509895568628032,scr2006,avaConv,wind
BE,h0006,0.5400122959159996,scr2006,avaConv,wind
BE,h0007,0.5584141892701014,scr2006,avaConv,wind
BE,h0008,0.5865480234341957,scr2006,avaConv,wind
BE,h0009,0.6143164673997947,scr2006,avaConv,wind
BE,h0010,0.6119688578680091,scr2006,avaConv,wind
BE,h0011,0.5973492099291278,scr2006,avaConv,wind
BE,h0012,0.5765989892647002,scr2006,avaConv,wind
BE,h0013,0.5365053127301787,scr2006,avaConv,wind
BE,h0014,0.49851084057176415,scr2006,avaConv,wind
BE,h0015,0.4749353515676537,scr2006,avaConv,wind
BE,h0016,0.4952328002419673,scr2006,avaConv,wind
BE,h0017,0.5395700413698125,scr2006,avaConv,wind
BE,h0018,0.5933879654275747,scr2006,avaConv,wind
BE,h0019,0.7041606233783326,scr2006,avaConv,wind
BE,h0020,0.8001533162863548,scr2006,avaConv,wind
BE,h0021,0.882933396972682,scr2006,avaConv,wind
BE,h0022,0.8950018346727744,scr2006,avaConv,wind
BE,h0023,0.9015192491649943,scr2006,avaConv,wind
BE,h0024,0.9015985322509658,scr2006,avaConv,wind
BE,h0025,0.8315359963334638,scr2006,avaConv,wind
BE,h0026,0.7665907230728506,scr2006,avaConv,wind
BE,h0027,0.7102622975318508,scr2006,avaConv,wind
BE,h0028,0.7290935639620824,scr2006,avaConv,wind
BE,h0029,0.7488416560608356,scr2006,avaConv,wind
BE,h0030,0.770150207252108,scr2006,avaConv,wind
BE,h0031,0.8000917211769648,scr2006,avaConv,wind
BE,h0032,0.8350983307974854,scr2006,avaConv,wind
BE,h0033,0.8718649113314016,scr2006,avaConv,wind
BE,h0034,0.9022814067786589,scr2006,avaConv,wind
BE,h0035,0.9283026083060606,scr2006,avaConv,wind
BE,h0036,0.9495754012861827,scr2006,avaConv,wind
BE,h0037,0.8885183678903885,scr2006,avaConv,wind
BE,h0038,0.8094931219007859,scr2006,avaConv,wind
BE,h0039,0.7099673153409081,scr2006,avaConv,wind
BE,h0040,0.6635780731681497,scr2006,avaConv,wind
BE,h0041,0.6205231874061622,scr2006,avaConv,wind
BE,h0042,0.5938077470977732,scr2006,avaConv,wind
BE,h0043,0.5118033717068042,scr2006,avaConv,wind
BE,h0044,0.4405989678699447,scr2006,avaConv,wind
BE,h0045,0.37961231779867693,scr2006,avaConv,wind
BE,h0046,0.4095678032030351,scr2006,avaConv,wind
BE,h0047,0.45307644201537206,scr2006,avaConv,wind
BE,h0048,0.5048213546124176,scr2006,avaConv,wind
BG,h0001,0.8006665554427217,scr2006,avaConv,wind
BG,h0002,0.8182828649583616,scr2006,avaConv,wind
BG,h0003,0.8363115756770538,scr2006,avaConv,wind
BG,h0004,0.8706605045519915,scr2006,avaConv,wind
BG,h0005,0.9006407368464138,scr2006,avaConv,wind
BG,h0006,0.9282656172051305,scr2006,avaConv,wind
BG,h0007,0.9009673551397457,scr2006,avaConv,wind
BG,h0008,0.8631661077858146,scr2006,avaConv,wind
BG,h0009,0.8131926424583975,scr2006,avaConv,wind
BG,h0010,0.803086821349883,scr2006,avaConv,wind
BG,h0011,0.7919469359980184,scr2006,avaConv,wind
BG,h0012,0.7816090962194395,scr2006,avaConv,wind
BG,h0013,0.59093915200284,scr2006,avaConv,wind
BG,h0014,0.4098430202035613,scr2006,avaConv,wind
BG,h0015,0.2399381528617232,scr2006,avaConv,wind
BG,h0016,0.24705219181285754,scr2006,avaConv,wind
BG,h0017,0.25193195800589924,scr2006,avaConv,wind
BG,h0018,0.2507275203896479,scr2006,avaConv,wind
BG,h0019,0.21906824048128606,scr2006,avaConv,wind
BG,h0020,0.1842719391271461,scr2006,avaConv,wind
BG,h0021,0.14878349514324274,scr2006,avaConv,wind
BG,h0022,0.1393234506482195,scr2006,avaConv,wind
BG,h0023,0.1321422396606962,scr2006,avaConv,wind
BG,h0024,0.12680469906098965,scr2006,avaConv,wind
BG,h0025,0.09798624476338841,scr2006,avaConv,wind
BG,h0026,0.07260884335681392,scr2006,avaConv,wind
BG,h0027,0.04969483082599553,scr2006,avaConv,wind
BG,h0028,0.05297070486297448,scr2006,avaConv,wind
BG,h0029,0.05737013739406514,scr2006,avaConv,wind
BG,h0030,0.0637706066226477,scr2006,avaConv,wind
BG,h0031,0.13264887917818396,scr2006,avaConv,wind
BG,h0032,0.2088010295369603,scr2006,avaConv,wind
BG,h0033,0.28764891881161064,scr2006,avaConv,wind
BG,h0034,0.30099156280264033,scr2006,avaConv,wind
BG,h0035,0.31045947283938274,scr2006,avaConv,wind
BG,h0036,0.3194710901420272,scr2006,avaConv,wind
BG,h0037,0.2944440488454365,scr2006,avaConv,wind
BG,h0038,0.263819016498581,scr2006,avaConv,wind
BG,h0039,0.22608929626191088,scr2006,avaConv,wind
BG,h0040,0.2172479822558911,scr2006,avaConv,wind
BG,h0041,0.2052387827851638,scr2006,avaConv,wind
BG,h0042,0.1915959038945458,scr2006,avaConv,wind
BG,h0043,0.13114879923283954,scr2006,avaConv,wind
BG,h0044,0.0787548908889161,scr2006,avaConv,wind
BG,h0045,0.03539199956187545,scr2006,avaConv,wind
BG,h0046,0.040838714460954675,scr2006,avaConv,wind
BG,h0047,0.04725431892483096,scr2006,avaConv,wind
BG,h0048,0.05318662836400551,scr2006,avaConv,wind
CH,h0001,0.05750127312280683,scr2006,avaConv,wind
CH,h0002,0.055758184441667025,scr2006,avaConv,wind
CH,h0003,0.05413105686625063,scr2006,avaConv,wind
CH,h0004,0.050876617020800916,scr2006,avaConv,wind
CH,h0005,0.04787596200023919,scr2006,avaConv,wind
CH,h0006,0.04554476296416587,scr2006,avaConv,wind
CH,h0007,0.041745396080298446,scr2006,avaConv,wind
CH,h0008,0.038925771721580495,scr2006,avaConv,wind
CH,h0009,0.034640023807202144,scr2006,avaConv,wind
CH,h0010,0.0304123824546877,scr2006,avaConv,wind
CH,h0011,0.022915162556498128,scr2006,avaConv,wind
CH,h0012,0.015011188823338555,scr2006,avaConv,wind
CH,h0013,0.023581849004557637,scr2006,avaConv,wind
CH,h0014,0.03284023937529968,scr2006,avaConv,wind
CH,h0015,0.04454550217043114,scr2006,avaConv,wind
CH,h0016,0.04641109744300242,scr2006,avaConv,wind
CH,h0017,0.05699039506856088,scr2006,avaConv,wind
CH,h0018,0.07487660690360846,scr2006,avaConv,wind
CH,h0019,0.16764353526753167,scr2006,avaConv,wind
CH,h0020,0.2582780691044936,scr2006,avaConv,wind
CH,h0021,0.3441284505290854,scr2006,avaConv,wind
CH,h0022,0.3509537994027894,scr2006,avaConv,wind
CH,h0023,0.3521152117440831,scr2006,avaConv,wind
CH,h0024,0.34862670960599224,scr2006,avaConv,wind
CH,h0025,0.30494339924802477,scr2006,avaConv,wind
CH,h0026,0.256615635206246,scr2006,avaConv,wind
CH,h0027,0.2027116521044698,scr2006,avaConv,wind
CH,h0028,0.18268133628214858,scr2006,avaConv,wind
CH,h0029,0.16347863458826617,scr2006,avaConv,wind
CH,h0030,0.14716220778941697,scr2006,avaConv,wind
CH,h0031,0.10723941618980407,scr2006,avaConv,wind
CH,h0032,0.07241089385451882,scr2006,avaConv,wind
CH,h0033,0.04055613176616281,scr2006,avaConv,wind
CH,h0034,0.03843182133892478,scr2006,avaConv,wind
CH,h0035,0.03751855861078891,scr2006,avaConv,wind
CH,h0036,0.039891330238699375,scr2006,avaConv,wind
CH,h0037,0.0633688665873604,scr2006,avaConv,wind
CH,h0038,0.08673521943893277,scr2006,avaConv,wind
CH,h0039,0.11175890401530306,scr2006,avaConv,wind
CH,h0040,0.11934434090292755,scr2006,avaConv,wind
CH,h0041,0.1295797183825239,scr2006,avaConv,wind
CH,h0042,0.14165543299585923,scr2006,avaConv,wind
CH,h0043,0.18776411958363734,scr2006,avaConv,wind
CH,h0044,0.22080211638856484,scr2006,avaConv,wind
CH,h0045,0.23990754716851093,scr2006,avaConv,wind
CH,h0046,0.21210469044430494,scr2006,avaConv,wind
CH,h0047,0.18856166479917977,scr2006,avaConv,wind
CH,h0048,0.1663676799229988,scr2006,avaConv,wind
CZ,h0001,0.1380851149001325,scr2006,avaConv,wind
CZ,h0002,0.13445405222077206,scr2006,avaConv,wind
CZ,h0003,0.13224921602062265,scr2006,avaConv,wind
CZ,h0004,0.12945872176378817,scr2006,avaConv,wind
CZ,h0005,0.13036095271962225,scr2006,avaConv,wind
CZ,h0006,0.1343080432697044,scr2006,avaConv,wind
CZ,h0007,0.19170228233112402,scr2006,avaConv,wind
CZ,h0008,0.24860460636530166,scr2006,avaConv,wind
CZ,h0009,0.30066536699915436,scr2006,avaConv,wind
CZ,h0010,0.29333388859093185,scr2006,avaConv,wind
CZ,h0011,0.28039915386897,scr2006,avaConv,wind
CZ,h0012,0.26603959695648494,scr2006,avaConv,wind
CZ,h0013,0.18473757820372608,scr2006,avaConv,wind
CZ,h0014,0.11105067156055491,scr2006,avaConv,wind
CZ,h0015,0.04655775991798657,scr2006,avaConv,wind
CZ,h0016,0.046230625533961095,scr2006,avaConv,wind
CZ,h0017,0.047751881606322266,scr2006,avaConv,wind
CZ,h0018,0.05031234040796047,scr2006,avaConv,wind
CZ,h0019,0.21904899709549053,scr2006,avaConv,wind
CZ,h0020,0.40420653175888904,scr2006,avaConv,wind
CZ,h0021,0.5923494570711445,scr2006,avaConv,wind
CZ,h0022,0.5851257591335642,scr2006,avaConv,wind
CZ,h0023,0.5642183823564116,scr2006,avaConv,wind
CZ,h0024,0.5414879948769723,scr2006,avaConv,wind
CZ,h0025,0.5527715392909341,scr2006,avaConv,wind
CZ,h0026,0.573920014757691,scr2006,avaConv,wind
CZ,h0027,0.6015780171193029,scr2006,avaConv,wind
CZ,h0028,0.6000068437169307,scr2006,avaConv,wind
CZ,h0029,0.6022161360681062,scr2006,avaConv,wind
CZ,h0030,0.6064516311983024,scr2006,avaConv,wind
CZ,h0031,0.5049363785675878,scr2006,avaConv,wind
CZ,h0032,0.40635860755190845,scr2006,avaConv,wind
CZ,h0033,0.30927468964571336,scr2006,avaConv,wind
CZ,h0034,0.32015001822763944,scr2006,avaConv,wind
CZ,h0035,0.33475121936364327,scr2006,avaConv,wind
CZ,h0036,0.35682606077400725,scr2006,avaConv,wind
CZ,h0037,0.36599410822929174,scr2006,avaConv,wind
CZ,h0038,0.3898961511700857,scr2006,avaConv,wind
CZ,h0039,0.4342354882566977,scr2006,avaConv,wind
CZ,h0040,0.5133485315454779,scr2006,avaConv,wind
CZ,h0041,0.598328299826506,scr2006,avaConv,wind
CZ,h0042,0.6784623290695936,scr2006,avaConv,wind
CZ,h0043,0.5575579860623283,scr2006,avaConv,wind
CZ,h0044,0.4171771291673486,scr2006,avaConv,wind
CZ,h0045,0.2599267823021179,scr2006,avaConv,wind
CZ,h0046,0.2656656635425593,scr2006,avaConv,wind
CZ,h0047,0.2674013251083421,scr2006,avaConv,wind
CZ,h0048,0.26971435788298087,scr2006,avaConv,wind
