region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.2801913897625932,scr1982,avaConv,runOfRiver
al,h0290,0.25368008858376256,scr1982,avaConv,runOfRiver
al,h0291,0.22722362500006282,scr1982,avaConv,runOfRiver
al,h0292,0.22722362500006282,scr1982,avaConv,runOfRiver
al,h0293,0.22722362500006282,scr1982,avaConv,runOfRiver
al,h0294,0.22722362500006282,scr1982,avaConv,runOfRiver
al,h0295,0.21544472467070874,scr1982,avaConv,runOfRiver
al,h0296,0.20367857729152444,scr1982,avaConv,runOfRiver
al,h0297,0.19192589470931887,scr1982,avaConv,runOfRiver
al,h0298,0.19192589470931887,scr1982,avaConv,runOfRiver
al,h0299,0.19192589470931887,scr1982,avaConv,runOfRiver
al,h0300,0.19192589470931887,scr1982,avaConv,runOfRiver
al,h0301,0.1776994224465449,scr1982,avaConv,runOfRiver
al,h0302,0.16349553365774522,scr1982,avaConv,runOfRiver
al,h0303,0.14931612827438862,scr1982,avaConv,runOfRiver
al,h0304,0.14931612827438862,scr1982,avaConv,runOfRiver
al,h0305,0.14931612827438862,scr1982,avaConv,runOfRiver
al,h0306,0.14931612827438862,scr1982,avaConv,runOfRiver
al,h0307,0.15434688124028617,scr1982,avaConv,runOfRiver
al,h0308,0.15938089325471505,scr1982,avaConv,runOfRiver
al,h0309,0.16441806458691305,scr1982,avaConv,runOfRiver
al,h0310,0.16441806458691305,scr1982,avaConv,runOfRiver
al,h0311,0.16441806458691305,scr1982,avaConv,runOfRiver
al,h0312,0.16441806458691305,scr1982,avaConv,runOfRiver
al,h0313,0.15229166705089098,scr1982,avaConv,runOfRiver
al,h0314,0.14018443699524025,scr1982,avaConv,runOfRiver
al,h0315,0.12809797946700635,scr1982,avaConv,runOfRiver
al,h0316,0.12809797946700635,scr1982,avaConv,runOfRiver
al,h0317,0.12809797946700635,scr1982,avaConv,runOfRiver
al,h0318,0.12809797946700635,scr1982,avaConv,runOfRiver
al,h0319,0.11807841213850924,scr1982,avaConv,runOfRiver
al,h0320,0.10807576204086908,scr1982,avaConv,runOfRiver
al,h0321,0.09809155153136669,scr1982,avaConv,runOfRiver
