region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,3.9595947061253973,scr1982,effConv,heatpumpAir
AT,hh0074,4.00816437663178,scr1982,effConv,heatpumpAir
AT,hh0075,4.058815789196166,scr1982,effConv,heatpumpAir
AT,hh0076,4.021996826892551,scr1982,effConv,heatpumpAir
AT,hh0077,3.977647310003115,scr1982,effConv,heatpumpAir
AT,hh0078,3.860879492631827,scr1982,effConv,heatpumpAir
AT,hh0079,3.920341713867429,scr1982,effConv,heatpumpAir
AT,hh0080,4.004903497970647,scr1982,effConv,heatpumpAir
AT,hh0081,4.059407899240512,scr1982,effConv,heatpumpAir
AT,hh0082,4.06,scr1982,effConv,heatpumpAir
AT,hh0083,4.0573639483531245,scr1982,effConv,heatpumpAir
AT,hh0084,3.9962804743484757,scr1982,effConv,heatpumpAir
BE,hh0073,4.06,scr1982,effConv,heatpumpAir
BE,hh0074,4.06,scr1982,effConv,heatpumpAir
BE,hh0075,4.06,scr1982,effConv,heatpumpAir
BE,hh0076,4.06,scr1982,effConv,heatpumpAir
BE,hh0077,4.06,scr1982,effConv,heatpumpAir
BE,hh0078,4.055113057694654,scr1982,effConv,heatpumpAir
BE,hh0079,4.057556702872147,scr1982,effConv,heatpumpAir
BE,hh0080,4.06,scr1982,effConv,heatpumpAir
BE,hh0081,4.06,scr1982,effConv,heatpumpAir
BE,hh0082,4.06,scr1982,effConv,heatpumpAir
BE,hh0083,4.06,scr1982,effConv,heatpumpAir
BE,hh0084,4.06,scr1982,effConv,heatpumpAir
BG,hh0073,4.019670134649864,scr1982,effConv,heatpumpAir
BG,hh0074,4.057681593306748,scr1982,effConv,heatpumpAir
BG,hh0075,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0076,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0077,4.051488724454634,scr1982,effConv,heatpumpAir
BG,hh0078,3.9497480823363293,scr1982,effConv,heatpumpAir
BG,hh0079,4.020319048328691,scr1982,effConv,heatpumpAir
BG,hh0080,4.059227718494592,scr1982,effConv,heatpumpAir
BG,hh0081,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0082,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0083,4.060000000000002,scr1982,effConv,heatpumpAir
BG,hh0084,4.060000000000002,scr1982,effConv,heatpumpAir
CH,hh0073,3.8225454450168166,scr1982,effConv,heatpumpAir
CH,hh0074,3.9025482161610343,scr1982,effConv,heatpumpAir
CH,hh0075,4.054837364227839,scr1982,effConv,heatpumpAir
CH,hh0076,3.983396224695526,scr1982,effConv,heatpumpAir
CH,hh0077,3.9361895754859306,scr1982,effConv,heatpumpAir
CH,hh0078,3.830449422818732,scr1982,effConv,heatpumpAir
CH,hh0079,3.8818181817814046,scr1982,effConv,heatpumpAir
CH,hh0080,3.968597411836255,scr1982,effConv,heatpumpAir
CH,hh0081,4.058392258096242,scr1982,effConv,heatpumpAir
CH,hh0082,4.06,scr1982,effConv,heatpumpAir
CH,hh0083,4.05436413635285,scr1982,effConv,heatpumpAir
CH,hh0084,3.9853251942232246,scr1982,effConv,heatpumpAir
CZ,hh0073,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0074,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0075,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0076,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0077,4.052425374240223,scr1982,effConv,heatpumpAir
CZ,hh0078,3.9005298374520274,scr1982,effConv,heatpumpAir
CZ,hh0079,3.993688702003225,scr1982,effConv,heatpumpAir
CZ,hh0080,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0081,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0082,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0083,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0084,4.059999999999999,scr1982,effConv,heatpumpAir
DE,hh0073,4.054348569868022,scr1982,effConv,heatpumpAir
DE,hh0074,4.057502866703278,scr1982,effConv,heatpumpAir
DE,hh0075,4.059999999999999,scr1982,effConv,heatpumpAir
DE,hh0076,4.057634305046184,scr1982,effConv,heatpumpAir
DE,hh0077,4.0553426084433255,scr1982,effConv,heatpumpAir
DE,hh0078,3.994097277183701,scr1982,effConv,heatpumpAir
DE,hh0079,4.021517665042411,scr1982,effConv,heatpumpAir
DE,hh0080,4.057302401271207,scr1982,effConv,heatpumpAir
DE,hh0081,4.059999999999999,scr1982,effConv,heatpumpAir
DE,hh0082,4.059999999999999,scr1982,effConv,heatpumpAir
DE,hh0083,4.059999999999999,scr1982,effConv,heatpumpAir
DE,hh0084,4.058028588500135,scr1982,effConv,heatpumpAir
GR,hh0073,4.036802077127504,scr1982,effConv,heatpumpAir
GR,hh0074,4.0589935159478046,scr1982,effConv,heatpumpAir
GR,hh0075,4.060000000004948,scr1982,effConv,heatpumpAir
GR,hh0076,4.060000000004948,scr1982,effConv,heatpumpAir
GR,hh0077,4.059644805518474,scr1982,effConv,heatpumpAir
GR,hh0078,4.043813188318381,scr1982,effConv,heatpumpAir
GR,hh0079,4.054844909693202,scr1982,effConv,heatpumpAir
GR,hh0080,4.060000000004948,scr1982,effConv,heatpumpAir
GR,hh0081,4.060000000004948,scr1982,effConv,heatpumpAir
GR,hh0082,4.060000000004948,scr1982,effConv,heatpumpAir
GR,hh0083,4.060000000004948,scr1982,effConv,heatpumpAir
GR,hh0084,4.060000000004948,scr1982,effConv,heatpumpAir
ES,hh0073,4.058297825837144,scr1982,effConv,heatpumpAir
ES,hh0074,4.058345894447484,scr1982,effConv,heatpumpAir
ES,hh0075,4.060000000004948,scr1982,effConv,heatpumpAir
ES,hh0076,4.060000000004948,scr1982,effConv,heatpumpAir
ES,hh0077,4.060000000004948,scr1982,effConv,heatpumpAir
ES,hh0078,4.059830094063727,scr1982,effConv,heatpumpAir
ES,hh0079,4.046454225453999,scr1982,effConv,heatpumpAir
ES,hh0080,4.044323331128908,scr1982,effConv,heatpumpAir
ES,hh0081,4.060000000004948,scr1982,effConv,heatpumpAir
ES,hh0082,4.060000000004948,scr1982,effConv,heatpumpAir
ES,hh0083,4.060000000004948,scr1982,effConv,heatpumpAir
ES,hh0084,4.060000000004948,scr1982,effConv,heatpumpAir
DK,hh0073,4.0600000000000005,scr1982,effConv,heatpumpAir
DK,hh0074,4.0600000000000005,scr1982,effConv,heatpumpAir
DK,hh0075,4.0600000000000005,scr1982,effConv,heatpumpAir
DK,hh0076,4.0600000000000005,scr1982,effConv,heatpumpAir
DK,hh0077,4.05840479239333,scr1982,effConv,heatpumpAir
DK,hh0078,3.9426379438854866,scr1982,effConv,heatpumpAir
DK,hh0079,3.9691753623411254,scr1982,effConv,heatpumpAir
DK,hh0080,4.056742640604657,scr1982,effConv,heatpumpAir
DK,hh0081,4.0600000000000005,scr1982,effConv,heatpumpAir
DK,hh0082,4.0600000000000005,scr1982,effConv,heatpumpAir
DK,hh0083,4.0600000000000005,scr1982,effConv,heatpumpAir
DK,hh0084,4.0600000000000005,scr1982,effConv,heatpumpAir
EE,hh0073,3.844757189542576,scr1982,effConv,heatpumpAir
EE,hh0074,3.784067852775144,scr1982,effConv,heatpumpAir
EE,hh0075,3.7432706475953164,scr1982,effConv,heatpumpAir
EE,hh0076,3.7898945961132897,scr1982,effConv,heatpumpAir
EE,hh0077,3.898590867268104,scr1982,effConv,heatpumpAir
EE,hh0078,3.8944500906926076,scr1982,effConv,heatpumpAir
EE,hh0079,3.8447034132584195,scr1982,effConv,heatpumpAir
EE,hh0080,4.0255230042779,scr1982,effConv,heatpumpAir
EE,hh0081,4.059999999999999,scr1982,effConv,heatpumpAir
EE,hh0082,4.059999999999999,scr1982,effConv,heatpumpAir
