region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0331,0.5517391256022152,scr1982,avaConv,onshore_a
al,1,h0332,0.5938402696792376,scr1982,avaConv,onshore_a
al,1,h0333,0.6320175802286087,scr1982,avaConv,onshore_a
al,1,h0334,0.5816770731384019,scr1982,avaConv,onshore_a
al,1,h0335,0.5609055194109079,scr1982,avaConv,onshore_a
al,1,h0336,0.5568786686121066,scr1982,avaConv,onshore_a
at,1,h0289,0.2616268511397686,scr1982,avaConv,onshore_a
at,1,h0290,0.15696245181976348,scr1982,avaConv,onshore_a
at,1,h0291,0.03689988470902509,scr1982,avaConv,onshore_a
at,1,h0292,0.03495249078590201,scr1982,avaConv,onshore_a
at,1,h0293,0.033391415700745546,scr1982,avaConv,onshore_a
at,1,h0294,0.03382941338000513,scr1982,avaConv,onshore_a
at,1,h0295,0.025713123366102895,scr1982,avaConv,onshore_a
at,1,h0296,0.017745744095886844,scr1982,avaConv,onshore_a
at,1,h0297,0.0,scr1982,avaConv,onshore_a
at,1,h0298,0.000877869483767263,scr1982,avaConv,onshore_a
at,1,h0299,0.009450704568260193,scr1982,avaConv,onshore_a
at,1,h0300,0.023359814599901343,scr1982,avaConv,onshore_a
at,1,h0301,0.11835947642319387,scr1982,avaConv,onshore_a
at,1,h0302,0.23185522983615434,scr1982,avaConv,onshore_a
at,1,h0303,0.3685298746487556,scr1982,avaConv,onshore_a
at,1,h0304,0.4860308254303577,scr1982,avaConv,onshore_a
at,1,h0305,0.6099388085228812,scr1982,avaConv,onshore_a
at,1,h0306,0.7256343721606675,scr1982,avaConv,onshore_a
at,1,h0307,0.698142928618203,scr1982,avaConv,onshore_a
at,1,h0308,0.5972772580961861,scr1982,avaConv,onshore_a
at,1,h0309,0.42587690241130793,scr1982,avaConv,onshore_a
at,1,h0310,0.36103836849692666,scr1982,avaConv,onshore_a
at,1,h0311,0.34383730355027237,scr1982,avaConv,onshore_a
at,1,h0312,0.33832643511903815,scr1982,avaConv,onshore_a
at,1,h0313,0.376420471818797,scr1982,avaConv,onshore_a
at,1,h0314,0.42312805473613996,scr1982,avaConv,onshore_a
at,1,h0315,0.5019535594027543,scr1982,avaConv,onshore_a
at,1,h0316,0.5499005198179119,scr1982,avaConv,onshore_a
at,1,h0317,0.5731189687453423,scr1982,avaConv,onshore_a
at,1,h0318,0.5708526951635243,scr1982,avaConv,onshore_a
at,1,h0319,0.49368438734915715,scr1982,avaConv,onshore_a
at,1,h0320,0.39752489980608546,scr1982,avaConv,onshore_a
at,1,h0321,0.2941914423050693,scr1982,avaConv,onshore_a
at,1,h0322,0.2676324137703826,scr1982,avaConv,onshore_a
at,1,h0323,0.22613468543097387,scr1982,avaConv,onshore_a
at,1,h0324,0.1803372696522793,scr1982,avaConv,onshore_a
at,1,h0325,0.1575408270550671,scr1982,avaConv,onshore_a
at,1,h0326,0.17891252402233251,scr1982,avaConv,onshore_a
at,1,h0327,0.21225796900941213,scr1982,avaConv,onshore_a
at,1,h0328,0.2347279148963919,scr1982,avaConv,onshore_a
at,1,h0329,0.2499289251061767,scr1982,avaConv,onshore_a
at,1,h0330,0.2559092728462715,scr1982,avaConv,onshore_a
at,1,h0331,0.30451124747824077,scr1982,avaConv,onshore_a
at,1,h0332,0.34986270544680187,scr1982,avaConv,onshore_a
at,1,h0333,0.402426178204155,scr1982,avaConv,onshore_a
at,1,h0334,0.4091310340114137,scr1982,avaConv,onshore_a
at,1,h0335,0.4004577397444356,scr1982,avaConv,onshore_a
at,1,h0336,0.38547103121932114,scr1982,avaConv,onshore_a
ba,1,h0289,0.2294738975041046,scr1982,avaConv,onshore_a
ba,1,h0290,0.1537345563791917,scr1982,avaConv,onshore_a
ba,1,h0291,0.07290947659188077,scr1982,avaConv,onshore_a
ba,1,h0292,0.0801998554621718,scr1982,avaConv,onshore_a
ba,1,h0293,0.07996323321232968,scr1982,avaConv,onshore_a
ba,1,h0294,0.07634934625598241,scr1982,avaConv,onshore_a
ba,1,h0295,0.06371895735573734,scr1982,avaConv,onshore_a
ba,1,h0296,0.045808715796742505,scr1982,avaConv,onshore_a
ba,1,h0297,0.025283446169487408,scr1982,avaConv,onshore_a
ba,1,h0298,0.023818681817153887,scr1982,avaConv,onshore_a
ba,1,h0299,0.039609485148014004,scr1982,avaConv,onshore_a
ba,1,h0300,0.06767332957347133,scr1982,avaConv,onshore_a
ba,1,h0301,0.46193285376782156,scr1982,avaConv,onshore_a
ba,1,h0302,0.6828098703657459,scr1982,avaConv,onshore_a
ba,1,h0303,0.8537407870332769,scr1982,avaConv,onshore_a
ba,1,h0304,0.8692853546721315,scr1982,avaConv,onshore_a
ba,1,h0305,0.8823446892293536,scr1982,avaConv,onshore_a
ba,1,h0306,0.8986572669018897,scr1982,avaConv,onshore_a
ba,1,h0307,0.7311404929034151,scr1982,avaConv,onshore_a
ba,1,h0308,0.506723340572066,scr1982,avaConv,onshore_a
ba,1,h0309,0.09332297255210385,scr1982,avaConv,onshore_a
ba,1,h0310,0.03991325129760961,scr1982,avaConv,onshore_a
ba,1,h0311,0.03401428347228115,scr1982,avaConv,onshore_a
ba,1,h0312,0.039099328222715404,scr1982,avaConv,onshore_a
ba,1,h0313,0.1857836968646214,scr1982,avaConv,onshore_a
ba,1,h0314,0.28314814445422176,scr1982,avaConv,onshore_a
ba,1,h0315,0.37946513139546695,scr1982,avaConv,onshore_a
ba,1,h0316,0.4214785702734327,scr1982,avaConv,onshore_a
ba,1,h0317,0.45550531835834174,scr1982,avaConv,onshore_a
ba,1,h0318,0.46065084311567267,scr1982,avaConv,onshore_a
ba,1,h0319,0.376443885109486,scr1982,avaConv,onshore_a
ba,1,h0320,0.25819346537089366,scr1982,avaConv,onshore_a
ba,1,h0321,0.08929732316603584,scr1982,avaConv,onshore_a
ba,1,h0322,0.0829289507954854,scr1982,avaConv,onshore_a
ba,1,h0323,0.07703529664602914,scr1982,avaConv,onshore_a
ba,1,h0324,0.10505801956710147,scr1982,avaConv,onshore_a
ba,1,h0325,0.18594751455769923,scr1982,avaConv,onshore_a
ba,1,h0326,0.2836950017238044,scr1982,avaConv,onshore_a
ba,1,h0327,0.3554792101181947,scr1982,avaConv,onshore_a
ba,1,h0328,0.3786390958465227,scr1982,avaConv,onshore_a
ba,1,h0329,0.38097305881353777,scr1982,avaConv,onshore_a
ba,1,h0330,0.37280211464540125,scr1982,avaConv,onshore_a
ba,1,h0331,0.3611512170303819,scr1982,avaConv,onshore_a
ba,1,h0332,0.3310619373165304,scr1982,avaConv,onshore_a
ba,1,h0333,0.2983685613049485,scr1982,avaConv,onshore_a
ba,1,h0334,0.281998857112778,scr1982,avaConv,onshore_a
ba,1,h0335,0.2686537412390535,scr1982,avaConv,onshore_a
ba,1,h0336,0.2549462185169946,scr1982,avaConv,onshore_a
be,1,h0289,0.018026664127457855,scr1982,avaConv,onshore_a
be,1,h0290,0.013720385782410293,scr1982,avaConv,onshore_a
be,1,h0291,0.0104953011192437,scr1982,avaConv,onshore_a
be,1,h0292,0.009633514944796362,scr1982,avaConv,onshore_a
be,1,h0293,0.006353874080131576,scr1982,avaConv,onshore_a
be,1,h0294,0.0009077963099337864,scr1982,avaConv,onshore_a
be,1,h0295,0.008989233248976847,scr1982,avaConv,onshore_a
be,1,h0296,0.019287598165449584,scr1982,avaConv,onshore_a
be,1,h0297,0.03214516757155155,scr1982,avaConv,onshore_a
be,1,h0298,0.03322015684821402,scr1982,avaConv,onshore_a
be,1,h0299,0.04052567488601275,scr1982,avaConv,onshore_a
be,1,h0300,0.04535439734188461,scr1982,avaConv,onshore_a
be,1,h0301,0.12528867528822338,scr1982,avaConv,onshore_a
be,1,h0302,0.23816541519494472,scr1982,avaConv,onshore_a
be,1,h0303,0.37660183995907365,scr1982,avaConv,onshore_a
be,1,h0304,0.4345014662040578,scr1982,avaConv,onshore_a
be,1,h0305,0.46694967760181916,scr1982,avaConv,onshore_a
be,1,h0306,0.4679319484411248,scr1982,avaConv,onshore_a
be,1,h0307,0.30134373086406147,scr1982,avaConv,onshore_a
be,1,h0308,0.13883563779253413,scr1982,avaConv,onshore_a
be,1,h0309,0.00927150910736979,scr1982,avaConv,onshore_a
be,1,h0310,0.01920123096224043,scr1982,avaConv,onshore_a
be,1,h0311,0.040099136297653104,scr1982,avaConv,onshore_a
be,1,h0312,0.07153479490747586,scr1982,avaConv,onshore_a
be,1,h0313,0.25471398833806075,scr1982,avaConv,onshore_a
be,1,h0314,0.449969398077432,scr1982,avaConv,onshore_a
be,1,h0315,0.6484882493825134,scr1982,avaConv,onshore_a
be,1,h0316,0.678513871807726,scr1982,avaConv,onshore_a
be,1,h0317,0.7019695420203201,scr1982,avaConv,onshore_a
be,1,h0318,0.7187405437640972,scr1982,avaConv,onshore_a
be,1,h0319,0.4955641816010245,scr1982,avaConv,onshore_a
be,1,h0320,0.2705470212586303,scr1982,avaConv,onshore_a
be,1,h0321,0.06050732511007904,scr1982,avaConv,onshore_a
be,1,h0322,0.05705268356474443,scr1982,avaConv,onshore_a
be,1,h0323,0.07518607926150282,scr1982,avaConv,onshore_a
be,1,h0324,0.09555972507300198,scr1982,avaConv,onshore_a
be,1,h0325,0.12534787094821642,scr1982,avaConv,onshore_a
be,1,h0326,0.12491199387201288,scr1982,avaConv,onshore_a
be,1,h0327,0.12497431529166722,scr1982,avaConv,onshore_a
be,1,h0328,0.1205603157156567,scr1982,avaConv,onshore_a
be,1,h0329,0.1177435459301947,scr1982,avaConv,onshore_a
be,1,h0330,0.11399921149040194,scr1982,avaConv,onshore_a
be,1,h0331,0.23396242613160195,scr1982,avaConv,onshore_a
be,1,h0332,0.3630540281467021,scr1982,avaConv,onshore_a
be,1,h0333,0.5047900119279128,scr1982,avaConv,onshore_a
be,1,h0334,0.5195586084224967,scr1982,avaConv,onshore_a
be,1,h0335,0.5493905282066293,scr1982,avaConv,onshore_a
be,1,h0336,0.5807638674918323,scr1982,avaConv,onshore_a
bg,1,h0289,0.14337315502583403,scr1982,avaConv,onshore_a
bg,1,h0290,0.10979515889976965,scr1982,avaConv,onshore_a
bg,1,h0291,0.0668597047058083,scr1982,avaConv,onshore_a
bg,1,h0292,0.0596781304036286,scr1982,avaConv,onshore_a
bg,1,h0293,0.04745526040960158,scr1982,avaConv,onshore_a
bg,1,h0294,0.03299974814079055,scr1982,avaConv,onshore_a
bg,1,h0295,0.08088841490223415,scr1982,avaConv,onshore_a
bg,1,h0296,0.11299164913554367,scr1982,avaConv,onshore_a
bg,1,h0297,0.13699646400097779,scr1982,avaConv,onshore_a
bg,1,h0298,0.1031181181181447,scr1982,avaConv,onshore_a
bg,1,h0299,0.06552649372372374,scr1982,avaConv,onshore_a
bg,1,h0300,0.03685118612014475,scr1982,avaConv,onshore_a
bg,1,h0301,0.10416689760773142,scr1982,avaConv,onshore_a
bg,1,h0302,0.19859627617674064,scr1982,avaConv,onshore_a
bg,1,h0303,0.29587957457169367,scr1982,avaConv,onshore_a
bg,1,h0304,0.3026961231945901,scr1982,avaConv,onshore_a
bg,1,h0305,0.2951499214750895,scr1982,avaConv,onshore_a
bg,1,h0306,0.2950870726138471,scr1982,avaConv,onshore_a
bg,1,h0307,0.33931251802535833,scr1982,avaConv,onshore_a
bg,1,h0308,0.35639377231973296,scr1982,avaConv,onshore_a
bg,1,h0309,0.35214037185881264,scr1982,avaConv,onshore_a
bg,1,h0310,0.32858603581842744,scr1982,avaConv,onshore_a
bg,1,h0311,0.29901304888244984,scr1982,avaConv,onshore_a
bg,1,h0312,0.3058479483743257,scr1982,avaConv,onshore_a
bg,1,h0313,0.23272075576884027,scr1982,avaConv,onshore_a
bg,1,h0314,0.18744389883480192,scr1982,avaConv,onshore_a
bg,1,h0315,0.10198771780222578,scr1982,avaConv,onshore_a
bg,1,h0316,0.09909637373380457,scr1982,avaConv,onshore_a
bg,1,h0317,0.1001024027421596,scr1982,avaConv,onshore_a
bg,1,h0318,0.10056988535947431,scr1982,avaConv,onshore_a
bg,1,h0319,0.09413583963487315,scr1982,avaConv,onshore_a
bg,1,h0320,0.08849401167712156,scr1982,avaConv,onshore_a
bg,1,h0321,0.09342131905259042,scr1982,avaConv,onshore_a
bg,1,h0322,0.11875706822789601,scr1982,avaConv,onshore_a
bg,1,h0323,0.1546905925326942,scr1982,avaConv,onshore_a
bg,1,h0324,0.1870771377649327,scr1982,avaConv,onshore_a
bg,1,h0325,0.18460767369386494,scr1982,avaConv,onshore_a
bg,1,h0326,0.1738279131919152,scr1982,avaConv,onshore_a
bg,1,h0327,0.16090296119317032,scr1982,avaConv,onshore_a
bg,1,h0328,0.16079440376865667,scr1982,avaConv,onshore_a
bg,1,h0329,0.13177102001922317,scr1982,avaConv,onshore_a
bg,1,h0330,0.09012144002465433,scr1982,avaConv,onshore_a
bg,1,h0331,0.2053761547535265,scr1982,avaConv,onshore_a
bg,1,h0332,0.4236820063440108,scr1982,avaConv,onshore_a
bg,1,h0333,0.6168673358528253,scr1982,avaConv,onshore_a
bg,1,h0334,0.6975012814890105,scr1982,avaConv,onshore_a
bg,1,h0335,0.6288667031326987,scr1982,avaConv,onshore_a
bg,1,h0336,0.5926226918861683,scr1982,avaConv,onshore_a
ch,1,h0289,0.11304814937100295,scr1982,avaConv,onshore_a
ch,1,h0290,0.07559653533687494,scr1982,avaConv,onshore_a
ch,1,h0291,0.02359737786934437,scr1982,avaConv,onshore_a
ch,1,h0292,0.023384160531067552,scr1982,avaConv,onshore_a
ch,1,h0293,0.023703823365431382,scr1982,avaConv,onshore_a
ch,1,h0294,0.03461193009087975,scr1982,avaConv,onshore_a
ch,1,h0295,0.040439913136624914,scr1982,avaConv,onshore_a
ch,1,h0296,0.04148081686202274,scr1982,avaConv,onshore_a
ch,1,h0297,0.031557001090083386,scr1982,avaConv,onshore_a
ch,1,h0298,0.022077944468129985,scr1982,avaConv,onshore_a
ch,1,h0299,0.02436314345867487,scr1982,avaConv,onshore_a
ch,1,h0300,0.029544389177225985,scr1982,avaConv,onshore_a
ch,1,h0301,0.328891749643991,scr1982,avaConv,onshore_a
ch,1,h0302,0.5416207766476019,scr1982,avaConv,onshore_a
ch,1,h0303,0.735746635431444,scr1982,avaConv,onshore_a
ch,1,h0304,0.7678750775934642,scr1982,avaConv,onshore_a
ch,1,h0305,0.7824577560822409,scr1982,avaConv,onshore_a
ch,1,h0306,0.7601225391865295,scr1982,avaConv,onshore_a
ch,1,h0307,0.5731430741166297,scr1982,avaConv,onshore_a
ch,1,h0308,0.3609519424020906,scr1982,avaConv,onshore_a
ch,1,h0309,0.11087533658386797,scr1982,avaConv,onshore_a
ch,1,h0310,0.09650528761639533,scr1982,avaConv,onshore_a
ch,1,h0311,0.11152831047785865,scr1982,avaConv,onshore_a
ch,1,h0312,0.14826872461735158,scr1982,avaConv,onshore_a
ch,1,h0313,0.2194064254556416,scr1982,avaConv,onshore_a
ch,1,h0314,0.26535072876103416,scr1982,avaConv,onshore_a
ch,1,h0315,0.31352477658430294,scr1982,avaConv,onshore_a
ch,1,h0316,0.34614625984270087,scr1982,avaConv,onshore_a
ch,1,h0317,0.3818989172488667,scr1982,avaConv,onshore_a
ch,1,h0318,0.3962288266698172,scr1982,avaConv,onshore_a
ch,1,h0319,0.3202955142653621,scr1982,avaConv,onshore_a
ch,1,h0320,0.21152024215256685,scr1982,avaConv,onshore_a
ch,1,h0321,0.09000113745464694,scr1982,avaConv,onshore_a
ch,1,h0322,0.08903681054064175,scr1982,avaConv,onshore_a
ch,1,h0323,0.1405696673529162,scr1982,avaConv,onshore_a
ch,1,h0324,0.2013766039974972,scr1982,avaConv,onshore_a
ch,1,h0325,0.21085413050352256,scr1982,avaConv,onshore_a
ch,1,h0326,0.19943459361459892,scr1982,avaConv,onshore_a
ch,1,h0327,0.16117839879794615,scr1982,avaConv,onshore_a
ch,1,h0328,0.15738188334466166,scr1982,avaConv,onshore_a
ch,1,h0329,0.15714990353051753,scr1982,avaConv,onshore_a
ch,1,h0330,0.1681988499258782,scr1982,avaConv,onshore_a
ch,1,h0331,0.3807933944401029,scr1982,avaConv,onshore_a
ch,1,h0332,0.5581088126139552,scr1982,avaConv,onshore_a
ch,1,h0333,0.7058316707570333,scr1982,avaConv,onshore_a
ch,1,h0334,0.7004661564998932,scr1982,avaConv,onshore_a
ch,1,h0335,0.6796716986072208,scr1982,avaConv,onshore_a
ch,1,h0336,0.6490570234511805,scr1982,avaConv,onshore_a
cz,1,h0289,0.32472515436255517,scr1982,avaConv,onshore_a
cz,1,h0290,0.24009686813654663,scr1982,avaConv,onshore_a
cz,1,h0291,0.17065668179769375,scr1982,avaConv,onshore_a
cz,1,h0292,0.1500488624840863,scr1982,avaConv,onshore_a
cz,1,h0293,0.12851557398667593,scr1982,avaConv,onshore_a
cz,1,h0294,0.11407638607271652,scr1982,avaConv,onshore_a
cz,1,h0295,0.08010369624625253,scr1982,avaConv,onshore_a
cz,1,h0296,0.04646522249589185,scr1982,avaConv,onshore_a
cz,1,h0297,0.011213107869957214,scr1982,avaConv,onshore_a
cz,1,h0298,0.016010690623634034,scr1982,avaConv,onshore_a
cz,1,h0299,0.030823808151521567,scr1982,avaConv,onshore_a
cz,1,h0300,0.06051827993633495,scr1982,avaConv,onshore_a
cz,1,h0301,0.11238243989989205,scr1982,avaConv,onshore_a
cz,1,h0302,0.1918994648629425,scr1982,avaConv,onshore_a
cz,1,h0303,0.2993931864247404,scr1982,avaConv,onshore_a
cz,1,h0304,0.39102509023522236,scr1982,avaConv,onshore_a
cz,1,h0305,0.45522071468518943,scr1982,avaConv,onshore_a
cz,1,h0306,0.48332370794937896,scr1982,avaConv,onshore_a
cz,1,h0307,0.5139111095549564,scr1982,avaConv,onshore_a
cz,1,h0308,0.4928360436320571,scr1982,avaConv,onshore_a
cz,1,h0309,0.44365112315231925,scr1982,avaConv,onshore_a
cz,1,h0310,0.3666234604070854,scr1982,avaConv,onshore_a
cz,1,h0311,0.3477723042419026,scr1982,avaConv,onshore_a
cz,1,h0312,0.3524512457392783,scr1982,avaConv,onshore_a
cz,1,h0313,0.41049310488177043,scr1982,avaConv,onshore_a
cz,1,h0314,0.4602747901648398,scr1982,avaConv,onshore_a
cz,1,h0315,0.4979477806827365,scr1982,avaConv,onshore_a
cz,1,h0316,0.4856378361408912,scr1982,avaConv,onshore_a
cz,1,h0317,0.4651917017418099,scr1982,avaConv,onshore_a
cz,1,h0318,0.4452452445912585,scr1982,avaConv,onshore_a
cz,1,h0319,0.3163732440449245,scr1982,avaConv,onshore_a
cz,1,h0320,0.17723017490459986,scr1982,avaConv,onshore_a
cz,1,h0321,0.025982093300455065,scr1982,avaConv,onshore_a
cz,1,h0322,0.026971185869391248,scr1982,avaConv,onshore_a
cz,1,h0323,0.0242379964477857,scr1982,avaConv,onshore_a
cz,1,h0324,0.019741367150568182,scr1982,avaConv,onshore_a
cz,1,h0325,0.024646532180193224,scr1982,avaConv,onshore_a
cz,1,h0326,0.04176007461707396,scr1982,avaConv,onshore_a
cz,1,h0327,0.0611039876238713,scr1982,avaConv,onshore_a
cz,1,h0328,0.07882128505146678,scr1982,avaConv,onshore_a
cz,1,h0329,0.09520625106620936,scr1982,avaConv,onshore_a
cz,1,h0330,0.11192126478932549,scr1982,avaConv,onshore_a
cz,1,h0331,0.26339893334085196,scr1982,avaConv,onshore_a
cz,1,h0332,0.4006287591127064,scr1982,avaConv,onshore_a
cz,1,h0333,0.5239675964825371,scr1982,avaConv,onshore_a
cz,1,h0334,0.5318332283469183,scr1982,avaConv,onshore_a
cz,1,h0335,0.539660888338427,scr1982,avaConv,onshore_a
cz,1,h0336,0.5500818741660055,scr1982,avaConv,onshore_a
de,1,h0289,0.20039187179511506,scr1982,avaConv,onshore_a
de,1,h0290,0.1496252765497018,scr1982,avaConv,onshore_a
de,1,h0291,0.10451706508404633,scr1982,avaConv,onshore_a
de,1,h0292,0.0998267942274234,scr1982,avaConv,onshore_a
de,1,h0293,0.09525421858354906,scr1982,avaConv,onshore_a
de,1,h0294,0.08690033508359112,scr1982,avaConv,onshore_a
de,1,h0295,0.08793022885218098,scr1982,avaConv,onshore_a
de,1,h0296,0.08881189378356005,scr1982,avaConv,onshore_a
de,1,h0297,0.09766618527351208,scr1982,avaConv,onshore_a
de,1,h0298,0.10105701468406866,scr1982,avaConv,onshore_a
de,1,h0299,0.10545199599889418,scr1982,avaConv,onshore_a
de,1,h0300,0.10985183101117842,scr1982,avaConv,onshore_a
de,1,h0301,0.21157007297746913,scr1982,avaConv,onshore_a
de,1,h0302,0.3240866872940725,scr1982,avaConv,onshore_a
de,1,h0303,0.4404373771090322,scr1982,avaConv,onshore_a
de,1,h0304,0.4554677576638738,scr1982,avaConv,onshore_a
de,1,h0305,0.44951883634521383,scr1982,avaConv,onshore_a
de,1,h0306,0.42304367339061655,scr1982,avaConv,onshore_a
de,1,h0307,0.323872243394619,scr1982,avaConv,onshore_a
de,1,h0308,0.22556727258183726,scr1982,avaConv,onshore_a
de,1,h0309,0.13561995930641357,scr1982,avaConv,onshore_a
de,1,h0310,0.11974486386720394,scr1982,avaConv,onshore_a
de,1,h0311,0.10999241241491457,scr1982,avaConv,onshore_a
de,1,h0312,0.10236579921403584,scr1982,avaConv,onshore_a
de,1,h0313,0.1593439455391485,scr1982,avaConv,onshore_a
de,1,h0314,0.21373897730015293,scr1982,avaConv,onshore_a
de,1,h0315,0.2680066913541348,scr1982,avaConv,onshore_a
de,1,h0316,0.2610615073500618,scr1982,avaConv,onshore_a
de,1,h0317,0.25453000450289887,scr1982,avaConv,onshore_a
de,1,h0318,0.24831002882004494,scr1982,avaConv,onshore_a
de,1,h0319,0.17499355710090622,scr1982,avaConv,onshore_a
de,1,h0320,0.10144324987487326,scr1982,avaConv,onshore_a
de,1,h0321,0.027732854717860186,scr1982,avaConv,onshore_a
de,1,h0322,0.025206208971870304,scr1982,avaConv,onshore_a
de,1,h0323,0.027981182370111088,scr1982,avaConv,onshore_a
de,1,h0324,0.031768643311793895,scr1982,avaConv,onshore_a
de,1,h0325,0.044259266174015925,scr1982,avaConv,onshore_a
de,1,h0326,0.057234278185141756,scr1982,avaConv,onshore_a
de,1,h0327,0.07196088229052709,scr1982,avaConv,onshore_a
de,1,h0328,0.07882038600423309,scr1982,avaConv,onshore_a
de,1,h0329,0.08443618897069416,scr1982,avaConv,onshore_a
de,1,h0330,0.09030522653476308,scr1982,avaConv,onshore_a
de,1,h0331,0.161894723900447,scr1982,avaConv,onshore_a
de,1,h0332,0.22940246924640148,scr1982,avaConv,onshore_a
de,1,h0333,0.2951437773746205,scr1982,avaConv,onshore_a
de,1,h0334,0.3034877147787294,scr1982,avaConv,onshore_a
de,1,h0335,0.3281366595231645,scr1982,avaConv,onshore_a
de,1,h0336,0.36384148873330885,scr1982,avaConv,onshore_a
dk_e,1,h0289,0.06666278478207775,scr1982,avaConv,onshore_a
dk_e,1,h0290,0.06920768226501642,scr1982,avaConv,onshore_a
dk_e,1,h0291,0.07102094261497263,scr1982,avaConv,onshore_a
dk_e,1,h0292,0.07450574544888043,scr1982,avaConv,onshore_a
dk_e,1,h0293,0.07795670003798483,scr1982,avaConv,onshore_a
dk_e,1,h0294,0.08497159061585052,scr1982,avaConv,onshore_a
dk_e,1,h0295,0.07165452628829024,scr1982,avaConv,onshore_a
dk_e,1,h0296,0.055329124144231794,scr1982,avaConv,onshore_a
dk_e,1,h0297,0.029028946578836968,scr1982,avaConv,onshore_a
dk_e,1,h0298,0.025938347826140212,scr1982,avaConv,onshore_a
dk_e,1,h0299,0.02517983611284744,scr1982,avaConv,onshore_a
dk_e,1,h0300,0.026416329736997413,scr1982,avaConv,onshore_a
dk_e,1,h0301,0.18642002288396092,scr1982,avaConv,onshore_a
dk_e,1,h0302,0.350691228617672,scr1982,avaConv,onshore_a
dk_e,1,h0303,0.5259184171723421,scr1982,avaConv,onshore_a
dk_e,1,h0304,0.553836866250626,scr1982,avaConv,onshore_a
dk_e,1,h0305,0.5791132578375914,scr1982,avaConv,onshore_a
dk_e,1,h0306,0.5746229040137881,scr1982,avaConv,onshore_a
dk_e,1,h0307,0.4011746305016219,scr1982,avaConv,onshore_a
dk_e,1,h0308,0.21405102924497896,scr1982,avaConv,onshore_a
dk_e,1,h0309,0.03104663977129576,scr1982,avaConv,onshore_a
dk_e,1,h0310,0.04024591232645202,scr1982,avaConv,onshore_a
dk_e,1,h0311,0.0536131361537651,scr1982,avaConv,onshore_a
dk_e,1,h0312,0.07609182625626415,scr1982,avaConv,onshore_a
dk_e,1,h0313,0.08925762632871476,scr1982,avaConv,onshore_a
dk_e,1,h0314,0.09764704730391419,scr1982,avaConv,onshore_a
dk_e,1,h0315,0.09699662827063668,scr1982,avaConv,onshore_a
dk_e,1,h0316,0.09953351269340516,scr1982,avaConv,onshore_a
dk_e,1,h0317,0.09630383599759862,scr1982,avaConv,onshore_a
dk_e,1,h0318,0.08674612757946736,scr1982,avaConv,onshore_a
