region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0097,0.0,scr2008,avaConv,solar
al,h0098,0.0,scr2008,avaConv,solar
al,h0099,0.0,scr2008,avaConv,solar
al,h0100,0.0,scr2008,avaConv,solar
al,h0101,0.0,scr2008,avaConv,solar
al,h0102,0.0,scr2008,avaConv,solar
al,h0103,0.014488240195615575,scr2008,avaConv,solar
al,h0104,0.08665420583044364,scr2008,avaConv,solar
al,h0105,0.23442962460653882,scr2008,avaConv,solar
al,h0106,0.42062074726768,scr2008,avaConv,solar
al,h0107,0.5712824574888332,scr2008,avaConv,solar
al,h0108,0.6616723172530424,scr2008,avaConv,solar
al,h0109,0.5687812691609883,scr2008,avaConv,solar
al,h0110,0.44443450863686523,scr2008,avaConv,solar
al,h0111,0.29400761069733455,scr2008,avaConv,solar
al,h0112,0.22173431043678676,scr2008,avaConv,solar
al,h0113,0.1219254485526594,scr2008,avaConv,solar
al,h0114,0.042120121224597046,scr2008,avaConv,solar
al,h0115,0.006047683825360951,scr2008,avaConv,solar
al,h0116,0.0,scr2008,avaConv,solar
al,h0117,0.0,scr2008,avaConv,solar
al,h0118,0.0,scr2008,avaConv,solar
al,h0119,0.0,scr2008,avaConv,solar
al,h0120,0.0,scr2008,avaConv,solar
al,h0121,0.0,scr2008,avaConv,solar
al,h0122,0.0,scr2008,avaConv,solar
al,h0123,0.0,scr2008,avaConv,solar
al,h0124,0.0,scr2008,avaConv,solar
al,h0125,0.0,scr2008,avaConv,solar
al,h0126,0.0,scr2008,avaConv,solar
al,h0127,0.011539252342887682,scr2008,avaConv,solar
al,h0128,0.05820648622916171,scr2008,avaConv,solar
al,h0129,0.15057524965194463,scr2008,avaConv,solar
al,h0130,0.24909729784989734,scr2008,avaConv,solar
al,h0131,0.31042564469720796,scr2008,avaConv,solar
al,h0132,0.3201594604491345,scr2008,avaConv,solar
al,h0133,0.399569225630262,scr2008,avaConv,solar
al,h0134,0.4707231133082291,scr2008,avaConv,solar
al,h0135,0.5178356760165265,scr2008,avaConv,solar
al,h0136,0.3998420513661093,scr2008,avaConv,solar
al,h0137,0.22691684067051174,scr2008,avaConv,solar
al,h0138,0.08138016307555661,scr2008,avaConv,solar
al,h0139,0.012117563232121079,scr2008,avaConv,solar
