region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,2.1986473298384226,scr1983,effConv,heatpumpAir
AT,hh0158,2.222959170530885,scr1983,effConv,heatpumpAir
AT,hh0159,2.6775589304397727,scr1983,effConv,heatpumpAir
AT,hh0160,2.8102460460777365,scr1983,effConv,heatpumpAir
AT,hh0161,2.5362124174371274,scr1983,effConv,heatpumpAir
AT,hh0162,2.127326760055439,scr1983,effConv,heatpumpAir
AT,hh0163,2.7971767226026714,scr1983,effConv,heatpumpAir
AT,hh0164,2.942011999846727,scr1983,effConv,heatpumpAir
AT,hh0165,3.127255377748952,scr1983,effConv,heatpumpAir
AT,hh0166,3.5452267124856007,scr1983,effConv,heatpumpAir
AT,hh0167,3.5149943730157247,scr1983,effConv,heatpumpAir
AT,hh0168,3.1864644452307402,scr1983,effConv,heatpumpAir
BE,hh0157,3.025845982027742,scr1983,effConv,heatpumpAir
BE,hh0158,3.1239671958154513,scr1983,effConv,heatpumpAir
BE,hh0159,3.2273582553925957,scr1983,effConv,heatpumpAir
BE,hh0160,3.27054548466703,scr1983,effConv,heatpumpAir
BE,hh0161,3.1491974814115635,scr1983,effConv,heatpumpAir
BE,hh0162,3.0310419193095277,scr1983,effConv,heatpumpAir
BE,hh0163,3.4296200124621743,scr1983,effConv,heatpumpAir
BE,hh0164,3.5821730185747356,scr1983,effConv,heatpumpAir
BE,hh0165,3.80646155141472,scr1983,effConv,heatpumpAir
BE,hh0166,4.00853836094363,scr1983,effConv,heatpumpAir
BE,hh0167,4.035186210795471,scr1983,effConv,heatpumpAir
BE,hh0168,3.9728897057498322,scr1983,effConv,heatpumpAir
BG,hh0157,2.8646635222242374,scr1983,effConv,heatpumpAir
BG,hh0158,2.8822506181504073,scr1983,effConv,heatpumpAir
BG,hh0159,3.0785574149446586,scr1983,effConv,heatpumpAir
BG,hh0160,3.17949782455288,scr1983,effConv,heatpumpAir
BG,hh0161,2.9701887003136327,scr1983,effConv,heatpumpAir
BG,hh0162,2.5669294362912303,scr1983,effConv,heatpumpAir
BG,hh0163,2.8598894583271757,scr1983,effConv,heatpumpAir
BG,hh0164,3.020300088116016,scr1983,effConv,heatpumpAir
BG,hh0165,3.5582927590946682,scr1983,effConv,heatpumpAir
BG,hh0166,3.5983449235808793,scr1983,effConv,heatpumpAir
BG,hh0167,3.5349506376600006,scr1983,effConv,heatpumpAir
BG,hh0168,3.4374295977239933,scr1983,effConv,heatpumpAir
CH,hh0157,2.385820052741549,scr1983,effConv,heatpumpAir
CH,hh0158,2.410127372248423,scr1983,effConv,heatpumpAir
CH,hh0159,2.6343747317202593,scr1983,effConv,heatpumpAir
CH,hh0160,2.9003600904179807,scr1983,effConv,heatpumpAir
CH,hh0161,2.800699805593416,scr1983,effConv,heatpumpAir
CH,hh0162,2.560008563849615,scr1983,effConv,heatpumpAir
CH,hh0163,2.8406700108055545,scr1983,effConv,heatpumpAir
CH,hh0164,3.0200550286757806,scr1983,effConv,heatpumpAir
CH,hh0165,3.261961771331609,scr1983,effConv,heatpumpAir
CH,hh0166,3.6702705736070813,scr1983,effConv,heatpumpAir
CH,hh0167,3.6625074447585244,scr1983,effConv,heatpumpAir
CH,hh0168,3.3147498528493387,scr1983,effConv,heatpumpAir
CZ,hh0157,2.32504560898451,scr1983,effConv,heatpumpAir
CZ,hh0158,2.367881032436344,scr1983,effConv,heatpumpAir
CZ,hh0159,2.796808939670882,scr1983,effConv,heatpumpAir
CZ,hh0160,2.725853651889338,scr1983,effConv,heatpumpAir
CZ,hh0161,2.523949995435032,scr1983,effConv,heatpumpAir
CZ,hh0162,2.255673907475284,scr1983,effConv,heatpumpAir
CZ,hh0163,2.9534576983460283,scr1983,effConv,heatpumpAir
CZ,hh0164,3.1720900123382307,scr1983,effConv,heatpumpAir
CZ,hh0165,3.2390053791823448,scr1983,effConv,heatpumpAir
CZ,hh0166,3.565701159834134,scr1983,effConv,heatpumpAir
CZ,hh0167,3.505179669664358,scr1983,effConv,heatpumpAir
CZ,hh0168,3.369450123531351,scr1983,effConv,heatpumpAir
DE,hh0157,2.803600615191236,scr1983,effConv,heatpumpAir
DE,hh0158,2.860917507607731,scr1983,effConv,heatpumpAir
DE,hh0159,3.0225970321507907,scr1983,effConv,heatpumpAir
DE,hh0160,3.053751359279743,scr1983,effConv,heatpumpAir
DE,hh0161,2.889505455812225,scr1983,effConv,heatpumpAir
DE,hh0162,2.6917246845177707,scr1983,effConv,heatpumpAir
DE,hh0163,3.032099471197572,scr1983,effConv,heatpumpAir
