region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.4188695645288335,scr1983,avaConv,offshore
al,h0626,0.2904551851403738,scr1983,avaConv,offshore
al,h0627,0.1595177250474415,scr1983,avaConv,offshore
al,h0628,0.1591968343505459,scr1983,avaConv,offshore
al,h0629,0.15706317651859672,scr1983,avaConv,offshore
al,h0630,0.16474021479431766,scr1983,avaConv,offshore
al,h0631,0.41790355514491784,scr1983,avaConv,offshore
al,h0632,0.6728237645898336,scr1983,avaConv,offshore
al,h0633,0.9231145060179768,scr1983,avaConv,offshore
al,h0634,0.9362390158374175,scr1983,avaConv,offshore
al,h0635,0.9419978025849114,scr1983,avaConv,offshore
al,h0636,0.9446705914362467,scr1983,avaConv,offshore
al,h0637,0.8903572707920613,scr1983,avaConv,offshore
al,h0638,0.8214920620076832,scr1983,avaConv,offshore
al,h0639,0.7393716099212064,scr1983,avaConv,offshore
al,h0640,0.6951877558560344,scr1983,avaConv,offshore
al,h0641,0.6390071367859194,scr1983,avaConv,offshore
al,h0642,0.5847072739995747,scr1983,avaConv,offshore
al,h0643,0.37914482536209554,scr1983,avaConv,offshore
al,h0644,0.19355261452022504,scr1983,avaConv,offshore
al,h0645,0.019471153815724146,scr1983,avaConv,offshore
al,h0646,0.01611734309076823,scr1983,avaConv,offshore
al,h0647,0.02614815324630261,scr1983,avaConv,offshore
al,h0648,0.037236929045548435,scr1983,avaConv,offshore
al,h0649,0.3470727355930986,scr1983,avaConv,offshore
al,h0650,0.6483229522428905,scr1983,avaConv,offshore
al,h0651,0.9493585152423027,scr1983,avaConv,offshore
al,h0652,0.9493297958892979,scr1983,avaConv,offshore
al,h0653,0.9488398385679826,scr1983,avaConv,offshore
al,h0654,0.9479068602743305,scr1983,avaConv,offshore
al,h0655,0.6315098578385843,scr1983,avaConv,offshore
al,h0656,0.3155079993398028,scr1983,avaConv,offshore
al,h0657,0.0,scr1983,avaConv,offshore
al,h0658,0.0006506327130947391,scr1983,avaConv,offshore
al,h0659,0.011770073101459893,scr1983,avaConv,offshore
al,h0660,0.03996304857066672,scr1983,avaConv,offshore
al,h0661,0.049598548656707216,scr1983,avaConv,offshore
al,h0662,0.0580592217051528,scr1983,avaConv,offshore
al,h0663,0.0757712081429887,scr1983,avaConv,offshore
al,h0664,0.1485348860279564,scr1983,avaConv,offshore
al,h0665,0.20612734825032694,scr1983,avaConv,offshore
al,h0666,0.23718894075236222,scr1983,avaConv,offshore
al,h0667,0.4672009958099833,scr1983,avaConv,offshore
