region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0660,0.08693324726741387,scr1983,avaConv,pvInd_a
at,1,h0661,0.10394419739803777,scr1983,avaConv,pvInd_a
at,1,h0662,0.1025829370642209,scr1983,avaConv,pvInd_a
at,1,h0663,0.08574532804025242,scr1983,avaConv,pvInd_a
at,1,h0664,0.040413450921591126,scr1983,avaConv,pvInd_a
at,1,h0665,0.011155400837275446,scr1983,avaConv,pvInd_a
at,1,h0666,0.00047744922468538815,scr1983,avaConv,pvInd_a
at,1,h0667,0.0,scr1983,avaConv,pvInd_a
at,1,h0668,0.0,scr1983,avaConv,pvInd_a
at,1,h0669,0.0,scr1983,avaConv,pvInd_a
at,1,h0670,0.0,scr1983,avaConv,pvInd_a
at,1,h0671,0.0,scr1983,avaConv,pvInd_a
at,1,h0672,0.0,scr1983,avaConv,pvInd_a
ba,1,h0625,0.0,scr1983,avaConv,pvInd_a
ba,1,h0626,0.0,scr1983,avaConv,pvInd_a
ba,1,h0627,0.0,scr1983,avaConv,pvInd_a
ba,1,h0628,0.0,scr1983,avaConv,pvInd_a
ba,1,h0629,0.0,scr1983,avaConv,pvInd_a
ba,1,h0630,0.0,scr1983,avaConv,pvInd_a
ba,1,h0631,0.0,scr1983,avaConv,pvInd_a
ba,1,h0632,0.01721927038961316,scr1983,avaConv,pvInd_a
ba,1,h0633,0.060089498359762704,scr1983,avaConv,pvInd_a
ba,1,h0634,0.1228376243893236,scr1983,avaConv,pvInd_a
ba,1,h0635,0.17883748603527674,scr1983,avaConv,pvInd_a
ba,1,h0636,0.20625020015960738,scr1983,avaConv,pvInd_a
ba,1,h0637,0.17056138146905167,scr1983,avaConv,pvInd_a
ba,1,h0638,0.11937022572701546,scr1983,avaConv,pvInd_a
ba,1,h0639,0.06153267376390711,scr1983,avaConv,pvInd_a
ba,1,h0640,0.03510892606348848,scr1983,avaConv,pvInd_a
ba,1,h0641,0.013659365819081174,scr1983,avaConv,pvInd_a
ba,1,h0642,0.0,scr1983,avaConv,pvInd_a
ba,1,h0643,0.0,scr1983,avaConv,pvInd_a
ba,1,h0644,0.0,scr1983,avaConv,pvInd_a
ba,1,h0645,0.0,scr1983,avaConv,pvInd_a
ba,1,h0646,0.0,scr1983,avaConv,pvInd_a
ba,1,h0647,0.0,scr1983,avaConv,pvInd_a
ba,1,h0648,0.0,scr1983,avaConv,pvInd_a
ba,1,h0649,0.0,scr1983,avaConv,pvInd_a
ba,1,h0650,0.0,scr1983,avaConv,pvInd_a
ba,1,h0651,0.0,scr1983,avaConv,pvInd_a
ba,1,h0652,0.0,scr1983,avaConv,pvInd_a
ba,1,h0653,0.0,scr1983,avaConv,pvInd_a
ba,1,h0654,0.0,scr1983,avaConv,pvInd_a
ba,1,h0655,0.0,scr1983,avaConv,pvInd_a
ba,1,h0656,0.014202502993495177,scr1983,avaConv,pvInd_a
ba,1,h0657,0.057099035376966624,scr1983,avaConv,pvInd_a
ba,1,h0658,0.13741974140981186,scr1983,avaConv,pvInd_a
ba,1,h0659,0.2427202203576036,scr1983,avaConv,pvInd_a
ba,1,h0660,0.34298010998341383,scr1983,avaConv,pvInd_a
ba,1,h0661,0.3789680939056516,scr1983,avaConv,pvInd_a
ba,1,h0662,0.34904741765158365,scr1983,avaConv,pvInd_a
ba,1,h0663,0.2559574687680109,scr1983,avaConv,pvInd_a
ba,1,h0664,0.14174040228705298,scr1983,avaConv,pvInd_a
ba,1,h0665,0.05245046828002946,scr1983,avaConv,pvInd_a
ba,1,h0666,0.0,scr1983,avaConv,pvInd_a
ba,1,h0667,0.0,scr1983,avaConv,pvInd_a
ba,1,h0668,0.0,scr1983,avaConv,pvInd_a
ba,1,h0669,0.0,scr1983,avaConv,pvInd_a
ba,1,h0670,0.0,scr1983,avaConv,pvInd_a
ba,1,h0671,0.0,scr1983,avaConv,pvInd_a
ba,1,h0672,0.0,scr1983,avaConv,pvInd_a
be,1,h0625,0.0,scr1983,avaConv,pvInd_a
be,1,h0626,0.0,scr1983,avaConv,pvInd_a
be,1,h0627,0.0,scr1983,avaConv,pvInd_a
be,1,h0628,0.0,scr1983,avaConv,pvInd_a
be,1,h0629,0.0,scr1983,avaConv,pvInd_a
be,1,h0630,0.0,scr1983,avaConv,pvInd_a
be,1,h0631,0.0,scr1983,avaConv,pvInd_a
be,1,h0632,0.0,scr1983,avaConv,pvInd_a
be,1,h0633,0.0001842855247879516,scr1983,avaConv,pvInd_a
be,1,h0634,0.007545486282125103,scr1983,avaConv,pvInd_a
be,1,h0635,0.022249910531254746,scr1983,avaConv,pvInd_a
be,1,h0636,0.044069375119135654,scr1983,avaConv,pvInd_a
be,1,h0637,0.12184960239642241,scr1983,avaConv,pvInd_a
be,1,h0638,0.18024435130712188,scr1983,avaConv,pvInd_a
be,1,h0639,0.20746138272438722,scr1983,avaConv,pvInd_a
be,1,h0640,0.1339528438754282,scr1983,avaConv,pvInd_a
be,1,h0641,0.060304016589453814,scr1983,avaConv,pvInd_a
be,1,h0642,0.015498488227122431,scr1983,avaConv,pvInd_a
be,1,h0643,0.0,scr1983,avaConv,pvInd_a
be,1,h0644,0.0,scr1983,avaConv,pvInd_a
be,1,h0645,0.0,scr1983,avaConv,pvInd_a
be,1,h0646,0.0,scr1983,avaConv,pvInd_a
be,1,h0647,0.0,scr1983,avaConv,pvInd_a
be,1,h0648,0.0,scr1983,avaConv,pvInd_a
be,1,h0649,0.0,scr1983,avaConv,pvInd_a
be,1,h0650,0.0,scr1983,avaConv,pvInd_a
be,1,h0651,0.0,scr1983,avaConv,pvInd_a
be,1,h0652,0.0,scr1983,avaConv,pvInd_a
be,1,h0653,0.0,scr1983,avaConv,pvInd_a
be,1,h0654,0.0,scr1983,avaConv,pvInd_a
be,1,h0655,0.0,scr1983,avaConv,pvInd_a
be,1,h0656,0.0,scr1983,avaConv,pvInd_a
be,1,h0657,0.0,scr1983,avaConv,pvInd_a
be,1,h0658,0.010209477508023724,scr1983,avaConv,pvInd_a
be,1,h0659,0.040875722686932146,scr1983,avaConv,pvInd_a
be,1,h0660,0.10188292580880261,scr1983,avaConv,pvInd_a
be,1,h0661,0.13127962408310057,scr1983,avaConv,pvInd_a
be,1,h0662,0.13409920489518606,scr1983,avaConv,pvInd_a
be,1,h0663,0.09012211230189975,scr1983,avaConv,pvInd_a
be,1,h0664,0.05143472975849015,scr1983,avaConv,pvInd_a
be,1,h0665,0.017219357860378155,scr1983,avaConv,pvInd_a
be,1,h0666,0.0020075142698676,scr1983,avaConv,pvInd_a
be,1,h0667,0.0,scr1983,avaConv,pvInd_a
be,1,h0668,0.0,scr1983,avaConv,pvInd_a
be,1,h0669,0.0,scr1983,avaConv,pvInd_a
be,1,h0670,0.0,scr1983,avaConv,pvInd_a
be,1,h0671,0.0,scr1983,avaConv,pvInd_a
be,1,h0672,0.0,scr1983,avaConv,pvInd_a
bg,1,h0625,0.0,scr1983,avaConv,pvInd_a
bg,1,h0626,0.0,scr1983,avaConv,pvInd_a
bg,1,h0627,0.0,scr1983,avaConv,pvInd_a
bg,1,h0628,0.0,scr1983,avaConv,pvInd_a
bg,1,h0629,0.0,scr1983,avaConv,pvInd_a
bg,1,h0630,0.0,scr1983,avaConv,pvInd_a
bg,1,h0631,0.0013065159053594533,scr1983,avaConv,pvInd_a
bg,1,h0632,0.028652396303448593,scr1983,avaConv,pvInd_a
bg,1,h0633,0.0931656060393284,scr1983,avaConv,pvInd_a
bg,1,h0634,0.18771831960879384,scr1983,avaConv,pvInd_a
bg,1,h0635,0.2639702774053229,scr1983,avaConv,pvInd_a
bg,1,h0636,0.3000423632424884,scr1983,avaConv,pvInd_a
bg,1,h0637,0.3516688772892536,scr1983,avaConv,pvInd_a
bg,1,h0638,0.3335084292638783,scr1983,avaConv,pvInd_a
bg,1,h0639,0.2597649271678693,scr1983,avaConv,pvInd_a
bg,1,h0640,0.11118676476447985,scr1983,avaConv,pvInd_a
bg,1,h0641,0.026989256460151073,scr1983,avaConv,pvInd_a
bg,1,h0642,0.0,scr1983,avaConv,pvInd_a
bg,1,h0643,0.0,scr1983,avaConv,pvInd_a
bg,1,h0644,0.0,scr1983,avaConv,pvInd_a
bg,1,h0645,0.0,scr1983,avaConv,pvInd_a
bg,1,h0646,0.0,scr1983,avaConv,pvInd_a
bg,1,h0647,0.0,scr1983,avaConv,pvInd_a
bg,1,h0648,0.0,scr1983,avaConv,pvInd_a
bg,1,h0649,0.0,scr1983,avaConv,pvInd_a
bg,1,h0650,0.0,scr1983,avaConv,pvInd_a
bg,1,h0651,0.0,scr1983,avaConv,pvInd_a
bg,1,h0652,0.0,scr1983,avaConv,pvInd_a
bg,1,h0653,0.0,scr1983,avaConv,pvInd_a
bg,1,h0654,0.0,scr1983,avaConv,pvInd_a
bg,1,h0655,0.0,scr1983,avaConv,pvInd_a
bg,1,h0656,0.027576842155588848,scr1983,avaConv,pvInd_a
bg,1,h0657,0.09735551421413746,scr1983,avaConv,pvInd_a
bg,1,h0658,0.2142915668978353,scr1983,avaConv,pvInd_a
bg,1,h0659,0.32690844496975024,scr1983,avaConv,pvInd_a
bg,1,h0660,0.4004116618863661,scr1983,avaConv,pvInd_a
bg,1,h0661,0.3585256850431114,scr1983,avaConv,pvInd_a
bg,1,h0662,0.25895566353303295,scr1983,avaConv,pvInd_a
bg,1,h0663,0.13220807684232766,scr1983,avaConv,pvInd_a
bg,1,h0664,0.057475578939195686,scr1983,avaConv,pvInd_a
bg,1,h0665,0.013744084385894431,scr1983,avaConv,pvInd_a
bg,1,h0666,0.0,scr1983,avaConv,pvInd_a
bg,1,h0667,0.0,scr1983,avaConv,pvInd_a
bg,1,h0668,0.0,scr1983,avaConv,pvInd_a
bg,1,h0669,0.0,scr1983,avaConv,pvInd_a
bg,1,h0670,0.0,scr1983,avaConv,pvInd_a
bg,1,h0671,0.0,scr1983,avaConv,pvInd_a
bg,1,h0672,0.0,scr1983,avaConv,pvInd_a
ch,1,h0625,0.0,scr1983,avaConv,pvInd_a
ch,1,h0626,0.0,scr1983,avaConv,pvInd_a
ch,1,h0627,0.0,scr1983,avaConv,pvInd_a
ch,1,h0628,0.0,scr1983,avaConv,pvInd_a
ch,1,h0629,0.0,scr1983,avaConv,pvInd_a
ch,1,h0630,0.0,scr1983,avaConv,pvInd_a
ch,1,h0631,0.0,scr1983,avaConv,pvInd_a
ch,1,h0632,0.0,scr1983,avaConv,pvInd_a
ch,1,h0633,0.036896570050951434,scr1983,avaConv,pvInd_a
ch,1,h0634,0.13974910230154572,scr1983,avaConv,pvInd_a
ch,1,h0635,0.3087748574508408,scr1983,avaConv,pvInd_a
ch,1,h0636,0.4717100881946693,scr1983,avaConv,pvInd_a
ch,1,h0637,0.5269780926805943,scr1983,avaConv,pvInd_a
ch,1,h0638,0.5073382732050197,scr1983,avaConv,pvInd_a
ch,1,h0639,0.4085885764791884,scr1983,avaConv,pvInd_a
ch,1,h0640,0.29017015431130294,scr1983,avaConv,pvInd_a
ch,1,h0641,0.1397937219987557,scr1983,avaConv,pvInd_a
ch,1,h0642,0.03890031164721537,scr1983,avaConv,pvInd_a
ch,1,h0643,0.0,scr1983,avaConv,pvInd_a
ch,1,h0644,0.0,scr1983,avaConv,pvInd_a
ch,1,h0645,0.0,scr1983,avaConv,pvInd_a
ch,1,h0646,0.0,scr1983,avaConv,pvInd_a
ch,1,h0647,0.0,scr1983,avaConv,pvInd_a
ch,1,h0648,0.0,scr1983,avaConv,pvInd_a
ch,1,h0649,0.0,scr1983,avaConv,pvInd_a
ch,1,h0650,0.0,scr1983,avaConv,pvInd_a
ch,1,h0651,0.0,scr1983,avaConv,pvInd_a
ch,1,h0652,0.0,scr1983,avaConv,pvInd_a
ch,1,h0653,0.0,scr1983,avaConv,pvInd_a
ch,1,h0654,0.0,scr1983,avaConv,pvInd_a
ch,1,h0655,0.0,scr1983,avaConv,pvInd_a
ch,1,h0656,0.0,scr1983,avaConv,pvInd_a
ch,1,h0657,0.000251196306931175,scr1983,avaConv,pvInd_a
ch,1,h0658,0.0036997623173175985,scr1983,avaConv,pvInd_a
ch,1,h0659,0.011410275527385142,scr1983,avaConv,pvInd_a
ch,1,h0660,0.023607236979242045,scr1983,avaConv,pvInd_a
ch,1,h0661,0.10885023565835888,scr1983,avaConv,pvInd_a
ch,1,h0662,0.18976369996817968,scr1983,avaConv,pvInd_a
ch,1,h0663,0.2353198451824556,scr1983,avaConv,pvInd_a
ch,1,h0664,0.15591953093930375,scr1983,avaConv,pvInd_a
ch,1,h0665,0.06735659839240511,scr1983,avaConv,pvInd_a
ch,1,h0666,0.015049700848429886,scr1983,avaConv,pvInd_a
ch,1,h0667,0.0,scr1983,avaConv,pvInd_a
ch,1,h0668,0.0,scr1983,avaConv,pvInd_a
ch,1,h0669,0.0,scr1983,avaConv,pvInd_a
ch,1,h0670,0.0,scr1983,avaConv,pvInd_a
ch,1,h0671,0.0,scr1983,avaConv,pvInd_a
ch,1,h0672,0.0,scr1983,avaConv,pvInd_a
cz,1,h0625,0.0,scr1983,avaConv,pvInd_a
cz,1,h0626,0.0,scr1983,avaConv,pvInd_a
cz,1,h0627,0.0,scr1983,avaConv,pvInd_a
cz,1,h0628,0.0,scr1983,avaConv,pvInd_a
cz,1,h0629,0.0,scr1983,avaConv,pvInd_a
cz,1,h0630,0.0,scr1983,avaConv,pvInd_a
cz,1,h0631,0.0,scr1983,avaConv,pvInd_a
cz,1,h0632,0.00012988420849571606,scr1983,avaConv,pvInd_a
cz,1,h0633,0.024425766270337965,scr1983,avaConv,pvInd_a
cz,1,h0634,0.077484698826478,scr1983,avaConv,pvInd_a
cz,1,h0635,0.14888955848433416,scr1983,avaConv,pvInd_a
cz,1,h0636,0.19553195552073327,scr1983,avaConv,pvInd_a
cz,1,h0637,0.25288693932709944,scr1983,avaConv,pvInd_a
cz,1,h0638,0.2571696024379835,scr1983,avaConv,pvInd_a
cz,1,h0639,0.21797132833838043,scr1983,avaConv,pvInd_a
cz,1,h0640,0.1050569637203588,scr1983,avaConv,pvInd_a
cz,1,h0641,0.03160268395160098,scr1983,avaConv,pvInd_a
cz,1,h0642,0.0,scr1983,avaConv,pvInd_a
cz,1,h0643,0.0,scr1983,avaConv,pvInd_a
cz,1,h0644,0.0,scr1983,avaConv,pvInd_a
cz,1,h0645,0.0,scr1983,avaConv,pvInd_a
cz,1,h0646,0.0,scr1983,avaConv,pvInd_a
cz,1,h0647,0.0,scr1983,avaConv,pvInd_a
cz,1,h0648,0.0,scr1983,avaConv,pvInd_a
cz,1,h0649,0.0,scr1983,avaConv,pvInd_a
cz,1,h0650,0.0,scr1983,avaConv,pvInd_a
cz,1,h0651,0.0,scr1983,avaConv,pvInd_a
cz,1,h0652,0.0,scr1983,avaConv,pvInd_a
cz,1,h0653,0.0,scr1983,avaConv,pvInd_a
cz,1,h0654,0.0,scr1983,avaConv,pvInd_a
cz,1,h0655,0.0,scr1983,avaConv,pvInd_a
cz,1,h0656,0.0,scr1983,avaConv,pvInd_a
cz,1,h0657,0.02218318114320773,scr1983,avaConv,pvInd_a
cz,1,h0658,0.06931196035420775,scr1983,avaConv,pvInd_a
cz,1,h0659,0.12264937167087346,scr1983,avaConv,pvInd_a
cz,1,h0660,0.14146131551557273,scr1983,avaConv,pvInd_a
cz,1,h0661,0.1285575152704973,scr1983,avaConv,pvInd_a
cz,1,h0662,0.09580915160081119,scr1983,avaConv,pvInd_a
cz,1,h0663,0.05904102417200975,scr1983,avaConv,pvInd_a
cz,1,h0664,0.024179378110505138,scr1983,avaConv,pvInd_a
cz,1,h0665,0.005415198036931087,scr1983,avaConv,pvInd_a
cz,1,h0666,0.0,scr1983,avaConv,pvInd_a
cz,1,h0667,0.0,scr1983,avaConv,pvInd_a
cz,1,h0668,0.0,scr1983,avaConv,pvInd_a
cz,1,h0669,0.0,scr1983,avaConv,pvInd_a
cz,1,h0670,0.0,scr1983,avaConv,pvInd_a
cz,1,h0671,0.0,scr1983,avaConv,pvInd_a
cz,1,h0672,0.0,scr1983,avaConv,pvInd_a
de,1,h0625,0.0,scr1983,avaConv,pvInd_a
de,1,h0626,0.0,scr1983,avaConv,pvInd_a
de,1,h0627,0.0,scr1983,avaConv,pvInd_a
de,1,h0628,0.0,scr1983,avaConv,pvInd_a
de,1,h0629,0.0,scr1983,avaConv,pvInd_a
de,1,h0630,0.0,scr1983,avaConv,pvInd_a
de,1,h0631,0.0,scr1983,avaConv,pvInd_a
de,1,h0632,0.0,scr1983,avaConv,pvInd_a
de,1,h0633,0.004643195000149235,scr1983,avaConv,pvInd_a
de,1,h0634,0.023046937202158262,scr1983,avaConv,pvInd_a
de,1,h0635,0.05736771053158918,scr1983,avaConv,pvInd_a
de,1,h0636,0.09327630734775627,scr1983,avaConv,pvInd_a
de,1,h0637,0.12707059232826065,scr1983,avaConv,pvInd_a
de,1,h0638,0.1335583638921755,scr1983,avaConv,pvInd_a
de,1,h0639,0.11064877891451946,scr1983,avaConv,pvInd_a
de,1,h0640,0.054705055952784375,scr1983,avaConv,pvInd_a
de,1,h0641,0.015866355333576807,scr1983,avaConv,pvInd_a
de,1,h0642,0.00020018676252046358,scr1983,avaConv,pvInd_a
de,1,h0643,0.0,scr1983,avaConv,pvInd_a
de,1,h0644,0.0,scr1983,avaConv,pvInd_a
de,1,h0645,0.0,scr1983,avaConv,pvInd_a
de,1,h0646,0.0,scr1983,avaConv,pvInd_a
de,1,h0647,0.0,scr1983,avaConv,pvInd_a
de,1,h0648,0.0,scr1983,avaConv,pvInd_a
de,1,h0649,0.0,scr1983,avaConv,pvInd_a
de,1,h0650,0.0,scr1983,avaConv,pvInd_a
de,1,h0651,0.0,scr1983,avaConv,pvInd_a
de,1,h0652,0.0,scr1983,avaConv,pvInd_a
de,1,h0653,0.0,scr1983,avaConv,pvInd_a
de,1,h0654,0.0,scr1983,avaConv,pvInd_a
de,1,h0655,0.0,scr1983,avaConv,pvInd_a
de,1,h0656,0.0,scr1983,avaConv,pvInd_a
de,1,h0657,0.0013191647895057332,scr1983,avaConv,pvInd_a
de,1,h0658,0.009063613081858395,scr1983,avaConv,pvInd_a
de,1,h0659,0.025244224967259216,scr1983,avaConv,pvInd_a
de,1,h0660,0.04718840992511344,scr1983,avaConv,pvInd_a
de,1,h0661,0.0474519211653968,scr1983,avaConv,pvInd_a
de,1,h0662,0.038456271521642445,scr1983,avaConv,pvInd_a
de,1,h0663,0.0204451123740473,scr1983,avaConv,pvInd_a
de,1,h0664,0.011435132147677916,scr1983,avaConv,pvInd_a
de,1,h0665,0.003994563023441529,scr1983,avaConv,pvInd_a
de,1,h0666,0.00023182481221370444,scr1983,avaConv,pvInd_a
de,1,h0667,0.0,scr1983,avaConv,pvInd_a
de,1,h0668,0.0,scr1983,avaConv,pvInd_a
de,1,h0669,0.0,scr1983,avaConv,pvInd_a
de,1,h0670,0.0,scr1983,avaConv,pvInd_a
de,1,h0671,0.0,scr1983,avaConv,pvInd_a
de,1,h0672,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0634,0.008932801842661167,scr1983,avaConv,pvInd_a
dk_e,1,h0635,0.033215170258950516,scr1983,avaConv,pvInd_a
dk_e,1,h0636,0.05083005558057699,scr1983,avaConv,pvInd_a
dk_e,1,h0637,0.15659618939919465,scr1983,avaConv,pvInd_a
dk_e,1,h0638,0.21784621948188432,scr1983,avaConv,pvInd_a
dk_e,1,h0639,0.22983697156198885,scr1983,avaConv,pvInd_a
dk_e,1,h0640,0.10741767012885074,scr1983,avaConv,pvInd_a
dk_e,1,h0641,0.024814897705897798,scr1983,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0658,0.003946106764299609,scr1983,avaConv,pvInd_a
dk_e,1,h0659,0.011816602563273635,scr1983,avaConv,pvInd_a
dk_e,1,h0660,0.02357084270446396,scr1983,avaConv,pvInd_a
dk_e,1,h0661,0.049058849892628875,scr1983,avaConv,pvInd_a
dk_e,1,h0662,0.06038115096238567,scr1983,avaConv,pvInd_a
dk_e,1,h0663,0.05228754566945415,scr1983,avaConv,pvInd_a
dk_e,1,h0664,0.0216704309468759,scr1983,avaConv,pvInd_a
dk_e,1,h0665,0.0035576555133955074,scr1983,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1983,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1983,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1983,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1983,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1983,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1983,avaConv,pvInd_a
