region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,2.9177918805403698,scr1983,effConv,heatpumpGroundSpace
AT,hh0158,2.9194006041586267,scr1983,effConv,heatpumpGroundSpace
AT,hh0159,3.5154906001941106,scr1983,effConv,heatpumpGroundSpace
AT,hh0160,3.5612898341847483,scr1983,effConv,heatpumpGroundSpace
AT,hh0161,3.361238991502047,scr1983,effConv,heatpumpGroundSpace
AT,hh0162,2.9153758219099513,scr1983,effConv,heatpumpGroundSpace
AT,hh0163,3.5210312994500645,scr1983,effConv,heatpumpGroundSpace
AT,hh0164,3.7098567578646358,scr1983,effConv,heatpumpGroundSpace
AT,hh0165,3.859236438756084,scr1983,effConv,heatpumpGroundSpace
AT,hh0166,4.295241625561322,scr1983,effConv,heatpumpGroundSpace
AT,hh0167,4.363959707304666,scr1983,effConv,heatpumpGroundSpace
AT,hh0168,4.077047664530351,scr1983,effConv,heatpumpGroundSpace
BE,hh0157,3.8657173938953666,scr1983,effConv,heatpumpGroundSpace
BE,hh0158,3.9497538931424616,scr1983,effConv,heatpumpGroundSpace
BE,hh0159,4.144479857397828,scr1983,effConv,heatpumpGroundSpace
BE,hh0160,4.233966547059197,scr1983,effConv,heatpumpGroundSpace
BE,hh0161,4.064531543073663,scr1983,effConv,heatpumpGroundSpace
BE,hh0162,3.6031415548300565,scr1983,effConv,heatpumpGroundSpace
BE,hh0163,4.264379703375936,scr1983,effConv,heatpumpGroundSpace
BE,hh0164,4.626463433680657,scr1983,effConv,heatpumpGroundSpace
BE,hh0165,5.038372712273529,scr1983,effConv,heatpumpGroundSpace
BE,hh0166,5.6033288841253395,scr1983,effConv,heatpumpGroundSpace
BE,hh0167,5.670340101879834,scr1983,effConv,heatpumpGroundSpace
BE,hh0168,5.295541299935296,scr1983,effConv,heatpumpGroundSpace
BG,hh0157,3.8290319090015106,scr1983,effConv,heatpumpGroundSpace
BG,hh0158,3.8819414532366765,scr1983,effConv,heatpumpGroundSpace
