region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0157,0.41870153241624086,scr1983,mustOut,spaceHeat
AT,hh0158,0.585277521427606,scr1983,mustOut,spaceHeat
AT,hh0159,0.6522036506994076,scr1983,mustOut,spaceHeat
AT,hh0160,0.5059686216585558,scr1983,mustOut,spaceHeat
AT,hh0161,0.5896987095719088,scr1983,mustOut,spaceHeat
AT,hh0162,0.6231713371776546,scr1983,mustOut,spaceHeat
AT,hh0163,0.32652822939906956,scr1983,mustOut,spaceHeat
AT,hh0164,0.4444100626329421,scr1983,mustOut,spaceHeat
AT,hh0165,0.5193672710924094,scr1983,mustOut,spaceHeat
AT,hh0166,0.30829368718662264,scr1983,mustOut,spaceHeat
AT,hh0167,0.3357768468947797,scr1983,mustOut,spaceHeat
AT,hh0168,0.39476063792337723,scr1983,mustOut,spaceHeat
BE,hh0157,0.33027102067293246,scr1983,mustOut,spaceHeat
BE,hh0158,0.496793321044972,scr1983,mustOut,spaceHeat
BE,hh0159,0.6050131933998847,scr1983,mustOut,spaceHeat
BE,hh0160,0.4879557491040726,scr1983,mustOut,spaceHeat
BE,hh0161,0.5668524694182926,scr1983,mustOut,spaceHeat
BE,hh0162,0.5349173763623001,scr1983,mustOut,spaceHeat
BE,hh0163,0.2466591795071974,scr1983,mustOut,spaceHeat
BE,hh0164,0.34668354271106167,scr1983,mustOut,spaceHeat
BE,hh0165,0.35824901040803664,scr1983,mustOut,spaceHeat
BE,hh0166,0.1610171591462101,scr1983,mustOut,spaceHeat
BE,hh0167,0.16160602416806127,scr1983,mustOut,spaceHeat
BE,hh0168,0.22211313055531234,scr1983,mustOut,spaceHeat
BG,hh0157,0.34920253743116936,scr1983,mustOut,spaceHeat
BG,hh0158,0.6292502547843666,scr1983,mustOut,spaceHeat
BG,hh0159,0.614395638061388,scr1983,mustOut,spaceHeat
BG,hh0160,0.5014683561559397,scr1983,mustOut,spaceHeat
BG,hh0161,0.6012552008451113,scr1983,mustOut,spaceHeat
BG,hh0162,0.5589411562374074,scr1983,mustOut,spaceHeat
BG,hh0163,0.34959392353134194,scr1983,mustOut,spaceHeat
BG,hh0164,0.5835888727672752,scr1983,mustOut,spaceHeat
BG,hh0165,0.4343474341049416,scr1983,mustOut,spaceHeat
BG,hh0166,0.3612825573484864,scr1983,mustOut,spaceHeat
BG,hh0167,0.42720985088768776,scr1983,mustOut,spaceHeat
BG,hh0168,0.34531943952756966,scr1983,mustOut,spaceHeat
CH,hh0157,0.430778430208103,scr1983,mustOut,spaceHeat
CH,hh0158,0.6159769142589407,scr1983,mustOut,spaceHeat
CH,hh0159,0.7242255095865529,scr1983,mustOut,spaceHeat
CH,hh0160,0.5063338057600302,scr1983,mustOut,spaceHeat
CH,hh0161,0.5651348540392657,scr1983,mustOut,spaceHeat
CH,hh0162,0.5839634544724419,scr1983,mustOut,spaceHeat
CH,hh0163,0.32483970330475265,scr1983,mustOut,spaceHeat
CH,hh0164,0.4259742340836326,scr1983,mustOut,spaceHeat
CH,hh0165,0.47956072380165116,scr1983,mustOut,spaceHeat
CH,hh0166,0.24212398935185403,scr1983,mustOut,spaceHeat
CH,hh0167,0.2657265369080798,scr1983,mustOut,spaceHeat
CH,hh0168,0.35584199275525863,scr1983,mustOut,spaceHeat
CZ,hh0157,0.38995658631541297,scr1983,mustOut,spaceHeat
CZ,hh0158,0.5535383553017252,scr1983,mustOut,spaceHeat
CZ,hh0159,0.6257427060596608,scr1983,mustOut,spaceHeat
CZ,hh0160,0.537921690028793,scr1983,mustOut,spaceHeat
CZ,hh0161,0.6176786150787851,scr1983,mustOut,spaceHeat
CZ,hh0162,0.6112828186709159,scr1983,mustOut,spaceHeat
CZ,hh0163,0.27643750032739345,scr1983,mustOut,spaceHeat
CZ,hh0164,0.3891728622659899,scr1983,mustOut,spaceHeat
CZ,hh0165,0.4843827543018161,scr1983,mustOut,spaceHeat
CZ,hh0166,0.3010906442718275,scr1983,mustOut,spaceHeat
CZ,hh0167,0.34735100041696976,scr1983,mustOut,spaceHeat
CZ,hh0168,0.3576782881286904,scr1983,mustOut,spaceHeat
DE,hh0157,0.38425116037711604,scr1983,mustOut,spaceHeat
DE,hh0158,0.5829381968130171,scr1983,mustOut,spaceHeat
DE,hh0159,0.7091959112435533,scr1983,mustOut,spaceHeat
DE,hh0160,0.5626539188674441,scr1983,mustOut,spaceHeat
DE,hh0161,0.6606098565887085,scr1983,mustOut,spaceHeat
DE,hh0162,0.6544792219986917,scr1983,mustOut,spaceHeat
DE,hh0163,0.33056676207317126,scr1983,mustOut,spaceHeat
DE,hh0164,0.4417831896624121,scr1983,mustOut,spaceHeat
DE,hh0165,0.4903821820583072,scr1983,mustOut,spaceHeat
DE,hh0166,0.25866453447161797,scr1983,mustOut,spaceHeat
DE,hh0167,0.2524254660186429,scr1983,mustOut,spaceHeat
DE,hh0168,0.2805959920206123,scr1983,mustOut,spaceHeat
GR,hh0157,0.2165726202496476,scr1983,mustOut,spaceHeat
GR,hh0158,0.5417651127264033,scr1983,mustOut,spaceHeat
GR,hh0159,0.49486228912551905,scr1983,mustOut,spaceHeat
GR,hh0160,0.36035354967943883,scr1983,mustOut,spaceHeat
GR,hh0161,0.49329271559042603,scr1983,mustOut,spaceHeat
GR,hh0162,0.46734745110169534,scr1983,mustOut,spaceHeat
GR,hh0163,0.2435975534856279,scr1983,mustOut,spaceHeat
GR,hh0164,0.5228061350629106,scr1983,mustOut,spaceHeat
GR,hh0165,0.3553565494053281,scr1983,mustOut,spaceHeat
GR,hh0166,0.26038134819182535,scr1983,mustOut,spaceHeat
GR,hh0167,0.3499394797368723,scr1983,mustOut,spaceHeat
GR,hh0168,0.2982507232777178,scr1983,mustOut,spaceHeat
ES,hh0157,0.2808722643837354,scr1983,mustOut,spaceHeat
ES,hh0158,0.6080417733364334,scr1983,mustOut,spaceHeat
ES,hh0159,0.7873314915619404,scr1983,mustOut,spaceHeat
ES,hh0160,0.48027768063578297,scr1983,mustOut,spaceHeat
ES,hh0161,0.5028918392202646,scr1983,mustOut,spaceHeat
ES,hh0162,0.5152724075035117,scr1983,mustOut,spaceHeat
ES,hh0163,0.27829632998180315,scr1983,mustOut,spaceHeat
ES,hh0164,0.5119496869460797,scr1983,mustOut,spaceHeat
ES,hh0165,0.624589553863857,scr1983,mustOut,spaceHeat
ES,hh0166,0.3352536058404701,scr1983,mustOut,spaceHeat
ES,hh0167,0.32602368378669744,scr1983,mustOut,spaceHeat
ES,hh0168,0.4382796328605583,scr1983,mustOut,spaceHeat
DK,hh0157,0.252650605044448,scr1983,mustOut,spaceHeat
DK,hh0158,0.3484189280527084,scr1983,mustOut,spaceHeat
DK,hh0159,0.49825736805461524,scr1983,mustOut,spaceHeat
DK,hh0160,0.5197675801484869,scr1983,mustOut,spaceHeat
DK,hh0161,0.6142966558714036,scr1983,mustOut,spaceHeat
DK,hh0162,0.5295489898430036,scr1983,mustOut,spaceHeat
DK,hh0163,0.31711555381752893,scr1983,mustOut,spaceHeat
DK,hh0164,0.45625922733260166,scr1983,mustOut,spaceHeat
DK,hh0165,0.5240158674991646,scr1983,mustOut,spaceHeat
DK,hh0166,0.43444706072634404,scr1983,mustOut,spaceHeat
DK,hh0167,0.42828126170433745,scr1983,mustOut,spaceHeat
DK,hh0168,0.23660966082053758,scr1983,mustOut,spaceHeat
EE,hh0157,0.2078349903500597,scr1983,mustOut,spaceHeat
EE,hh0158,0.3067447592971305,scr1983,mustOut,spaceHeat
EE,hh0159,0.32540664661151536,scr1983,mustOut,spaceHeat
EE,hh0160,0.46337578263485607,scr1983,mustOut,spaceHeat
EE,hh0161,0.5235965270315858,scr1983,mustOut,spaceHeat
EE,hh0162,0.23059569142591765,scr1983,mustOut,spaceHeat
EE,hh0163,0.24265650310471854,scr1983,mustOut,spaceHeat
EE,hh0164,0.3850959657346055,scr1983,mustOut,spaceHeat
EE,hh0165,0.28485831873939366,scr1983,mustOut,spaceHeat
EE,hh0166,0.2905678165476361,scr1983,mustOut,spaceHeat
EE,hh0167,0.3163144626682943,scr1983,mustOut,spaceHeat
EE,hh0168,0.19426395265320417,scr1983,mustOut,spaceHeat
FI,hh0157,0.27926743488222316,scr1983,mustOut,spaceHeat
FI,hh0158,0.422179397863902,scr1983,mustOut,spaceHeat
FI,hh0159,0.4579776709341427,scr1983,mustOut,spaceHeat
FI,hh0160,0.6118037149304509,scr1983,mustOut,spaceHeat
FI,hh0161,0.6421682651330192,scr1983,mustOut,spaceHeat
FI,hh0162,0.25506957816895376,scr1983,mustOut,spaceHeat
FI,hh0163,0.2452659194414773,scr1983,mustOut,spaceHeat
FI,hh0164,0.45281941576241447,scr1983,mustOut,spaceHeat
FI,hh0165,0.47760297088618026,scr1983,mustOut,spaceHeat
FI,hh0166,0.3795677526262292,scr1983,mustOut,spaceHeat
FI,hh0167,0.40251035442346783,scr1983,mustOut,spaceHeat
FI,hh0168,0.31428755696248284,scr1983,mustOut,spaceHeat
FR,hh0157,0.37807487542302676,scr1983,mustOut,spaceHeat
FR,hh0158,0.5888685790560074,scr1983,mustOut,spaceHeat
FR,hh0159,0.6718265059781625,scr1983,mustOut,spaceHeat
FR,hh0160,0.4690294204743939,scr1983,mustOut,spaceHeat
FR,hh0161,0.5124771364540892,scr1983,mustOut,spaceHeat
