region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,11.346648084812367,scr2012,dem,electricity
AL,h0050,10.113169463515518,scr2012,dem,electricity
AL,h0051,8.848648941982834,scr2012,dem,electricity
AL,h0052,8.936352788485795,scr2012,dem,electricity
AL,h0053,9.101839802931275,scr2012,dem,electricity
AL,h0054,9.455707808302142,scr2012,dem,electricity
AL,h0055,16.001769789205014,scr2012,dem,electricity
AL,h0056,22.868104793332712,scr2012,dem,electricity
AL,h0057,29.57901964403573,scr2012,dem,electricity
AL,h0058,29.049266128269178,scr2012,dem,electricity
AL,h0059,28.065408519273007,scr2012,dem,electricity
AL,h0060,26.90712753596438,scr2012,dem,electricity
AL,h0061,22.499742173942717,scr2012,dem,electricity
AL,h0062,18.368395599085183,scr2012,dem,electricity
AL,h0063,14.675160953975086,scr2012,dem,electricity
AL,h0064,14.686456880302961,scr2012,dem,electricity
AL,h0065,15.366697183445366,scr2012,dem,electricity
AL,h0066,16.2028880967916,scr2012,dem,electricity
AL,h0067,16.750558471745375,scr2012,dem,electricity
AL,h0068,16.59467450518051,scr2012,dem,electricity
AL,h0069,16.411032847533114,scr2012,dem,electricity
AL,h0070,16.385602693228652,scr2012,dem,electricity
AL,h0071,16.554222023985446,scr2012,dem,electricity
AL,h0072,16.759784523015384,scr2012,dem,electricity
AL,h0073,16.30681815117273,scr2012,dem,electricity
AL,h0074,15.880387509982798,scr2012,dem,electricity
AL,h0075,15.281367709922232,scr2012,dem,electricity
AL,h0076,15.213781557271885,scr2012,dem,electricity
AL,h0077,15.255381140405955,scr2012,dem,electricity
AL,h0078,15.582837429913843,scr2012,dem,electricity
AL,h0079,16.93404918747487,scr2012,dem,electricity
AL,h0080,18.206669575309153,scr2012,dem,electricity
AL,h0081,19.112324571076204,scr2012,dem,electricity
AL,h0082,18.748925443024856,scr2012,dem,electricity
AL,h0083,18.136451910301457,scr2012,dem,electricity
AL,h0084,17.41682885774408,scr2012,dem,electricity
AL,h0085,16.099748533192027,scr2012,dem,electricity
AL,h0086,14.794192742670608,scr2012,dem,electricity
AL,h0087,13.652694667193735,scr2012,dem,electricity
AL,h0088,13.493387009153698,scr2012,dem,electricity
AL,h0089,13.914646719282237,scr2012,dem,electricity
AL,h0090,14.441014747294629,scr2012,dem,electricity
AL,h0091,12.203471206673319,scr2012,dem,electricity
AL,h0092,9.604041307576319,scr2012,dem,electricity
AL,h0093,7.126761248453752,scr2012,dem,electricity
AL,h0094,7.1561662886909065,scr2012,dem,electricity
AL,h0095,7.257148080051851,scr2012,dem,electricity
AL,h0096,7.373266522244337,scr2012,dem,electricity
AT,h0049,25.63284091718437,scr2012,dem,electricity
AT,h0050,26.832335869115404,scr2012,dem,electricity
AT,h0051,28.19980614360466,scr2012,dem,electricity
AT,h0052,28.297019180437033,scr2012,dem,electricity
AT,h0053,28.750337127988452,scr2012,dem,electricity
AT,h0054,30.02873455284635,scr2012,dem,electricity
AT,h0055,36.1407827558291,scr2012,dem,electricity
AT,h0056,42.34147393244117,scr2012,dem,electricity
AT,h0057,47.55649982626755,scr2012,dem,electricity
AT,h0058,47.128138739442015,scr2012,dem,electricity
AT,h0059,45.91262773618831,scr2012,dem,electricity
AT,h0060,44.414138201244725,scr2012,dem,electricity
AT,h0061,39.17412980582242,scr2012,dem,electricity
AT,h0062,34.18463482437333,scr2012,dem,electricity
AT,h0063,29.717176699259092,scr2012,dem,electricity
AT,h0064,29.682268894938304,scr2012,dem,electricity
AT,h0065,30.67193356819877,scr2012,dem,electricity
AT,h0066,32.081459298445964,scr2012,dem,electricity
AT,h0067,31.29939434997641,scr2012,dem,electricity
AT,h0068,29.40548919211654,scr2012,dem,electricity
AT,h0069,27.148545288458646,scr2012,dem,electricity
AT,h0070,26.73970384059336,scr2012,dem,electricity
AT,h0071,26.681615970696342,scr2012,dem,electricity
AT,h0072,26.672518080680874,scr2012,dem,electricity
AT,h0073,26.295781749575013,scr2012,dem,electricity
AT,h0074,25.90639159660586,scr2012,dem,electricity
AT,h0075,25.465257998394765,scr2012,dem,electricity
AT,h0076,25.38175738240229,scr2012,dem,electricity
AT,h0077,25.624332778029167,scr2012,dem,electricity
AT,h0078,26.628273043218954,scr2012,dem,electricity
AT,h0079,28.63218928778597,scr2012,dem,electricity
AT,h0080,30.59353943619404,scr2012,dem,electricity
AT,h0081,31.81567747091823,scr2012,dem,electricity
AT,h0082,31.831267755172064,scr2012,dem,electricity
AT,h0083,31.415194525697576,scr2012,dem,electricity
AT,h0084,30.711439377118683,scr2012,dem,electricity
AT,h0085,28.510603129393733,scr2012,dem,electricity
AT,h0086,26.236424261139643,scr2012,dem,electricity
AT,h0087,24.164045577746997,scr2012,dem,electricity
AT,h0088,23.905458922117578,scr2012,dem,electricity
AT,h0089,24.37883157896892,scr2012,dem,electricity
AT,h0090,25.226209446317547,scr2012,dem,electricity
AT,h0091,24.012694112258824,scr2012,dem,electricity
AT,h0092,22.049254977054158,scr2012,dem,electricity
AT,h0093,19.77462070423815,scr2012,dem,electricity
AT,h0094,19.281629200944185,scr2012,dem,electricity
AT,h0095,19.07658321483351,scr2012,dem,electricity
AT,h0096,18.897792236789353,scr2012,dem,electricity
BA,h0049,5.658303751553517,scr2012,dem,electricity
BA,h0050,5.5429466726793875,scr2012,dem,electricity
BA,h0051,5.460423104042379,scr2012,dem,electricity
BA,h0052,5.492870304970258,scr2012,dem,electricity
BA,h0053,5.58133707011165,scr2012,dem,electricity
BA,h0054,5.7968617666728335,scr2012,dem,electricity
BA,h0055,7.679953941570911,scr2012,dem,electricity
BA,h0056,9.621193745843897,scr2012,dem,electricity
BA,h0057,11.430193975754923,scr2012,dem,electricity
BA,h0058,11.306538125296985,scr2012,dem,electricity
BA,h0059,10.978425907941071,scr2012,dem,electricity
BA,h0060,10.56989044382494,scr2012,dem,electricity
BA,h0061,9.152960882165242,scr2012,dem,electricity
BA,h0062,7.81999426283417,scr2012,dem,electricity
BA,h0063,6.621299532428042,scr2012,dem,electricity
BA,h0064,6.6001088961428245,scr2012,dem,electricity
BA,h0065,6.854815914547035,scr2012,dem,electricity
BA,h0066,7.226470370805829,scr2012,dem,electricity
BA,h0067,7.319748664388745,scr2012,dem,electricity
BA,h0068,7.145812395465333,scr2012,dem,electricity
BA,h0069,6.9073964224225985,scr2012,dem,electricity
BA,h0070,6.902141501148109,scr2012,dem,electricity
BA,h0071,6.928709750245346,scr2012,dem,electricity
BA,h0072,6.922633619307185,scr2012,dem,electricity
BA,h0073,6.560562627084614,scr2012,dem,electricity
BA,h0074,6.227630142388308,scr2012,dem,electricity
BA,h0075,5.880635230819693,scr2012,dem,electricity
BA,h0076,5.843522140770491,scr2012,dem,electricity
BA,h0077,5.863792439060449,scr2012,dem,electricity
BA,h0078,6.013255701607271,scr2012,dem,electricity
BA,h0079,6.6249237501091836,scr2012,dem,electricity
BA,h0080,7.198923192917828,scr2012,dem,electricity
BA,h0081,7.65095118199917,scr2012,dem,electricity
BA,h0082,7.581823454247607,scr2012,dem,electricity
BA,h0083,7.455581276589144,scr2012,dem,electricity
BA,h0084,7.273158497704025,scr2012,dem,electricity
BA,h0085,6.671407517515413,scr2012,dem,electricity
BA,h0086,6.0414747229844705,scr2012,dem,electricity
BA,h0087,5.449359836006372,scr2012,dem,electricity
BA,h0088,5.354607539555892,scr2012,dem,electricity
BA,h0089,5.468722503614121,scr2012,dem,electricity
BA,h0090,5.666220193971855,scr2012,dem,electricity
BA,h0091,5.305304411261029,scr2012,dem,electricity
BA,h0092,4.794863028067371,scr2012,dem,electricity
BA,h0093,4.25856561737926,scr2012,dem,electricity
BA,h0094,4.244423034558567,scr2012,dem,electricity
BA,h0095,4.229581365802358,scr2012,dem,electricity
BA,h0096,4.195145961358664,scr2012,dem,electricity
BE,h0049,20.652847307678687,scr2012,dem,electricity
BE,h0050,22.457667090104483,scr2012,dem,electricity
BE,h0051,24.29584351079581,scr2012,dem,electricity
BE,h0052,24.173197987470516,scr2012,dem,electricity
BE,h0053,24.313152232276067,scr2012,dem,electricity
BE,h0054,24.986586207174227,scr2012,dem,electricity
BE,h0055,25.9916400110325,scr2012,dem,electricity
BE,h0056,27.161522611056277,scr2012,dem,electricity
BE,h0057,27.760835923140093,scr2012,dem,electricity
BE,h0058,27.70706556018778,scr2012,dem,electricity
BE,h0059,27.002490322623814,scr2012,dem,electricity
BE,h0060,26.128701218876998,scr2012,dem,electricity
BE,h0061,23.66785084210201,scr2012,dem,electricity
BE,h0062,21.42323658652126,scr2012,dem,electricity
BE,h0063,19.427858801940424,scr2012,dem,electricity
BE,h0064,19.40496403629496,scr2012,dem,electricity
BE,h0065,19.773678229989002,scr2012,dem,electricity
BE,h0066,20.416416341257293,scr2012,dem,electricity
BE,h0067,20.148909167787938,scr2012,dem,electricity
BE,h0068,19.448779998839314,scr2012,dem,electricity
BE,h0069,18.49636970535595,scr2012,dem,electricity
BE,h0070,18.225793228472707,scr2012,dem,electricity
BE,h0071,18.03760038001694,scr2012,dem,electricity
BE,h0072,17.8326396145375,scr2012,dem,electricity
BE,h0073,18.209987423384376,scr2012,dem,electricity
BE,h0074,18.567818244163934,scr2012,dem,electricity
BE,h0075,18.909652244081705,scr2012,dem,electricity
BE,h0076,18.744260186749578,scr2012,dem,electricity
BE,h0077,18.80495724735987,scr2012,dem,electricity
BE,h0078,19.293198468295394,scr2012,dem,electricity
BE,h0079,20.963081510614913,scr2012,dem,electricity
BE,h0080,22.580915968460484,scr2012,dem,electricity
BE,h0081,23.836809775278404,scr2012,dem,electricity
BE,h0082,23.846485723510305,scr2012,dem,electricity
BE,h0083,23.725791895830586,scr2012,dem,electricity
BE,h0084,23.503014604675844,scr2012,dem,electricity
BE,h0085,21.70411682180126,scr2012,dem,electricity
BE,h0086,19.85902966927659,scr2012,dem,electricity
BE,h0087,18.084908636752324,scr2012,dem,electricity
BE,h0088,17.992916535437168,scr2012,dem,electricity
BE,h0089,18.24723231255316,scr2012,dem,electricity
BE,h0090,18.681773509289084,scr2012,dem,electricity
BE,h0091,18.70151133037276,scr2012,dem,electricity
BE,h0092,18.299195021537518,scr2012,dem,electricity
BE,h0093,17.64358322268931,scr2012,dem,electricity
BE,h0094,17.196634321918182,scr2012,dem,electricity
BE,h0095,16.90046215466408,scr2012,dem,electricity
BE,h0096,16.722917858110595,scr2012,dem,electricity
BG,h0049,11.785487006580595,scr2012,dem,electricity
BG,h0050,10.90696204044935,scr2012,dem,electricity
BG,h0051,9.961271341529084,scr2012,dem,electricity
BG,h0052,9.815862554500669,scr2012,dem,electricity
BG,h0053,9.797788381455746,scr2012,dem,electricity
BG,h0054,10.049764772546276,scr2012,dem,electricity
BG,h0055,13.299616486601561,scr2012,dem,electricity
BG,h0056,16.68587756855239,scr2012,dem,electricity
