region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2096,avaConv,solar
AL,h2882,0.0,scr2096,avaConv,solar
AL,h2883,0.0,scr2096,avaConv,solar
AL,h2884,0.0,scr2096,avaConv,solar
AL,h2885,0.01728453425254567,scr2096,avaConv,solar
AL,h2886,0.08493939469104289,scr2096,avaConv,solar
AL,h2887,0.1990422784046456,scr2096,avaConv,solar
AL,h2888,0.3371895770336545,scr2096,avaConv,solar
AL,h2889,0.46388573137517153,scr2096,avaConv,solar
AL,h2890,0.5635618721239705,scr2096,avaConv,solar
AL,h2891,0.6419162320356062,scr2096,avaConv,solar
AL,h2892,0.6797647232578321,scr2096,avaConv,solar
AL,h2893,0.6654183476161919,scr2096,avaConv,solar
AL,h2894,0.5990152836126781,scr2096,avaConv,solar
AL,h2895,0.4766043777598373,scr2096,avaConv,solar
AL,h2896,0.3034785284947542,scr2096,avaConv,solar
AL,h2897,0.15742905631466514,scr2096,avaConv,solar
AL,h2898,0.04738774050640998,scr2096,avaConv,solar
AL,h2899,0.019969938346340543,scr2096,avaConv,solar
AL,h2900,0.0,scr2096,avaConv,solar
AL,h2901,0.0,scr2096,avaConv,solar
AL,h2902,0.0,scr2096,avaConv,solar
AL,h2903,0.0,scr2096,avaConv,solar
AL,h2904,0.0,scr2096,avaConv,solar
AL,h2905,0.0,scr2096,avaConv,solar
AL,h2906,0.0,scr2096,avaConv,solar
AL,h2907,0.0,scr2096,avaConv,solar
AL,h2908,0.0,scr2096,avaConv,solar
AL,h2909,0.01817243528540006,scr2096,avaConv,solar
AL,h2910,0.08684850903799497,scr2096,avaConv,solar
AL,h2911,0.20669775993489833,scr2096,avaConv,solar
AL,h2912,0.35585291957272425,scr2096,avaConv,solar
AL,h2913,0.49100318526392295,scr2096,avaConv,solar
AL,h2914,0.6020200235093958,scr2096,avaConv,solar
AL,h2915,0.6799496229299596,scr2096,avaConv,solar
AL,h2916,0.7123213440372267,scr2096,avaConv,solar
AL,h2917,0.6820698538687269,scr2096,avaConv,solar
AL,h2918,0.6077443350276159,scr2096,avaConv,solar
AL,h2919,0.48138958137103494,scr2096,avaConv,solar
AL,h2920,0.30647045348194063,scr2096,avaConv,solar
