region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,4.213009353331968,scr2010,dem,electricity
AL,h0554,3.6426510745709053,scr2010,dem,electricity
AL,h0555,3.072556631161864,scr2010,dem,electricity
AL,h0556,3.0249912255194875,scr2010,dem,electricity
AL,h0557,3.0059057270647673,scr2010,dem,electricity
AL,h0558,3.048219009949978,scr2010,dem,electricity
AL,h0559,2.293427789485579,scr2010,dem,electricity
AL,h0560,1.5834494268270332,scr2010,dem,electricity
AL,h0561,0.912460690489594,scr2010,dem,electricity
AL,h0562,0.9112834562325014,scr2010,dem,electricity
AL,h0563,0.9005158160732128,scr2010,dem,electricity
AL,h0564,0.8836866042414914,scr2010,dem,electricity
AL,h0565,1.9286505460624115,scr2010,dem,electricity
AL,h0566,3.1018831973683962,scr2010,dem,electricity
AL,h0567,4.399014229456981,scr2010,dem,electricity
AL,h0568,4.456256352275849,scr2010,dem,electricity
AL,h0569,4.7311583870374125,scr2010,dem,electricity
AL,h0570,5.077737581079145,scr2010,dem,electricity
AL,h0571,4.557742506188813,scr2010,dem,electricity
AL,h0572,3.8311085165126246,scr2010,dem,electricity
AL,h0573,3.064592342939024,scr2010,dem,electricity
AL,h0574,3.024143186618716,scr2010,dem,electricity
AL,h0575,3.0079481230608254,scr2010,dem,electricity
AL,h0576,2.994292597039706,scr2010,dem,electricity
AL,h0577,3.5973574418696,scr2010,dem,electricity
AL,h0578,4.251468956085377,scr2010,dem,electricity
AL,h0579,4.9176977378856765,scr2010,dem,electricity
AL,h0580,4.9166468073701495,scr2010,dem,electricity
AL,h0581,4.955922526134415,scr2010,dem,electricity
AL,h0582,5.097006316761766,scr2010,dem,electricity
AL,h0583,5.275758689261025,scr2010,dem,electricity
AL,h0584,5.417773187181545,scr2010,dem,electricity
AL,h0585,5.421103249953241,scr2010,dem,electricity
AL,h0586,5.296228168629884,scr2010,dem,electricity
AL,h0587,5.078223184411732,scr2010,dem,electricity
AL,h0588,4.827251494299221,scr2010,dem,electricity
AL,h0589,3.9216943591359033,scr2010,dem,electricity
AL,h0590,3.1080633416215835,scr2010,dem,electricity
AL,h0591,2.4020695392921385,scr2010,dem,electricity
AL,h0592,2.4062508580812545,scr2010,dem,electricity
AL,h0593,2.5235620445064826,scr2010,dem,electricity
AL,h0594,2.6816811783250762,scr2010,dem,electricity
AL,h0595,2.786431615764097,scr2010,dem,electricity
AL,h0596,2.778288202936159,scr2010,dem,electricity
AL,h0597,2.748606831906235,scr2010,dem,electricity
AL,h0598,2.7574029541458724,scr2010,dem,electricity
AL,h0599,2.782801024602677,scr2010,dem,electricity
AL,h0600,2.80578882708333,scr2010,dem,electricity
AL,h0601,3.4458893307546905,scr2010,dem,electricity
AL,h0602,4.154393363356574,scr2010,dem,electricity
AL,h0603,4.8953613278046895,scr2010,dem,electricity
AL,h0604,4.978757423791693,scr2010,dem,electricity
AL,h0605,5.107856604550371,scr2010,dem,electricity
AL,h0606,5.353738849529103,scr2010,dem,electricity
AL,h0607,6.390168978003352,scr2010,dem,electricity
AL,h0608,7.361589778230856,scr2010,dem,electricity
AL,h0609,8.116160354377383,scr2010,dem,electricity
AL,h0610,7.851079862899121,scr2010,dem,electricity
AL,h0611,7.459395263991153,scr2010,dem,electricity
AL,h0612,7.032556643795003,scr2010,dem,electricity
AL,h0613,6.955557937934691,scr2010,dem,electricity
AL,h0614,6.945147374256081,scr2010,dem,electricity
AL,h0615,7.068919007713335,scr2010,dem,electricity
AL,h0616,7.137052910374923,scr2010,dem,electricity
AL,h0617,7.565105116988537,scr2010,dem,electricity
AL,h0618,8.078933777487375,scr2010,dem,electricity
AL,h0619,7.840134956039634,scr2010,dem,electricity
AL,h0620,7.193770281843136,scr2010,dem,electricity
AL,h0621,6.479060997270382,scr2010,dem,electricity
AL,h0622,6.361174458426124,scr2010,dem,electricity
AL,h0623,6.310961871992612,scr2010,dem,electricity
AL,h0624,6.265182962308257,scr2010,dem,electricity
AT,h0553,18.102063304655953,scr2010,dem,electricity
AT,h0554,14.556924044804399,scr2010,dem,electricity
AT,h0555,11.343042638797012,scr2010,dem,electricity
AT,h0556,10.958280869752652,scr2010,dem,electricity
AT,h0557,10.772758486829076,scr2010,dem,electricity
AT,h0558,10.856172592499103,scr2010,dem,electricity
AT,h0559,10.296215178632238,scr2010,dem,electricity
AT,h0560,9.934172081854161,scr2010,dem,electricity
AT,h0561,9.568758768695586,scr2010,dem,electricity
AT,h0562,9.972126020819292,scr2010,dem,electricity
AT,h0563,10.18437632024575,scr2010,dem,electricity
AT,h0564,10.257909286804514,scr2010,dem,electricity
AT,h0565,14.21895546132132,scr2010,dem,electricity
AT,h0566,18.524414250072486,scr2010,dem,electricity
AT,h0567,23.311177421767134,scr2010,dem,electricity
AT,h0568,23.206214961614084,scr2010,dem,electricity
AT,h0569,24.45526053634181,scr2010,dem,electricity
AT,h0570,26.257357989465937,scr2010,dem,electricity
AT,h0571,24.9984120948234,scr2010,dem,electricity
AT,h0572,22.17992584649563,scr2010,dem,electricity
AT,h0573,18.899529206402203,scr2010,dem,electricity
