region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.5057854097031963,scr2010,avaConv,runOfRiver
AT,h0554,0.5409262247191504,scr2010,avaConv,runOfRiver
AT,h0555,0.5758856770243195,scr2010,avaConv,runOfRiver
AT,h0556,0.5758856770243195,scr2010,avaConv,runOfRiver
AT,h0557,0.5758856770243195,scr2010,avaConv,runOfRiver
AT,h0558,0.5758856770243195,scr2010,avaConv,runOfRiver
AT,h0559,0.5994193667134153,scr2010,avaConv,runOfRiver
AT,h0560,0.622878950429571,scr2010,avaConv,runOfRiver
AT,h0561,0.6462674632227028,scr2010,avaConv,runOfRiver
AT,h0562,0.6462674632227028,scr2010,avaConv,runOfRiver
AT,h0563,0.6462674632227028,scr2010,avaConv,runOfRiver
AT,h0564,0.6462674632227028,scr2010,avaConv,runOfRiver
AT,h0565,0.655375932219059,scr2010,avaConv,runOfRiver
AT,h0566,0.6644741651652872,scr2010,avaConv,runOfRiver
AT,h0567,0.6735623153831327,scr2010,avaConv,runOfRiver
AT,h0568,0.6735623153831327,scr2010,avaConv,runOfRiver
AT,h0569,0.6735623153831327,scr2010,avaConv,runOfRiver
AT,h0570,0.6735623153831327,scr2010,avaConv,runOfRiver
AT,h0571,0.6826100156241084,scr2010,avaConv,runOfRiver
AT,h0572,0.6916479921342544,scr2010,avaConv,runOfRiver
AT,h0573,0.7006763842850754,scr2010,avaConv,runOfRiver
AT,h0574,0.7006763842850754,scr2010,avaConv,runOfRiver
AT,h0575,0.7006763842850754,scr2010,avaConv,runOfRiver
AT,h0576,0.7006763842850754,scr2010,avaConv,runOfRiver
AT,h0577,0.710077603381521,scr2010,avaConv,runOfRiver
AT,h0578,0.7194687045984061,scr2010,avaConv,runOfRiver
AT,h0579,0.7288498331579591,scr2010,avaConv,runOfRiver
AT,h0580,0.7288498331579591,scr2010,avaConv,runOfRiver
AT,h0581,0.7288498331579591,scr2010,avaConv,runOfRiver
AT,h0582,0.7288498331579591,scr2010,avaConv,runOfRiver
AT,h0583,0.7297781292090935,scr2010,avaConv,runOfRiver
AT,h0584,0.7307063290197631,scr2010,avaConv,runOfRiver
AT,h0585,0.7316344327246479,scr2010,avaConv,runOfRiver
AT,h0586,0.7316344327246479,scr2010,avaConv,runOfRiver
AT,h0587,0.7316344327246479,scr2010,avaConv,runOfRiver
AT,h0588,0.7316344327246479,scr2010,avaConv,runOfRiver
AT,h0589,0.725961069906583,scr2010,avaConv,runOfRiver
AT,h0590,0.7202840919139921,scr2010,avaConv,runOfRiver
AT,h0591,0.7146034673608217,scr2010,avaConv,runOfRiver
AT,h0592,0.7146034673608217,scr2010,avaConv,runOfRiver
AT,h0593,0.7146034673608217,scr2010,avaConv,runOfRiver
AT,h0594,0.7146034673608217,scr2010,avaConv,runOfRiver
AT,h0595,0.711968722821909,scr2010,avaConv,runOfRiver
AT,h0596,0.7093331844986529,scr2010,avaConv,runOfRiver
AT,h0597,0.706696849146574,scr2010,avaConv,runOfRiver
AT,h0598,0.706696849146574,scr2010,avaConv,runOfRiver
AT,h0599,0.706696849146574,scr2010,avaConv,runOfRiver
AT,h0600,0.706696849146574,scr2010,avaConv,runOfRiver
AT,h0601,0.7096253505566386,scr2010,avaConv,runOfRiver
AT,h0602,0.7125528689027928,scr2010,avaConv,runOfRiver
AT,h0603,0.7154794086265939,scr2010,avaConv,runOfRiver
AT,h0604,0.7154794086265939,scr2010,avaConv,runOfRiver
AT,h0605,0.7154794086265939,scr2010,avaConv,runOfRiver
AT,h0606,0.7154794086265939,scr2010,avaConv,runOfRiver
AT,h0607,0.7223977649167445,scr2010,avaConv,runOfRiver
AT,h0608,0.7293107280162278,scr2010,avaConv,runOfRiver
AT,h0609,0.7362183542000041,scr2010,avaConv,runOfRiver
AT,h0610,0.7362183542000041,scr2010,avaConv,runOfRiver
AT,h0611,0.7362183542000041,scr2010,avaConv,runOfRiver
AT,h0612,0.7362183542000041,scr2010,avaConv,runOfRiver
AT,h0613,0.7512370430717092,scr2010,avaConv,runOfRiver
AT,h0614,0.7662312531700055,scr2010,avaConv,runOfRiver
AT,h0615,0.7812015129909563,scr2010,avaConv,runOfRiver
AT,h0616,0.7812015129909563,scr2010,avaConv,runOfRiver
AT,h0617,0.7812015129909563,scr2010,avaConv,runOfRiver
AT,h0618,0.7812015129909563,scr2010,avaConv,runOfRiver
AT,h0619,0.7871594278284145,scr2010,avaConv,runOfRiver
AT,h0620,0.7931136526543425,scr2010,avaConv,runOfRiver
