region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.3453679745815385,scr2098,avaConv,wind
AL,h7298,0.34980900485621025,scr2098,avaConv,wind
AL,h7299,0.351048710037517,scr2098,avaConv,wind
AL,h7300,0.3521564804443153,scr2098,avaConv,wind
AL,h7301,0.3636113730423162,scr2098,avaConv,wind
AL,h7302,0.371433634013334,scr2098,avaConv,wind
AL,h7303,0.3879537998960735,scr2098,avaConv,wind
AL,h7304,0.4043937281955596,scr2098,avaConv,wind
AL,h7305,0.4322173236919526,scr2098,avaConv,wind
AL,h7306,0.461897159854249,scr2098,avaConv,wind
AL,h7307,0.4938639892597242,scr2098,avaConv,wind
AL,h7308,0.5169610486342281,scr2098,avaConv,wind
AL,h7309,0.5349746312177879,scr2098,avaConv,wind
AL,h7310,0.539559962942052,scr2098,avaConv,wind
AL,h7311,0.5400188495875304,scr2098,avaConv,wind
AL,h7312,0.5304174910045839,scr2098,avaConv,wind
AL,h7313,0.5275225869632864,scr2098,avaConv,wind
AL,h7314,0.5251953603260512,scr2098,avaConv,wind
AL,h7315,0.5364635343769566,scr2098,avaConv,wind
AL,h7316,0.5551623233157487,scr2098,avaConv,wind
AL,h7317,0.5756430141020374,scr2098,avaConv,wind
AL,h7318,0.5826779715245168,scr2098,avaConv,wind
AL,h7319,0.5637564370725738,scr2098,avaConv,wind
AL,h7320,0.536082050529581,scr2098,avaConv,wind
AL,h7321,0.5050630192196267,scr2098,avaConv,wind
AL,h7322,0.49644603416782146,scr2098,avaConv,wind
AL,h7323,0.506028383352688,scr2098,avaConv,wind
AL,h7324,0.5356096931239174,scr2098,avaConv,wind
AL,h7325,0.567498567942053,scr2098,avaConv,wind
AL,h7326,0.5954488175790478,scr2098,avaConv,wind
AL,h7327,0.6159526895032902,scr2098,avaConv,wind
AL,h7328,0.626742074948422,scr2098,avaConv,wind
AL,h7329,0.6327072264755713,scr2098,avaConv,wind
AL,h7330,0.6318887886904394,scr2098,avaConv,wind
AL,h7331,0.6267724550291948,scr2098,avaConv,wind
