region_3,timestep_6,value,scenario_1,parameter,carrier_1
es,h0051,21.979264951595646,scr1998,dem,electricity
0,h0051,21.979264951595646,scr1998,dem,electricity
es,h0052,19.115930348670005,scr1998,dem,electricity
0,h0052,19.115930348670005,scr1998,dem,electricity
es,h0053,23.415477062839777,scr1998,dem,electricity
0,h0053,23.415477062839777,scr1998,dem,electricity
es,h0054,25.819934412320016,scr1998,dem,electricity
0,h0054,25.819934412320016,scr1998,dem,electricity
es,h0055,31.955833635168958,scr1998,dem,electricity
0,h0055,31.955833635168958,scr1998,dem,electricity
es,h0056,32.35467526634114,scr1998,dem,electricity
0,h0056,32.35467526634114,scr1998,dem,electricity
es,h0057,33.25484095803969,scr1998,dem,electricity
0,h0057,33.25484095803969,scr1998,dem,electricity
es,h0058,31.7596002188726,scr1998,dem,electricity
0,h0058,31.7596002188726,scr1998,dem,electricity
es,h0059,28.4561139042333,scr1998,dem,electricity
0,h0059,28.4561139042333,scr1998,dem,electricity
es,h0060,28.5453759903272,scr1998,dem,electricity
0,h0060,28.5453759903272,scr1998,dem,electricity
es,h0061,26.04617712085171,scr1998,dem,electricity
0,h0061,26.04617712085171,scr1998,dem,electricity
es,h0062,25.758049504816107,scr1998,dem,electricity
0,h0062,25.758049504816107,scr1998,dem,electricity
es,h0063,22.06794067090479,scr1998,dem,electricity
0,h0063,22.06794067090479,scr1998,dem,electricity
es,h0064,22.327195780345555,scr1998,dem,electricity
0,h0064,22.327195780345555,scr1998,dem,electricity
es,h0065,25.227524835211845,scr1998,dem,electricity
0,h0065,25.227524835211845,scr1998,dem,electricity
es,h0066,29.878846165152865,scr1998,dem,electricity
0,h0066,29.878846165152865,scr1998,dem,electricity
es,h0067,33.440849945908155,scr1998,dem,electricity
0,h0067,33.440849945908155,scr1998,dem,electricity
es,h0068,30.168233139372127,scr1998,dem,electricity
0,h0068,30.168233139372127,scr1998,dem,electricity
es,h0069,28.7119764543513,scr1998,dem,electricity
0,h0069,28.7119764543513,scr1998,dem,electricity
es,h0070,23.98104958390234,scr1998,dem,electricity
0,h0070,23.98104958390234,scr1998,dem,electricity
es,h0071,26.662673447220413,scr1998,dem,electricity
0,h0071,26.662673447220413,scr1998,dem,electricity
es,h0072,26.3191696354692,scr1998,dem,electricity
0,h0072,26.3191696354692,scr1998,dem,electricity
dk_w,h0049,3.1182942765868527,scr1998,dem,electricity
dk_e,h0049,3.1182942765868527,scr1998,dem,electricity
0,h0049,3.1182942765868527,scr1998,dem,electricity
dk_w,h0050,2.5673097306908614,scr1998,dem,electricity
dk_e,h0050,2.5673097306908614,scr1998,dem,electricity
0,h0050,2.5673097306908614,scr1998,dem,electricity
dk_w,h0051,2.281412977183992,scr1998,dem,electricity
dk_e,h0051,2.281412977183992,scr1998,dem,electricity
0,h0051,2.281412977183992,scr1998,dem,electricity
dk_w,h0052,1.984987111661198,scr1998,dem,electricity
dk_e,h0052,1.984987111661198,scr1998,dem,electricity
0,h0052,1.984987111661198,scr1998,dem,electricity
dk_w,h0053,2.8355122676909224,scr1998,dem,electricity
dk_e,h0053,2.8355122676909224,scr1998,dem,electricity
0,h0053,2.8355122676909224,scr1998,dem,electricity
dk_w,h0054,3.129449038312975,scr1998,dem,electricity
dk_e,h0054,3.129449038312975,scr1998,dem,electricity
0,h0054,3.129449038312975,scr1998,dem,electricity
dk_w,h0055,3.991055840926858,scr1998,dem,electricity
dk_e,h0055,3.991055840926858,scr1998,dem,electricity
0,h0055,3.991055840926858,scr1998,dem,electricity
dk_w,h0056,3.9617163344877913,scr1998,dem,electricity
dk_e,h0056,3.9617163344877913,scr1998,dem,electricity
0,h0056,3.9617163344877913,scr1998,dem,electricity
dk_w,h0057,4.141720693281717,scr1998,dem,electricity
dk_e,h0057,4.141720693281717,scr1998,dem,electricity
0,h0057,4.141720693281717,scr1998,dem,electricity
dk_w,h0058,4.000590192975486,scr1998,dem,electricity
dk_e,h0058,4.000590192975486,scr1998,dem,electricity
0,h0058,4.000590192975486,scr1998,dem,electricity
dk_w,h0059,3.5473051473863046,scr1998,dem,electricity
dk_e,h0059,3.5473051473863046,scr1998,dem,electricity
0,h0059,3.5473051473863046,scr1998,dem,electricity
dk_w,h0060,3.3279107278530953,scr1998,dem,electricity
dk_e,h0060,3.3279107278530953,scr1998,dem,electricity
0,h0060,3.3279107278530953,scr1998,dem,electricity
dk_w,h0061,2.6824811056933333,scr1998,dem,electricity
dk_e,h0061,2.6824811056933333,scr1998,dem,electricity
0,h0061,2.6824811056933333,scr1998,dem,electricity
dk_w,h0062,2.6019913250005624,scr1998,dem,electricity
dk_e,h0062,2.6019913250005624,scr1998,dem,electricity
0,h0062,2.6019913250005624,scr1998,dem,electricity
dk_w,h0063,2.214849641189266,scr1998,dem,electricity
dk_e,h0063,2.214849641189266,scr1998,dem,electricity
0,h0063,2.214849641189266,scr1998,dem,electricity
dk_w,h0064,2.6504068708615973,scr1998,dem,electricity
dk_e,h0064,2.6504068708615973,scr1998,dem,electricity
0,h0064,2.6504068708615973,scr1998,dem,electricity
dk_w,h0065,3.1967662355414044,scr1998,dem,electricity
dk_e,h0065,3.1967662355414044,scr1998,dem,electricity
0,h0065,3.1967662355414044,scr1998,dem,electricity
dk_w,h0066,3.8657684414023583,scr1998,dem,electricity
dk_e,h0066,3.8657684414023583,scr1998,dem,electricity
0,h0066,3.8657684414023583,scr1998,dem,electricity
dk_w,h0067,4.18673590585017,scr1998,dem,electricity
dk_e,h0067,4.18673590585017,scr1998,dem,electricity
0,h0067,4.18673590585017,scr1998,dem,electricity
dk_w,h0068,3.682897368952303,scr1998,dem,electricity
dk_e,h0068,3.682897368952303,scr1998,dem,electricity
0,h0068,3.682897368952303,scr1998,dem,electricity
dk_w,h0069,3.5767661386488436,scr1998,dem,electricity
dk_e,h0069,3.5767661386488436,scr1998,dem,electricity
0,h0069,3.5767661386488436,scr1998,dem,electricity
dk_w,h0070,3.119779784289258,scr1998,dem,electricity
dk_e,h0070,3.119779784289258,scr1998,dem,electricity
0,h0070,3.119779784289258,scr1998,dem,electricity
dk_w,h0071,3.452877935652908,scr1998,dem,electricity
dk_e,h0071,3.452877935652908,scr1998,dem,electricity
0,h0071,3.452877935652908,scr1998,dem,electricity
dk_w,h0072,3.143251392333312,scr1998,dem,electricity
dk_e,h0072,3.143251392333312,scr1998,dem,electricity
0,h0072,3.143251392333312,scr1998,dem,electricity
ee,h0049,0.6833183765617403,scr1998,dem,electricity
ee,h0050,0.5444137792978907,scr1998,dem,electricity
ee,h0051,0.4963472031914002,scr1998,dem,electricity
ee,h0052,0.5058648110144237,scr1998,dem,electricity
ee,h0053,0.705802282160451,scr1998,dem,electricity
ee,h0054,0.8107319371708543,scr1998,dem,electricity
ee,h0055,0.9554958723645677,scr1998,dem,electricity
ee,h0056,0.9332493638623454,scr1998,dem,electricity
ee,h0057,0.9523815345167341,scr1998,dem,electricity
ee,h0058,0.8734278442042063,scr1998,dem,electricity
ee,h0059,0.7879716708828328,scr1998,dem,electricity
ee,h0060,0.719515476375256,scr1998,dem,electricity
ee,h0061,0.630845710897781,scr1998,dem,electricity
ee,h0062,0.5537881632045873,scr1998,dem,electricity
ee,h0063,0.4639861440090031,scr1998,dem,electricity
ee,h0064,0.5553373679317637,scr1998,dem,electricity
ee,h0065,0.7362367553145488,scr1998,dem,electricity
ee,h0066,0.9147790686787052,scr1998,dem,electricity
ee,h0067,0.993226021669765,scr1998,dem,electricity
ee,h0068,0.8981994194108633,scr1998,dem,electricity
ee,h0069,0.8751434773451257,scr1998,dem,electricity
ee,h0070,0.7803489597939233,scr1998,dem,electricity
ee,h0071,0.8322672578804091,scr1998,dem,electricity
ee,h0072,0.7614261463421261,scr1998,dem,electricity
fi,h0049,6.914742756853229,scr1998,dem,electricity
fi,h0050,6.315701054365491,scr1998,dem,electricity
fi,h0051,5.729294171920628,scr1998,dem,electricity
fi,h0052,5.433792299372726,scr1998,dem,electricity
fi,h0053,6.370790685949032,scr1998,dem,electricity
fi,h0054,6.8876937719323905,scr1998,dem,electricity
fi,h0055,7.635881632872042,scr1998,dem,electricity
fi,h0056,7.615140614419943,scr1998,dem,electricity
fi,h0057,7.820410208965768,scr1998,dem,electricity
fi,h0058,7.689992850690032,scr1998,dem,electricity
fi,h0059,7.305658874742221,scr1998,dem,electricity
fi,h0060,6.9829713010112755,scr1998,dem,electricity
fi,h0061,6.4567199922166765,scr1998,dem,electricity
fi,h0062,6.116634104881086,scr1998,dem,electricity
fi,h0063,5.5650490954722045,scr1998,dem,electricity
fi,h0064,5.630898855466512,scr1998,dem,electricity
fi,h0065,6.14990227475937,scr1998,dem,electricity
fi,h0066,6.842464017739985,scr1998,dem,electricity
fi,h0067,7.223182015950442,scr1998,dem,electricity
fi,h0068,6.9615651498461375,scr1998,dem,electricity
fi,h0069,6.844541212529293,scr1998,dem,electricity
fi,h0070,6.53474880765134,scr1998,dem,electricity
fi,h0071,6.710658774347394,scr1998,dem,electricity
fi,h0072,6.538375733754947,scr1998,dem,electricity
fr,h0049,42.09696487703012,scr1998,dem,electricity
fr_co,h0049,42.09696487703012,scr1998,dem,electricity
0,h0049,42.09696487703012,scr1998,dem,electricity
fr,h0050,38.098230542661966,scr1998,dem,electricity
fr_co,h0050,38.098230542661966,scr1998,dem,electricity
0,h0050,38.098230542661966,scr1998,dem,electricity
fr,h0051,32.120142214203995,scr1998,dem,electricity
fr_co,h0051,32.120142214203995,scr1998,dem,electricity
0,h0051,32.120142214203995,scr1998,dem,electricity
fr,h0052,26.2056796680603,scr1998,dem,electricity
fr_co,h0052,26.2056796680603,scr1998,dem,electricity
0,h0052,26.2056796680603,scr1998,dem,electricity
fr,h0053,34.84138788611732,scr1998,dem,electricity
fr_co,h0053,34.84138788611732,scr1998,dem,electricity
0,h0053,34.84138788611732,scr1998,dem,electricity
fr,h0054,38.581165688928664,scr1998,dem,electricity
fr_co,h0054,38.581165688928664,scr1998,dem,electricity
0,h0054,38.581165688928664,scr1998,dem,electricity
fr,h0055,49.14434293627595,scr1998,dem,electricity
fr_co,h0055,49.14434293627595,scr1998,dem,electricity
0,h0055,49.14434293627595,scr1998,dem,electricity
fr,h0056,48.99864913190693,scr1998,dem,electricity
fr_co,h0056,48.99864913190693,scr1998,dem,electricity
0,h0056,48.99864913190693,scr1998,dem,electricity
fr,h0057,50.73228392799548,scr1998,dem,electricity
fr_co,h0057,50.73228392799548,scr1998,dem,electricity
0,h0057,50.73228392799548,scr1998,dem,electricity
fr,h0058,49.12803811625837,scr1998,dem,electricity
fr_co,h0058,49.12803811625837,scr1998,dem,electricity
0,h0058,49.12803811625837,scr1998,dem,electricity
fr,h0059,44.19545620860002,scr1998,dem,electricity
fr_co,h0059,44.19545620860002,scr1998,dem,electricity
0,h0059,44.19545620860002,scr1998,dem,electricity
fr,h0060,44.760736373875474,scr1998,dem,electricity
fr_co,h0060,44.760736373875474,scr1998,dem,electricity
0,h0060,44.760736373875474,scr1998,dem,electricity
fr,h0061,39.809729864529984,scr1998,dem,electricity
fr_co,h0061,39.809729864529984,scr1998,dem,electricity
0,h0061,39.809729864529984,scr1998,dem,electricity
fr,h0062,39.25681774693881,scr1998,dem,electricity
fr_co,h0062,39.25681774693881,scr1998,dem,electricity
0,h0062,39.25681774693881,scr1998,dem,electricity
fr,h0063,31.692485939579413,scr1998,dem,electricity
fr_co,h0063,31.692485939579413,scr1998,dem,electricity
0,h0063,31.692485939579413,scr1998,dem,electricity
fr,h0064,33.26215856044418,scr1998,dem,electricity
fr_co,h0064,33.26215856044418,scr1998,dem,electricity
0,h0064,33.26215856044418,scr1998,dem,electricity
fr,h0065,35.95065371579848,scr1998,dem,electricity
fr_co,h0065,35.95065371579848,scr1998,dem,electricity
0,h0065,35.95065371579848,scr1998,dem,electricity
fr,h0066,44.47042591085976,scr1998,dem,electricity
fr_co,h0066,44.47042591085976,scr1998,dem,electricity
0,h0066,44.47042591085976,scr1998,dem,electricity
fr,h0067,49.54791737540857,scr1998,dem,electricity
fr_co,h0067,49.54791737540857,scr1998,dem,electricity
0,h0067,49.54791737540857,scr1998,dem,electricity
fr,h0068,46.707993884585605,scr1998,dem,electricity
fr_co,h0068,46.707993884585605,scr1998,dem,electricity
0,h0068,46.707993884585605,scr1998,dem,electricity
fr,h0069,44.451509231123154,scr1998,dem,electricity
fr_co,h0069,44.451509231123154,scr1998,dem,electricity
0,h0069,44.451509231123154,scr1998,dem,electricity
fr,h0070,38.2030628736273,scr1998,dem,electricity
fr_co,h0070,38.2030628736273,scr1998,dem,electricity
0,h0070,38.2030628736273,scr1998,dem,electricity
fr,h0071,40.49973169263045,scr1998,dem,electricity
fr_co,h0071,40.49973169263045,scr1998,dem,electricity
0,h0071,40.49973169263045,scr1998,dem,electricity
fr,h0072,39.12690245506691,scr1998,dem,electricity
fr_co,h0072,39.12690245506691,scr1998,dem,electricity
0,h0072,39.12690245506691,scr1998,dem,electricity
it_sar,h0049,30.504844530043755,scr1998,dem,electricity
it_n,h0049,30.504844530043755,scr1998,dem,electricity
it_cs,h0049,30.504844530043755,scr1998,dem,electricity
it_s,h0049,30.504844530043755,scr1998,dem,electricity
it_cn,h0049,30.504844530043755,scr1998,dem,electricity
it_sic,h0049,30.504844530043755,scr1998,dem,electricity
it_sar,h0050,23.57841479475914,scr1998,dem,electricity
it_n,h0050,23.57841479475914,scr1998,dem,electricity
it_cs,h0050,23.57841479475914,scr1998,dem,electricity
it_s,h0050,23.57841479475914,scr1998,dem,electricity
it_cn,h0050,23.57841479475914,scr1998,dem,electricity
it_sic,h0050,23.57841479475914,scr1998,dem,electricity
it_sar,h0051,19.09480729168896,scr1998,dem,electricity
it_n,h0051,19.09480729168896,scr1998,dem,electricity
it_cs,h0051,19.09480729168896,scr1998,dem,electricity
it_s,h0051,19.09480729168896,scr1998,dem,electricity
it_cn,h0051,19.09480729168896,scr1998,dem,electricity
it_sic,h0051,19.09480729168896,scr1998,dem,electricity
it_sar,h0052,15.763502982894211,scr1998,dem,electricity
it_n,h0052,15.763502982894211,scr1998,dem,electricity
it_cs,h0052,15.763502982894211,scr1998,dem,electricity
it_s,h0052,15.763502982894211,scr1998,dem,electricity
it_cn,h0052,15.763502982894211,scr1998,dem,electricity
it_sic,h0052,15.763502982894211,scr1998,dem,electricity
it_sar,h0053,23.15804747090953,scr1998,dem,electricity
it_n,h0053,23.15804747090953,scr1998,dem,electricity
it_cs,h0053,23.15804747090953,scr1998,dem,electricity
it_s,h0053,23.15804747090953,scr1998,dem,electricity
it_cn,h0053,23.15804747090953,scr1998,dem,electricity
it_sic,h0053,23.15804747090953,scr1998,dem,electricity
it_sar,h0054,28.068432589438395,scr1998,dem,electricity
it_n,h0054,28.068432589438395,scr1998,dem,electricity
it_cs,h0054,28.068432589438395,scr1998,dem,electricity
it_s,h0054,28.068432589438395,scr1998,dem,electricity
it_cn,h0054,28.068432589438395,scr1998,dem,electricity
it_sic,h0054,28.068432589438395,scr1998,dem,electricity
it_sar,h0055,36.85821420661737,scr1998,dem,electricity
it_n,h0055,36.85821420661737,scr1998,dem,electricity
it_cs,h0055,36.85821420661737,scr1998,dem,electricity
it_s,h0055,36.85821420661737,scr1998,dem,electricity
it_cn,h0055,36.85821420661737,scr1998,dem,electricity
it_sic,h0055,36.85821420661737,scr1998,dem,electricity
it_sar,h0056,37.18331337015321,scr1998,dem,electricity
it_n,h0056,37.18331337015321,scr1998,dem,electricity
it_cs,h0056,37.18331337015321,scr1998,dem,electricity
it_s,h0056,37.18331337015321,scr1998,dem,electricity
it_cn,h0056,37.18331337015321,scr1998,dem,electricity
it_sic,h0056,37.18331337015321,scr1998,dem,electricity
it_sar,h0057,39.41792369060323,scr1998,dem,electricity
it_n,h0057,39.41792369060323,scr1998,dem,electricity
it_cs,h0057,39.41792369060323,scr1998,dem,electricity
it_s,h0057,39.41792369060323,scr1998,dem,electricity
it_cn,h0057,39.41792369060323,scr1998,dem,electricity
it_sic,h0057,39.41792369060323,scr1998,dem,electricity
it_sar,h0058,38.35497557267058,scr1998,dem,electricity
it_n,h0058,38.35497557267058,scr1998,dem,electricity
it_cs,h0058,38.35497557267058,scr1998,dem,electricity
it_s,h0058,38.35497557267058,scr1998,dem,electricity
it_cn,h0058,38.35497557267058,scr1998,dem,electricity
it_sic,h0058,38.35497557267058,scr1998,dem,electricity
it_sar,h0059,33.56696177961888,scr1998,dem,electricity
it_n,h0059,33.56696177961888,scr1998,dem,electricity
it_cs,h0059,33.56696177961888,scr1998,dem,electricity
it_s,h0059,33.56696177961888,scr1998,dem,electricity
it_cn,h0059,33.56696177961888,scr1998,dem,electricity
it_sic,h0059,33.56696177961888,scr1998,dem,electricity
it_sar,h0060,31.690500241469607,scr1998,dem,electricity
it_n,h0060,31.690500241469607,scr1998,dem,electricity
it_cs,h0060,31.690500241469607,scr1998,dem,electricity
it_s,h0060,31.690500241469607,scr1998,dem,electricity
it_cn,h0060,31.690500241469607,scr1998,dem,electricity
it_sic,h0060,31.690500241469607,scr1998,dem,electricity
it_sar,h0061,26.559148057866764,scr1998,dem,electricity
it_n,h0061,26.559148057866764,scr1998,dem,electricity
it_cs,h0061,26.559148057866764,scr1998,dem,electricity
it_s,h0061,26.559148057866764,scr1998,dem,electricity
it_cn,h0061,26.559148057866764,scr1998,dem,electricity
it_sic,h0061,26.559148057866764,scr1998,dem,electricity
it_sar,h0062,25.41018303247401,scr1998,dem,electricity
it_n,h0062,25.41018303247401,scr1998,dem,electricity
it_cs,h0062,25.41018303247401,scr1998,dem,electricity
it_s,h0062,25.41018303247401,scr1998,dem,electricity
it_cn,h0062,25.41018303247401,scr1998,dem,electricity
it_sic,h0062,25.41018303247401,scr1998,dem,electricity
it_sar,h0063,21.375073608852084,scr1998,dem,electricity
it_n,h0063,21.375073608852084,scr1998,dem,electricity
it_cs,h0063,21.375073608852084,scr1998,dem,electricity
it_s,h0063,21.375073608852084,scr1998,dem,electricity
it_cn,h0063,21.375073608852084,scr1998,dem,electricity
it_sic,h0063,21.375073608852084,scr1998,dem,electricity
it_sar,h0064,22.834352975717167,scr1998,dem,electricity
it_n,h0064,22.834352975717167,scr1998,dem,electricity
it_cs,h0064,22.834352975717167,scr1998,dem,electricity
it_s,h0064,22.834352975717167,scr1998,dem,electricity
it_cn,h0064,22.834352975717167,scr1998,dem,electricity
it_sic,h0064,22.834352975717167,scr1998,dem,electricity
it_sar,h0065,28.684135930631825,scr1998,dem,electricity
it_n,h0065,28.684135930631825,scr1998,dem,electricity
it_cs,h0065,28.684135930631825,scr1998,dem,electricity
