region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2096,avaConv,solar
AL,h2162,0.0,scr2096,avaConv,solar
AL,h2163,0.0,scr2096,avaConv,solar
AL,h2164,0.0,scr2096,avaConv,solar
AL,h2165,0.0,scr2096,avaConv,solar
AL,h2166,0.027568668308710142,scr2096,avaConv,solar
AL,h2167,0.09260346577806114,scr2096,avaConv,solar
AL,h2168,0.16525405649008973,scr2096,avaConv,solar
AL,h2169,0.23274037203042258,scr2096,avaConv,solar
AL,h2170,0.27948272104753397,scr2096,avaConv,solar
AL,h2171,0.3391988584370399,scr2096,avaConv,solar
AL,h2172,0.398837504733704,scr2096,avaConv,solar
AL,h2173,0.41995056978429113,scr2096,avaConv,solar
AL,h2174,0.3986449288606377,scr2096,avaConv,solar
AL,h2175,0.3115684357068665,scr2096,avaConv,solar
AL,h2176,0.20150931062733585,scr2096,avaConv,solar
AL,h2177,0.09625555392871048,scr2096,avaConv,solar
AL,h2178,0.02814454481082818,scr2096,avaConv,solar
AL,h2179,0.004576393673115794,scr2096,avaConv,solar
AL,h2180,0.0,scr2096,avaConv,solar
AL,h2181,0.0,scr2096,avaConv,solar
AL,h2182,0.0,scr2096,avaConv,solar
AL,h2183,0.0,scr2096,avaConv,solar
AL,h2184,0.0,scr2096,avaConv,solar
AL,h2185,0.0,scr2096,avaConv,solar
AL,h2186,0.0,scr2096,avaConv,solar
AL,h2187,0.0,scr2096,avaConv,solar
AL,h2188,0.0,scr2096,avaConv,solar
AL,h2189,0.00032818253500527727,scr2096,avaConv,solar
AL,h2190,0.050476290889259215,scr2096,avaConv,solar
AL,h2191,0.16461990960696676,scr2096,avaConv,solar
AL,h2192,0.3408219703259947,scr2096,avaConv,solar
AL,h2193,0.5154937587519902,scr2096,avaConv,solar
AL,h2194,0.6628067850916628,scr2096,avaConv,solar
AL,h2195,0.768632374826157,scr2096,avaConv,solar
AL,h2196,0.8177697723037793,scr2096,avaConv,solar
AL,h2197,0.8053984599222047,scr2096,avaConv,solar
AL,h2198,0.7300124866864002,scr2096,avaConv,solar
AL,h2199,0.5964053853404392,scr2096,avaConv,solar
AL,h2200,0.3958260765487761,scr2096,avaConv,solar
AL,h2201,0.2032654083295008,scr2096,avaConv,solar
AL,h2202,0.06220247465762055,scr2096,avaConv,solar
AL,h2203,0.012672461143258925,scr2096,avaConv,solar
AL,h2204,0.0,scr2096,avaConv,solar
AL,h2205,0.0,scr2096,avaConv,solar
AL,h2206,0.0,scr2096,avaConv,solar
AL,h2207,0.0,scr2096,avaConv,solar
AL,h2208,0.0,scr2096,avaConv,solar
AL,h2209,0.0,scr2096,avaConv,solar
AL,h2210,0.0,scr2096,avaConv,solar
AL,h2211,0.0,scr2096,avaConv,solar
AL,h2212,0.0,scr2096,avaConv,solar
AL,h2213,0.00038780945254171344,scr2096,avaConv,solar
AL,h2214,0.048315305427731665,scr2096,avaConv,solar
AL,h2215,0.15676473604653687,scr2096,avaConv,solar
AL,h2216,0.3231852713978259,scr2096,avaConv,solar
AL,h2217,0.48791247241992114,scr2096,avaConv,solar
AL,h2218,0.6273012465502528,scr2096,avaConv,solar
AL,h2219,0.7272815568050435,scr2096,avaConv,solar
AL,h2220,0.770916679677875,scr2096,avaConv,solar
AL,h2221,0.7528807286962703,scr2096,avaConv,solar
AL,h2222,0.6660562646262796,scr2096,avaConv,solar
AL,h2223,0.530118255436313,scr2096,avaConv,solar
AL,h2224,0.33830583395941316,scr2096,avaConv,solar
AL,h2225,0.16964209730146732,scr2096,avaConv,solar
AL,h2226,0.048725560532315,scr2096,avaConv,solar
AL,h2227,0.00972253370131367,scr2096,avaConv,solar
AL,h2228,0.0,scr2096,avaConv,solar
AL,h2229,0.0,scr2096,avaConv,solar
AL,h2230,0.0,scr2096,avaConv,solar
AL,h2231,0.0,scr2096,avaConv,solar
AL,h2232,0.0,scr2096,avaConv,solar
AL,h2233,0.0,scr2096,avaConv,solar
AL,h2234,0.0,scr2096,avaConv,solar
AL,h2235,0.0,scr2096,avaConv,solar
AL,h2236,0.0,scr2096,avaConv,solar
AL,h2237,0.0,scr2096,avaConv,solar
AL,h2238,0.014386540881990569,scr2096,avaConv,solar
AL,h2239,0.05354462274222257,scr2096,avaConv,solar
AL,h2240,0.11635842606247829,scr2096,avaConv,solar
AL,h2241,0.19825901694706075,scr2096,avaConv,solar
AL,h2242,0.2691695243586233,scr2096,avaConv,solar
AL,h2243,0.32188982655381687,scr2096,avaConv,solar
AL,h2244,0.3306453936476292,scr2096,avaConv,solar
AL,h2245,0.3147375755062929,scr2096,avaConv,solar
AL,h2246,0.27816802412384023,scr2096,avaConv,solar
AL,h2247,0.2198071529142414,scr2096,avaConv,solar
AL,h2248,0.1382649673155534,scr2096,avaConv,solar
AL,h2249,0.0617666818776439,scr2096,avaConv,solar
AL,h2250,0.015001797897657945,scr2096,avaConv,solar
AL,h2251,0.0018036582352697786,scr2096,avaConv,solar
AL,h2252,0.0,scr2096,avaConv,solar
AL,h2253,0.0,scr2096,avaConv,solar
AL,h2254,0.0,scr2096,avaConv,solar
AL,h2255,0.0,scr2096,avaConv,solar
AL,h2256,0.0,scr2096,avaConv,solar
AL,h2257,0.0,scr2096,avaConv,solar
AL,h2258,0.0,scr2096,avaConv,solar
AL,h2259,0.0,scr2096,avaConv,solar
AL,h2260,0.0,scr2096,avaConv,solar
AL,h2261,0.0,scr2096,avaConv,solar
AL,h2262,0.01568081493541982,scr2096,avaConv,solar
AL,h2263,0.06281084476665433,scr2096,avaConv,solar
AL,h2264,0.1482988460266152,scr2096,avaConv,solar
AL,h2265,0.2627802160749967,scr2096,avaConv,solar
AL,h2266,0.3971483106336127,scr2096,avaConv,solar
AL,h2267,0.5101875033232335,scr2096,avaConv,solar
AL,h2268,0.5837980575161105,scr2096,avaConv,solar
AL,h2269,0.5968627963349362,scr2096,avaConv,solar
AL,h2270,0.5735692491138173,scr2096,avaConv,solar
AL,h2271,0.4851200604493267,scr2096,avaConv,solar
