region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.966023949461856,scr2003,effConv,heatpumpGroundSpace
01ES,d093,5.878954325499461,scr2003,effConv,heatpumpGroundSpace
01ES,d094,5.832128450557646,scr2003,effConv,heatpumpGroundSpace
01ES,d095,5.83149806518221,scr2003,effConv,heatpumpGroundSpace
01ES,d096,5.942969130478328,scr2003,effConv,heatpumpGroundSpace
01ES,d097,6.068613031110302,scr2003,effConv,heatpumpGroundSpace
01ES,d098,5.9966650058537,scr2003,effConv,heatpumpGroundSpace
01ES,d099,5.8592376879662815,scr2003,effConv,heatpumpGroundSpace
01ES,d100,5.726662104493259,scr2003,effConv,heatpumpGroundSpace
01ES,d101,5.672744991190779,scr2003,effConv,heatpumpGroundSpace
01ES,d102,5.888722106687678,scr2003,effConv,heatpumpGroundSpace
01ES,d103,6.174068477171946,scr2003,effConv,heatpumpGroundSpace
01ES,d104,6.105600059783004,scr2003,effConv,heatpumpGroundSpace
01ES,d105,6.038743698514967,scr2003,effConv,heatpumpGroundSpace
01ES,d106,6.080446434576394,scr2003,effConv,heatpumpGroundSpace
01ES,d107,6.2645682682626616,scr2003,effConv,heatpumpGroundSpace
01ES,d108,6.180860325342324,scr2003,effConv,heatpumpGroundSpace
01ES,d109,5.979215747459164,scr2003,effConv,heatpumpGroundSpace
01ES,d110,5.978734130343223,scr2003,effConv,heatpumpGroundSpace
01ES,d111,6.07840953622561,scr2003,effConv,heatpumpGroundSpace
01ES,d112,6.1678499461192375,scr2003,effConv,heatpumpGroundSpace
01ES,d113,6.176662762166348,scr2003,effConv,heatpumpGroundSpace
01ES,d114,6.149715366639787,scr2003,effConv,heatpumpGroundSpace
01ES,d115,6.135175675191491,scr2003,effConv,heatpumpGroundSpace
01ES,d116,6.108612878263046,scr2003,effConv,heatpumpGroundSpace
01ES,d117,6.07672902645344,scr2003,effConv,heatpumpGroundSpace
01ES,d118,6.253195445653628,scr2003,effConv,heatpumpGroundSpace
01ES,d119,6.013987099879105,scr2003,effConv,heatpumpGroundSpace
01ES,d120,5.980455348607216,scr2003,effConv,heatpumpGroundSpace
01ES,d121,6.040589879583281,scr2003,effConv,heatpumpGroundSpace
01ES,d122,6.1071460450598245,scr2003,effConv,heatpumpGroundSpace
01ES,d123,6.010709635086816,scr2003,effConv,heatpumpGroundSpace
01ES,d124,6.161293191924659,scr2003,effConv,heatpumpGroundSpace
01ES,d125,6.024383047699824,scr2003,effConv,heatpumpGroundSpace
01ES,d126,5.7860691457031805,scr2003,effConv,heatpumpGroundSpace
01ES,d127,5.8807405148043586,scr2003,effConv,heatpumpGroundSpace
01ES,d128,6.011942519547429,scr2003,effConv,heatpumpGroundSpace
01ES,d129,6.144008052696432,scr2003,effConv,heatpumpGroundSpace
01ES,d130,6.114900747550483,scr2003,effConv,heatpumpGroundSpace
01ES,d131,6.18568660474068,scr2003,effConv,heatpumpGroundSpace
01ES,d132,6.171149746643237,scr2003,effConv,heatpumpGroundSpace
01ES,d133,6.237127915568776,scr2003,effConv,heatpumpGroundSpace
01ES,d134,6.129766038429591,scr2003,effConv,heatpumpGroundSpace
01ES,d135,6.156042184103131,scr2003,effConv,heatpumpGroundSpace
01ES,d136,6.265571128674427,scr2003,effConv,heatpumpGroundSpace
01ES,d137,6.237922208999911,scr2003,effConv,heatpumpGroundSpace
01ES,d138,6.339595782282669,scr2003,effConv,heatpumpGroundSpace
01ES,d139,6.309157894055455,scr2003,effConv,heatpumpGroundSpace
01ES,d140,6.156127546473061,scr2003,effConv,heatpumpGroundSpace
01ES,d141,6.205902933865008,scr2003,effConv,heatpumpGroundSpace
01ES,d142,6.325424715280353,scr2003,effConv,heatpumpGroundSpace
01ES,d143,6.338382848413513,scr2003,effConv,heatpumpGroundSpace
01ES,d144,6.240595843721341,scr2003,effConv,heatpumpGroundSpace
01ES,d145,6.080754865927992,scr2003,effConv,heatpumpGroundSpace
01ES,d146,6.064021480418659,scr2003,effConv,heatpumpGroundSpace
01ES,d147,6.2312327821846365,scr2003,effConv,heatpumpGroundSpace
01ES,d148,6.3355518175168575,scr2003,effConv,heatpumpGroundSpace
01ES,d149,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d150,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d151,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d152,6.339595705730091,scr2003,effConv,heatpumpGroundSpace
01ES,d153,6.321377532203925,scr2003,effConv,heatpumpGroundSpace
01ES,d154,6.337169965603781,scr2003,effConv,heatpumpGroundSpace
01ES,d155,6.331365896202431,scr2003,effConv,heatpumpGroundSpace
01ES,d156,6.240260789176463,scr2003,effConv,heatpumpGroundSpace
01ES,d157,6.299825731449819,scr2003,effConv,heatpumpGroundSpace
01ES,d158,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d159,6.339595782282669,scr2003,effConv,heatpumpGroundSpace
01ES,d160,6.3217704731421955,scr2003,effConv,heatpumpGroundSpace
01ES,d161,6.338787219272547,scr2003,effConv,heatpumpGroundSpace
01ES,d162,6.335955625843266,scr2003,effConv,heatpumpGroundSpace
01ES,d163,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d164,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d165,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d166,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d167,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d168,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d169,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d170,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d171,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d172,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d173,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d174,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d175,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d176,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d177,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d178,6.337574183193172,scr2003,effConv,heatpumpGroundSpace
01ES,d179,6.3400000000000025,scr2003,effConv,heatpumpGroundSpace
01ES,d180,6.334875152908552,scr2003,effConv,heatpumpGroundSpace
01ES,d181,6.330562709194184,scr2003,effConv,heatpumpGroundSpace
01ES,d182,6.33636132602282,scr2003,effConv,heatpumpGroundSpace
02ES,d092,5.559198216065354,scr2003,effConv,heatpumpGroundSpace
02ES,d093,5.3145721698125366,scr2003,effConv,heatpumpGroundSpace
02ES,d094,5.259812657522878,scr2003,effConv,heatpumpGroundSpace
02ES,d095,5.35642680911958,scr2003,effConv,heatpumpGroundSpace
02ES,d096,5.601517580428084,scr2003,effConv,heatpumpGroundSpace
02ES,d097,5.640765106626808,scr2003,effConv,heatpumpGroundSpace
02ES,d098,5.621207899715686,scr2003,effConv,heatpumpGroundSpace
02ES,d099,5.4802214481284,scr2003,effConv,heatpumpGroundSpace
02ES,d100,5.378999403185214,scr2003,effConv,heatpumpGroundSpace
02ES,d101,5.396311897069569,scr2003,effConv,heatpumpGroundSpace
02ES,d102,5.447073168801867,scr2003,effConv,heatpumpGroundSpace
02ES,d103,5.984885246608994,scr2003,effConv,heatpumpGroundSpace
02ES,d104,5.847339552728108,scr2003,effConv,heatpumpGroundSpace
02ES,d105,5.8181163059087195,scr2003,effConv,heatpumpGroundSpace
02ES,d106,5.895928057580808,scr2003,effConv,heatpumpGroundSpace
02ES,d107,6.073098299170788,scr2003,effConv,heatpumpGroundSpace
