region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.25386784521890066,scr2003,avaConv,offshore
70AL,d093,0.5996334679680458,scr2003,avaConv,offshore
70AL,d094,0.07286600691984747,scr2003,avaConv,offshore
70AL,d095,0.590000727291748,scr2003,avaConv,offshore
70AL,d096,0.4378163401487282,scr2003,avaConv,offshore
70AL,d097,0.6615075535442019,scr2003,avaConv,offshore
70AL,d098,0.16873252056213184,scr2003,avaConv,offshore
70AL,d099,0.3896221383379122,scr2003,avaConv,offshore
70AL,d100,0.9494616651011064,scr2003,avaConv,offshore
70AL,d101,0.7016861818710024,scr2003,avaConv,offshore
70AL,d102,0.22932303359424447,scr2003,avaConv,offshore
70AL,d103,0.676609026019385,scr2003,avaConv,offshore
70AL,d104,0.5670032208769977,scr2003,avaConv,offshore
70AL,d105,0.048975517294454436,scr2003,avaConv,offshore
70AL,d106,0.044490620846178865,scr2003,avaConv,offshore
70AL,d107,0.040855576304820514,scr2003,avaConv,offshore
70AL,d108,0.2766605649967804,scr2003,avaConv,offshore
70AL,d109,0.30869922112339127,scr2003,avaConv,offshore
70AL,d110,0.050813567698530716,scr2003,avaConv,offshore
70AL,d111,0.7966223791315025,scr2003,avaConv,offshore
70AL,d112,0.6019076979692609,scr2003,avaConv,offshore
70AL,d113,0.004414015029649621,scr2003,avaConv,offshore
70AL,d114,0.12327719962005947,scr2003,avaConv,offshore
70AL,d115,0.33562917309374957,scr2003,avaConv,offshore
70AL,d116,0.07442980713662227,scr2003,avaConv,offshore
70AL,d117,0.8462269253226689,scr2003,avaConv,offshore
70AL,d118,0.25949212750166617,scr2003,avaConv,offshore
70AL,d119,0.16044719243977187,scr2003,avaConv,offshore
70AL,d120,0.18767960965218158,scr2003,avaConv,offshore
70AL,d121,0.3419186084172245,scr2003,avaConv,offshore
70AL,d122,0.10461157274029396,scr2003,avaConv,offshore
70AL,d123,0.18992002025254637,scr2003,avaConv,offshore
70AL,d124,0.501114508880838,scr2003,avaConv,offshore
70AL,d125,0.1923320562998204,scr2003,avaConv,offshore
70AL,d126,0.011391996510264908,scr2003,avaConv,offshore
70AL,d127,0.11705028015200349,scr2003,avaConv,offshore
70AL,d128,0.1425829811419056,scr2003,avaConv,offshore
70AL,d129,0.0036394786517394556,scr2003,avaConv,offshore
70AL,d130,0.00013950591108275256,scr2003,avaConv,offshore
70AL,d131,0.021295633032055842,scr2003,avaConv,offshore
70AL,d132,0.010706012081371693,scr2003,avaConv,offshore
70AL,d133,0.0038401311447643547,scr2003,avaConv,offshore
70AL,d134,0.004053577587224765,scr2003,avaConv,offshore
70AL,d135,0.35038708227461074,scr2003,avaConv,offshore
70AL,d136,0.5218429860253092,scr2003,avaConv,offshore
70AL,d137,0.10961320258317457,scr2003,avaConv,offshore
70AL,d138,0.14096836648792863,scr2003,avaConv,offshore
70AL,d139,0.5413468487102985,scr2003,avaConv,offshore
70AL,d140,0.10188018927971791,scr2003,avaConv,offshore
70AL,d141,0.14383428025855344,scr2003,avaConv,offshore
70AL,d142,0.31013368296444077,scr2003,avaConv,offshore
70AL,d143,0.2968699967856988,scr2003,avaConv,offshore
70AL,d144,0.08364073525306497,scr2003,avaConv,offshore
70AL,d145,0.10699357843278129,scr2003,avaConv,offshore
70AL,d146,0.12443710148703974,scr2003,avaConv,offshore
70AL,d147,0.09112465880294478,scr2003,avaConv,offshore
70AL,d148,0.01011918341818171,scr2003,avaConv,offshore
70AL,d149,0.35549896135992176,scr2003,avaConv,offshore
70AL,d150,0.13181499825697138,scr2003,avaConv,offshore
70AL,d151,0.03502977542964141,scr2003,avaConv,offshore
70AL,d152,0.0801457639139696,scr2003,avaConv,offshore
70AL,d153,0.08464913207584235,scr2003,avaConv,offshore
70AL,d154,0.013056592550537587,scr2003,avaConv,offshore
70AL,d155,0.013774055889750463,scr2003,avaConv,offshore
70AL,d156,0.05183427601448373,scr2003,avaConv,offshore
70AL,d157,0.15997120863798336,scr2003,avaConv,offshore
70AL,d158,0.28012902569939074,scr2003,avaConv,offshore
70AL,d159,0.06906689706277604,scr2003,avaConv,offshore
70AL,d160,0.029490533777725574,scr2003,avaConv,offshore
70AL,d161,0.1321019858263704,scr2003,avaConv,offshore
70AL,d162,0.26774413744463654,scr2003,avaConv,offshore
70AL,d163,0.3592459121429785,scr2003,avaConv,offshore
70AL,d164,0.040422481434904865,scr2003,avaConv,offshore
70AL,d165,0.2146152166327232,scr2003,avaConv,offshore
70AL,d166,0.11462982285371022,scr2003,avaConv,offshore
70AL,d167,0.23335516716880764,scr2003,avaConv,offshore
70AL,d168,0.05424396412697458,scr2003,avaConv,offshore
70AL,d169,0.2521451629994818,scr2003,avaConv,offshore
70AL,d170,0.14499742694742015,scr2003,avaConv,offshore
70AL,d171,0.37757977483408967,scr2003,avaConv,offshore
70AL,d172,0.06487099240337586,scr2003,avaConv,offshore
70AL,d173,0.01753178592355596,scr2003,avaConv,offshore
70AL,d174,0.05091127862865182,scr2003,avaConv,offshore
70AL,d175,0.002755969052659539,scr2003,avaConv,offshore
70AL,d176,0.11344486389785434,scr2003,avaConv,offshore
70AL,d177,0.06922058792667685,scr2003,avaConv,offshore
70AL,d178,0.006997372386046718,scr2003,avaConv,offshore
70AL,d179,0.014538818116602431,scr2003,avaConv,offshore
70AL,d180,0.3316575169572001,scr2003,avaConv,offshore
70AL,d181,0.07721739284513637,scr2003,avaConv,offshore
70AL,d182,0.12031674497432959,scr2003,avaConv,offshore
49AT,d092,NaN,scr2003,avaConv,offshore
49AT,d093,NaN,scr2003,avaConv,offshore
49AT,d094,NaN,scr2003,avaConv,offshore
49AT,d095,NaN,scr2003,avaConv,offshore
49AT,d096,NaN,scr2003,avaConv,offshore
49AT,d097,NaN,scr2003,avaConv,offshore
49AT,d098,NaN,scr2003,avaConv,offshore
49AT,d099,NaN,scr2003,avaConv,offshore
49AT,d100,NaN,scr2003,avaConv,offshore
49AT,d101,NaN,scr2003,avaConv,offshore
49AT,d102,NaN,scr2003,avaConv,offshore
49AT,d103,NaN,scr2003,avaConv,offshore
49AT,d104,NaN,scr2003,avaConv,offshore
