region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.4051469407312389,scr2003,mustOut,spaceHeat
01ES,d093,0.39660027519234403,scr2003,mustOut,spaceHeat
01ES,d094,0.39264093135997574,scr2003,mustOut,spaceHeat
01ES,d095,0.37677862845076393,scr2003,mustOut,spaceHeat
01ES,d096,0.3390469140468369,scr2003,mustOut,spaceHeat
01ES,d097,0.33161715603113867,scr2003,mustOut,spaceHeat
01ES,d098,0.3751515915085765,scr2003,mustOut,spaceHeat
01ES,d099,0.43909901038864857,scr2003,mustOut,spaceHeat
01ES,d100,0.4470874786720847,scr2003,mustOut,spaceHeat
01ES,d101,0.4571558754392054,scr2003,mustOut,spaceHeat
01ES,d102,0.3571704454424424,scr2003,mustOut,spaceHeat
01ES,d103,0.3108408811321886,scr2003,mustOut,spaceHeat
01ES,d104,0.3483358948631387,scr2003,mustOut,spaceHeat
01ES,d105,0.3515673037746783,scr2003,mustOut,spaceHeat
01ES,d106,0.33433800987000944,scr2003,mustOut,spaceHeat
01ES,d107,0.3016205896922917,scr2003,mustOut,spaceHeat
01ES,d108,0.36408374971246693,scr2003,mustOut,spaceHeat
01ES,d109,0.39425017555481096,scr2003,mustOut,spaceHeat
01ES,d110,0.3925043428240318,scr2003,mustOut,spaceHeat
01ES,d111,0.3533434476254085,scr2003,mustOut,spaceHeat
01ES,d112,0.30900685823671176,scr2003,mustOut,spaceHeat
01ES,d113,0.34985013773345414,scr2003,mustOut,spaceHeat
01ES,d114,0.3358345045643589,scr2003,mustOut,spaceHeat
01ES,d115,0.36495017741013824,scr2003,mustOut,spaceHeat
01ES,d116,0.34625487056169696,scr2003,mustOut,spaceHeat
01ES,d117,0.3385477687637946,scr2003,mustOut,spaceHeat
01ES,d118,0.3329896164944583,scr2003,mustOut,spaceHeat
01ES,d119,0.3874035017258772,scr2003,mustOut,spaceHeat
01ES,d120,0.39013330137441454,scr2003,mustOut,spaceHeat
01ES,d121,0.36062394672125625,scr2003,mustOut,spaceHeat
01ES,d122,0.36647652827532534,scr2003,mustOut,spaceHeat
01ES,d123,0.33524602666637526,scr2003,mustOut,spaceHeat
01ES,d124,0.342373420366013,scr2003,mustOut,spaceHeat
01ES,d125,0.4055198708856691,scr2003,mustOut,spaceHeat
01ES,d126,0.42564346205877973,scr2003,mustOut,spaceHeat
01ES,d127,0.3942658875845568,scr2003,mustOut,spaceHeat
01ES,d128,0.3459399087943531,scr2003,mustOut,spaceHeat
01ES,d129,0.33407773433582505,scr2003,mustOut,spaceHeat
01ES,d130,0.34245416151854696,scr2003,mustOut,spaceHeat
01ES,d131,0.3302497081491079,scr2003,mustOut,spaceHeat
01ES,d132,0.33176392834003776,scr2003,mustOut,spaceHeat
01ES,d133,0.3263307408230847,scr2003,mustOut,spaceHeat
01ES,d134,0.32172373438399166,scr2003,mustOut,spaceHeat
01ES,d135,0.3168408776118185,scr2003,mustOut,spaceHeat
01ES,d136,0.32605991576511445,scr2003,mustOut,spaceHeat
01ES,d137,0.32001125791579615,scr2003,mustOut,spaceHeat
01ES,d138,0.2694751482416341,scr2003,mustOut,spaceHeat
01ES,d139,0.3046183611188403,scr2003,mustOut,spaceHeat
01ES,d140,0.32534133035861273,scr2003,mustOut,spaceHeat
01ES,d141,0.26072176035247957,scr2003,mustOut,spaceHeat
01ES,d142,0.21395456340256955,scr2003,mustOut,spaceHeat
01ES,d143,0.26142127146113664,scr2003,mustOut,spaceHeat
01ES,d144,0.363726004998743,scr2003,mustOut,spaceHeat
01ES,d145,0.35988973360494453,scr2003,mustOut,spaceHeat
01ES,d146,0.3209321624128875,scr2003,mustOut,spaceHeat
01ES,d147,0.25453323742347383,scr2003,mustOut,spaceHeat
01ES,d148,0.2077784994498245,scr2003,mustOut,spaceHeat
01ES,d149,0.20820002805800686,scr2003,mustOut,spaceHeat
01ES,d150,0.23361435336144798,scr2003,mustOut,spaceHeat
01ES,d151,0.2578455117627196,scr2003,mustOut,spaceHeat
01ES,d152,0.3063192619777006,scr2003,mustOut,spaceHeat
01ES,d153,0.2939630012477142,scr2003,mustOut,spaceHeat
01ES,d154,0.26570373997603486,scr2003,mustOut,spaceHeat
01ES,d155,0.2994284105835208,scr2003,mustOut,spaceHeat
01ES,d156,0.2904949948801644,scr2003,mustOut,spaceHeat
01ES,d157,0.24800678518980454,scr2003,mustOut,spaceHeat
01ES,d158,0.24126885130484385,scr2003,mustOut,spaceHeat
01ES,d159,0.26274268962669695,scr2003,mustOut,spaceHeat
01ES,d160,0.26069975959539454,scr2003,mustOut,spaceHeat
01ES,d161,0.23415129768204482,scr2003,mustOut,spaceHeat
01ES,d162,0.23731019529384093,scr2003,mustOut,spaceHeat
01ES,d163,0.19535368607656797,scr2003,mustOut,spaceHeat
01ES,d164,0.15722098626194203,scr2003,mustOut,spaceHeat
01ES,d165,0.17915461720606615,scr2003,mustOut,spaceHeat
01ES,d166,0.2024065838788952,scr2003,mustOut,spaceHeat
01ES,d167,0.22406759136234589,scr2003,mustOut,spaceHeat
01ES,d168,0.2446716477349964,scr2003,mustOut,spaceHeat
01ES,d169,0.20958183944614742,scr2003,mustOut,spaceHeat
01ES,d170,0.1634269464685,scr2003,mustOut,spaceHeat
01ES,d171,0.1513985586167725,scr2003,mustOut,spaceHeat
01ES,d172,0.15368876447146312,scr2003,mustOut,spaceHeat
01ES,d173,0.19183550691028417,scr2003,mustOut,spaceHeat
01ES,d174,0.20743052459818412,scr2003,mustOut,spaceHeat
01ES,d175,0.22700209258475623,scr2003,mustOut,spaceHeat
01ES,d176,0.2465326644963437,scr2003,mustOut,spaceHeat
01ES,d177,0.24762433451546498,scr2003,mustOut,spaceHeat
01ES,d178,0.24980901338770764,scr2003,mustOut,spaceHeat
01ES,d179,0.22902908427667734,scr2003,mustOut,spaceHeat
01ES,d180,0.31572705537674717,scr2003,mustOut,spaceHeat
01ES,d181,0.2900182236551781,scr2003,mustOut,spaceHeat
01ES,d182,0.2632515971603918,scr2003,mustOut,spaceHeat
02ES,d092,0.40991445673915944,scr2003,mustOut,spaceHeat
02ES,d093,0.4424662020822862,scr2003,mustOut,spaceHeat
02ES,d094,0.4464420472989276,scr2003,mustOut,spaceHeat
02ES,d095,0.4085239654165413,scr2003,mustOut,spaceHeat
02ES,d096,0.3631903305974414,scr2003,mustOut,spaceHeat
02ES,d097,0.387757423532656,scr2003,mustOut,spaceHeat
02ES,d098,0.3921594466389607,scr2003,mustOut,spaceHeat
02ES,d099,0.4294082460596134,scr2003,mustOut,spaceHeat
02ES,d100,0.44761069881929044,scr2003,mustOut,spaceHeat
02ES,d101,0.43717389081247343,scr2003,mustOut,spaceHeat
02ES,d102,0.38320027918374255,scr2003,mustOut,spaceHeat
02ES,d103,0.28482583763744235,scr2003,mustOut,spaceHeat
02ES,d104,0.34181281801172236,scr2003,mustOut,spaceHeat
02ES,d105,0.35309480521709347,scr2003,mustOut,spaceHeat
02ES,d106,0.3276967417991475,scr2003,mustOut,spaceHeat
02ES,d107,0.296671154337501,scr2003,mustOut,spaceHeat
02ES,d108,0.32669395315893185,scr2003,mustOut,spaceHeat
02ES,d109,0.37695377635565513,scr2003,mustOut,spaceHeat
02ES,d110,0.3954007380283308,scr2003,mustOut,spaceHeat
02ES,d111,0.36759973707150717,scr2003,mustOut,spaceHeat
02ES,d112,0.3312981762743747,scr2003,mustOut,spaceHeat
02ES,d113,0.3338308298209696,scr2003,mustOut,spaceHeat
02ES,d114,0.34650310115670485,scr2003,mustOut,spaceHeat
02ES,d115,0.3162377608571368,scr2003,mustOut,spaceHeat
02ES,d116,0.32083730420052275,scr2003,mustOut,spaceHeat
02ES,d117,0.31436757093599615,scr2003,mustOut,spaceHeat
02ES,d118,0.26813104201381877,scr2003,mustOut,spaceHeat
02ES,d119,0.34969801404957734,scr2003,mustOut,spaceHeat
02ES,d120,0.3704432900996428,scr2003,mustOut,spaceHeat
02ES,d121,0.3389452545183933,scr2003,mustOut,spaceHeat
02ES,d122,0.34532462941758957,scr2003,mustOut,spaceHeat
02ES,d123,0.308030329351992,scr2003,mustOut,spaceHeat
02ES,d124,0.2660401590889579,scr2003,mustOut,spaceHeat
02ES,d125,0.3893820948880407,scr2003,mustOut,spaceHeat
02ES,d126,0.4339672853050467,scr2003,mustOut,spaceHeat
02ES,d127,0.41504693138920773,scr2003,mustOut,spaceHeat
02ES,d128,0.3514436229430642,scr2003,mustOut,spaceHeat
02ES,d129,0.32421939396202853,scr2003,mustOut,spaceHeat
02ES,d130,0.31269715207509724,scr2003,mustOut,spaceHeat
02ES,d131,0.297527058465721,scr2003,mustOut,spaceHeat
02ES,d132,0.2927152434759775,scr2003,mustOut,spaceHeat
02ES,d133,0.3230027389966397,scr2003,mustOut,spaceHeat
02ES,d134,0.32692403146800914,scr2003,mustOut,spaceHeat
02ES,d135,0.30426913570626635,scr2003,mustOut,spaceHeat
02ES,d136,0.29578863969657726,scr2003,mustOut,spaceHeat
02ES,d137,0.27971571263495104,scr2003,mustOut,spaceHeat
02ES,d138,0.23947546246825138,scr2003,mustOut,spaceHeat
02ES,d139,0.2912498097063862,scr2003,mustOut,spaceHeat
02ES,d140,0.3134998336361741,scr2003,mustOut,spaceHeat
02ES,d141,0.2735549804747514,scr2003,mustOut,spaceHeat
02ES,d142,0.22281871713470924,scr2003,mustOut,spaceHeat
02ES,d143,0.22475607086256888,scr2003,mustOut,spaceHeat
02ES,d144,0.3432986597327084,scr2003,mustOut,spaceHeat
02ES,d145,0.36516335133608085,scr2003,mustOut,spaceHeat
02ES,d146,0.34085484306888464,scr2003,mustOut,spaceHeat
02ES,d147,0.28782994808215784,scr2003,mustOut,spaceHeat
02ES,d148,0.22719600388418293,scr2003,mustOut,spaceHeat
02ES,d149,0.1997065565818927,scr2003,mustOut,spaceHeat
02ES,d150,0.21272202369399965,scr2003,mustOut,spaceHeat
02ES,d151,0.22451694311003922,scr2003,mustOut,spaceHeat
02ES,d152,0.2400846262870624,scr2003,mustOut,spaceHeat
02ES,d153,0.25166883185079353,scr2003,mustOut,spaceHeat
02ES,d154,0.23569054494509165,scr2003,mustOut,spaceHeat
02ES,d155,0.2745793946455421,scr2003,mustOut,spaceHeat
02ES,d156,0.25563677647835387,scr2003,mustOut,spaceHeat
02ES,d157,0.21690927026069973,scr2003,mustOut,spaceHeat
02ES,d158,0.1951764639216523,scr2003,mustOut,spaceHeat
02ES,d159,0.22067245632675922,scr2003,mustOut,spaceHeat
02ES,d160,0.20486517550024272,scr2003,mustOut,spaceHeat
02ES,d161,0.20132212135865568,scr2003,mustOut,spaceHeat
02ES,d162,0.18921328270567525,scr2003,mustOut,spaceHeat
02ES,d163,0.17566274745743693,scr2003,mustOut,spaceHeat
02ES,d164,0.1603770781607009,scr2003,mustOut,spaceHeat
02ES,d165,0.16009841428543195,scr2003,mustOut,spaceHeat
02ES,d166,0.17876258948120174,scr2003,mustOut,spaceHeat
02ES,d167,0.19877545118420958,scr2003,mustOut,spaceHeat
02ES,d168,0.22163494923547047,scr2003,mustOut,spaceHeat
02ES,d169,0.20765039362974377,scr2003,mustOut,spaceHeat
02ES,d170,0.1843042742309522,scr2003,mustOut,spaceHeat
02ES,d171,0.1549786830048925,scr2003,mustOut,spaceHeat
02ES,d172,0.14231513917943042,scr2003,mustOut,spaceHeat
02ES,d173,0.1630861502953137,scr2003,mustOut,spaceHeat
02ES,d174,0.18577653894593593,scr2003,mustOut,spaceHeat
02ES,d175,0.19307734966005574,scr2003,mustOut,spaceHeat
02ES,d176,0.21125749173438613,scr2003,mustOut,spaceHeat
02ES,d177,0.2062776291703464,scr2003,mustOut,spaceHeat
02ES,d178,0.2162966829823559,scr2003,mustOut,spaceHeat
02ES,d179,0.19693445926496211,scr2003,mustOut,spaceHeat
02ES,d180,0.2382118621917357,scr2003,mustOut,spaceHeat
02ES,d181,0.25472117669967453,scr2003,mustOut,spaceHeat
02ES,d182,0.24657391288840458,scr2003,mustOut,spaceHeat
03ES,d092,0.39154893636675475,scr2003,mustOut,spaceHeat
03ES,d093,0.4657738151396169,scr2003,mustOut,spaceHeat
