region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.4490331960086544,scr2003,avaConv,runOfRiver
al,d093,0.44759874025221347,scr2003,avaConv,runOfRiver
al,d094,0.46604303687802634,scr2003,avaConv,runOfRiver
al,d095,0.4916951625082045,scr2003,avaConv,runOfRiver
al,d096,0.49338641741029793,scr2003,avaConv,runOfRiver
al,d097,0.4813971050651457,scr2003,avaConv,runOfRiver
al,d098,0.4352553658422979,scr2003,avaConv,runOfRiver
al,d099,0.3921335091865958,scr2003,avaConv,runOfRiver
al,d100,0.42272607162356596,scr2003,avaConv,runOfRiver
al,d101,0.4447032682421488,scr2003,avaConv,runOfRiver
al,d102,0.48062674670461353,scr2003,avaConv,runOfRiver
al,d103,0.4968132061754836,scr2003,avaConv,runOfRiver
al,d104,0.5023385747088877,scr2003,avaConv,runOfRiver
al,d105,0.4992925371740054,scr2003,avaConv,runOfRiver
al,d106,0.4816361830403381,scr2003,avaConv,runOfRiver
al,d107,0.4763941876510423,scr2003,avaConv,runOfRiver
al,d108,0.477014017758673,scr2003,avaConv,runOfRiver
al,d109,0.48214090175199226,scr2003,avaConv,runOfRiver
al,d110,0.4729939781185866,scr2003,avaConv,runOfRiver
al,d111,0.46790252269744936,scr2003,avaConv,runOfRiver
al,d112,0.4968220624328046,scr2003,avaConv,runOfRiver
al,d113,0.5137700869959425,scr2003,avaConv,runOfRiver
al,d114,0.5272825029654898,scr2003,avaConv,runOfRiver
al,d115,0.5337465148446572,scr2003,avaConv,runOfRiver
al,d116,0.5305410721596766,scr2003,avaConv,runOfRiver
al,d117,0.5224477810051082,scr2003,avaConv,runOfRiver
al,d118,0.5119194373988564,scr2003,avaConv,runOfRiver
al,d119,0.5080144808787604,scr2003,avaConv,runOfRiver
al,d120,0.49727365311185,scr2003,avaConv,runOfRiver
al,d121,0.49579490917054675,scr2003,avaConv,runOfRiver
al,d122,0.4729408509171518,scr2003,avaConv,runOfRiver
al,d123,0.4489357955724815,scr2003,avaConv,runOfRiver
