region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d158,0.26730089827141124,scr2003,avaConv,onshore_a
70AL,1,d159,0.28776487354269253,scr2003,avaConv,onshore_a
70AL,1,d160,0.18925342582297894,scr2003,avaConv,onshore_a
70AL,1,d161,0.3826592317812373,scr2003,avaConv,onshore_a
70AL,1,d162,0.4622361670928644,scr2003,avaConv,onshore_a
70AL,1,d163,0.5695777669833233,scr2003,avaConv,onshore_a
70AL,1,d164,0.3969500698159456,scr2003,avaConv,onshore_a
70AL,1,d165,0.46968497321443603,scr2003,avaConv,onshore_a
70AL,1,d166,0.46473573011806213,scr2003,avaConv,onshore_a
70AL,1,d167,0.5139306066757475,scr2003,avaConv,onshore_a
70AL,1,d168,0.4690953558341511,scr2003,avaConv,onshore_a
70AL,1,d169,0.4090471136313153,scr2003,avaConv,onshore_a
70AL,1,d170,0.4457607644410144,scr2003,avaConv,onshore_a
70AL,1,d171,0.5762675516350535,scr2003,avaConv,onshore_a
70AL,1,d172,0.43961555052429424,scr2003,avaConv,onshore_a
70AL,1,d173,0.33314347184196846,scr2003,avaConv,onshore_a
70AL,1,d174,0.36269056184427584,scr2003,avaConv,onshore_a
70AL,1,d175,0.32375092235318664,scr2003,avaConv,onshore_a
70AL,1,d176,0.4539421813346296,scr2003,avaConv,onshore_a
70AL,1,d177,0.3913295392761028,scr2003,avaConv,onshore_a
70AL,1,d178,0.35374190453251275,scr2003,avaConv,onshore_a
70AL,1,d179,0.2861071532606227,scr2003,avaConv,onshore_a
70AL,1,d180,0.41728287774939454,scr2003,avaConv,onshore_a
70AL,1,d181,0.4620020755035392,scr2003,avaConv,onshore_a
70AL,1,d182,0.3843731990004522,scr2003,avaConv,onshore_a
49AT,1,d092,0.47052816228538347,scr2003,avaConv,onshore_a
49AT,1,d093,0.23919776487721223,scr2003,avaConv,onshore_a
49AT,1,d094,0.30821552443727207,scr2003,avaConv,onshore_a
49AT,1,d095,0.6553283457788968,scr2003,avaConv,onshore_a
49AT,1,d096,0.6552125485778355,scr2003,avaConv,onshore_a
49AT,1,d097,0.5133575562837812,scr2003,avaConv,onshore_a
49AT,1,d098,0.21879264530561798,scr2003,avaConv,onshore_a
49AT,1,d099,0.2453817311393855,scr2003,avaConv,onshore_a
49AT,1,d100,0.28557611549874085,scr2003,avaConv,onshore_a
49AT,1,d101,0.24339857225419764,scr2003,avaConv,onshore_a
49AT,1,d102,0.06469803565564139,scr2003,avaConv,onshore_a
49AT,1,d103,0.21872552979219761,scr2003,avaConv,onshore_a
49AT,1,d104,0.426645240246358,scr2003,avaConv,onshore_a
49AT,1,d105,0.45483019293129895,scr2003,avaConv,onshore_a
49AT,1,d106,0.48654380745940257,scr2003,avaConv,onshore_a
49AT,1,d107,0.41413109787469565,scr2003,avaConv,onshore_a
49AT,1,d108,0.31605610337163614,scr2003,avaConv,onshore_a
49AT,1,d109,0.2559497856260764,scr2003,avaConv,onshore_a
49AT,1,d110,0.39174568125642945,scr2003,avaConv,onshore_a
49AT,1,d111,0.14561087851219834,scr2003,avaConv,onshore_a
49AT,1,d112,0.06876562940594885,scr2003,avaConv,onshore_a
49AT,1,d113,0.15867532224004138,scr2003,avaConv,onshore_a
49AT,1,d114,0.12183305664418072,scr2003,avaConv,onshore_a
49AT,1,d115,0.10758686687556064,scr2003,avaConv,onshore_a
49AT,1,d116,0.43332721103470634,scr2003,avaConv,onshore_a
49AT,1,d117,0.4426211258203277,scr2003,avaConv,onshore_a
49AT,1,d118,0.25470910556192594,scr2003,avaConv,onshore_a
49AT,1,d119,0.3524273120774583,scr2003,avaConv,onshore_a
49AT,1,d120,0.5278523095246673,scr2003,avaConv,onshore_a
49AT,1,d121,0.3292897937113555,scr2003,avaConv,onshore_a
49AT,1,d122,0.24213278680048234,scr2003,avaConv,onshore_a
49AT,1,d123,0.43599176330442363,scr2003,avaConv,onshore_a
49AT,1,d124,0.18346025511853492,scr2003,avaConv,onshore_a
49AT,1,d125,0.26281015701110483,scr2003,avaConv,onshore_a
49AT,1,d126,0.24307049265097364,scr2003,avaConv,onshore_a
49AT,1,d127,0.19517026194419684,scr2003,avaConv,onshore_a
49AT,1,d128,0.22384039533132882,scr2003,avaConv,onshore_a
49AT,1,d129,0.33547434523775876,scr2003,avaConv,onshore_a
49AT,1,d130,0.13011479652036362,scr2003,avaConv,onshore_a
49AT,1,d131,0.12202146348823857,scr2003,avaConv,onshore_a
49AT,1,d132,0.23943522207387768,scr2003,avaConv,onshore_a
49AT,1,d133,0.3623933811289415,scr2003,avaConv,onshore_a
49AT,1,d134,0.27297734788334466,scr2003,avaConv,onshore_a
49AT,1,d135,0.1798421719840515,scr2003,avaConv,onshore_a
49AT,1,d136,0.13375537556522415,scr2003,avaConv,onshore_a
49AT,1,d137,0.17915695081783245,scr2003,avaConv,onshore_a
49AT,1,d138,0.16958789894444792,scr2003,avaConv,onshore_a
49AT,1,d139,0.38658432858885716,scr2003,avaConv,onshore_a
49AT,1,d140,0.357285413991661,scr2003,avaConv,onshore_a
49AT,1,d141,0.4970661277442578,scr2003,avaConv,onshore_a
49AT,1,d142,0.48347311769411644,scr2003,avaConv,onshore_a
49AT,1,d143,0.13851379737742675,scr2003,avaConv,onshore_a
49AT,1,d144,0.243140117451622,scr2003,avaConv,onshore_a
49AT,1,d145,0.2484750098294674,scr2003,avaConv,onshore_a
49AT,1,d146,0.08952123569485015,scr2003,avaConv,onshore_a
49AT,1,d147,0.17760696948317167,scr2003,avaConv,onshore_a
49AT,1,d148,0.20499462114115685,scr2003,avaConv,onshore_a
49AT,1,d149,0.27744845063731055,scr2003,avaConv,onshore_a
49AT,1,d150,0.12340396953022244,scr2003,avaConv,onshore_a
49AT,1,d151,0.0901460809476186,scr2003,avaConv,onshore_a
49AT,1,d152,0.12533276891878786,scr2003,avaConv,onshore_a
49AT,1,d153,0.14260078991667857,scr2003,avaConv,onshore_a
49AT,1,d154,0.06686074852077697,scr2003,avaConv,onshore_a
49AT,1,d155,0.057265327386611775,scr2003,avaConv,onshore_a
49AT,1,d156,0.15261004400474393,scr2003,avaConv,onshore_a
49AT,1,d157,0.09473003700362108,scr2003,avaConv,onshore_a
49AT,1,d158,0.07959438233352807,scr2003,avaConv,onshore_a
49AT,1,d159,0.19014176651714798,scr2003,avaConv,onshore_a
49AT,1,d160,0.1497074534382531,scr2003,avaConv,onshore_a
49AT,1,d161,0.04810016273437753,scr2003,avaConv,onshore_a
49AT,1,d162,0.09241020531426435,scr2003,avaConv,onshore_a
49AT,1,d163,0.08889094125857007,scr2003,avaConv,onshore_a
49AT,1,d164,0.15652280978319727,scr2003,avaConv,onshore_a
49AT,1,d165,0.14231710348701598,scr2003,avaConv,onshore_a
49AT,1,d166,0.15412649824071523,scr2003,avaConv,onshore_a
49AT,1,d167,0.10004155128908279,scr2003,avaConv,onshore_a
49AT,1,d168,0.07936348414604771,scr2003,avaConv,onshore_a
49AT,1,d169,0.31860289414282056,scr2003,avaConv,onshore_a
49AT,1,d170,0.436087836203196,scr2003,avaConv,onshore_a
49AT,1,d171,0.4884535891927267,scr2003,avaConv,onshore_a
49AT,1,d172,0.17294147342308547,scr2003,avaConv,onshore_a
49AT,1,d173,0.057618992312207615,scr2003,avaConv,onshore_a
49AT,1,d174,0.2557073708328945,scr2003,avaConv,onshore_a
49AT,1,d175,0.16572619309505282,scr2003,avaConv,onshore_a
49AT,1,d176,0.13532268055424335,scr2003,avaConv,onshore_a
49AT,1,d177,0.0760168718536817,scr2003,avaConv,onshore_a
49AT,1,d178,0.0394933120081621,scr2003,avaConv,onshore_a
49AT,1,d179,0.047619098322991826,scr2003,avaConv,onshore_a
49AT,1,d180,0.0030071327235216133,scr2003,avaConv,onshore_a
49AT,1,d181,0.2179648107461109,scr2003,avaConv,onshore_a
49AT,1,d182,0.46304708642403936,scr2003,avaConv,onshore_a
50AT,1,d092,0.5478718010726179,scr2003,avaConv,onshore_a
50AT,1,d093,0.43149918933994225,scr2003,avaConv,onshore_a
50AT,1,d094,0.47420230723185963,scr2003,avaConv,onshore_a
50AT,1,d095,0.8306804627724136,scr2003,avaConv,onshore_a
50AT,1,d096,0.7452014911230388,scr2003,avaConv,onshore_a
50AT,1,d097,0.6805745617713994,scr2003,avaConv,onshore_a
50AT,1,d098,0.49646181878894946,scr2003,avaConv,onshore_a
50AT,1,d099,0.13162699909116088,scr2003,avaConv,onshore_a
50AT,1,d100,0.34701163003773833,scr2003,avaConv,onshore_a
50AT,1,d101,0.45289559989631284,scr2003,avaConv,onshore_a
50AT,1,d102,0.19838446583639197,scr2003,avaConv,onshore_a
50AT,1,d103,0.3291941987951805,scr2003,avaConv,onshore_a
50AT,1,d104,0.6486170600008774,scr2003,avaConv,onshore_a
50AT,1,d105,0.6063156559919669,scr2003,avaConv,onshore_a
50AT,1,d106,0.5339418082833087,scr2003,avaConv,onshore_a
50AT,1,d107,0.48008971912952436,scr2003,avaConv,onshore_a
50AT,1,d108,0.45833548609139135,scr2003,avaConv,onshore_a
50AT,1,d109,0.5353237000476896,scr2003,avaConv,onshore_a
50AT,1,d110,0.6020273925602166,scr2003,avaConv,onshore_a
50AT,1,d111,0.3533317286699686,scr2003,avaConv,onshore_a
50AT,1,d112,0.11400101186808538,scr2003,avaConv,onshore_a
50AT,1,d113,0.4049314419026932,scr2003,avaConv,onshore_a
50AT,1,d114,0.3225480511054294,scr2003,avaConv,onshore_a
50AT,1,d115,0.23466280024352876,scr2003,avaConv,onshore_a
50AT,1,d116,0.40683523594619864,scr2003,avaConv,onshore_a
50AT,1,d117,0.606059533067116,scr2003,avaConv,onshore_a
50AT,1,d118,0.2533522901967234,scr2003,avaConv,onshore_a
50AT,1,d119,0.2827410549078087,scr2003,avaConv,onshore_a
50AT,1,d120,0.5417645492296691,scr2003,avaConv,onshore_a
50AT,1,d121,0.42870679562386504,scr2003,avaConv,onshore_a
50AT,1,d122,0.253711745364347,scr2003,avaConv,onshore_a
50AT,1,d123,0.6216343683849378,scr2003,avaConv,onshore_a
50AT,1,d124,0.3394752276253751,scr2003,avaConv,onshore_a
50AT,1,d125,0.41469071193195506,scr2003,avaConv,onshore_a
50AT,1,d126,0.3365049437849849,scr2003,avaConv,onshore_a
50AT,1,d127,0.28843739121909234,scr2003,avaConv,onshore_a
50AT,1,d128,0.21919065810117982,scr2003,avaConv,onshore_a
50AT,1,d129,0.37456326632970993,scr2003,avaConv,onshore_a
50AT,1,d130,0.21716151136943318,scr2003,avaConv,onshore_a
50AT,1,d131,0.10002745418389279,scr2003,avaConv,onshore_a
50AT,1,d132,0.20552130426973375,scr2003,avaConv,onshore_a
50AT,1,d133,0.46102083747963807,scr2003,avaConv,onshore_a
50AT,1,d134,0.5646707105184696,scr2003,avaConv,onshore_a
50AT,1,d135,0.45722341881864,scr2003,avaConv,onshore_a
50AT,1,d136,0.22932495549330417,scr2003,avaConv,onshore_a
50AT,1,d137,0.2941788254160037,scr2003,avaConv,onshore_a
50AT,1,d138,0.2549170973997843,scr2003,avaConv,onshore_a
50AT,1,d139,0.4101340292665659,scr2003,avaConv,onshore_a
50AT,1,d140,0.5301574344911332,scr2003,avaConv,onshore_a
50AT,1,d141,0.7466593979407669,scr2003,avaConv,onshore_a
50AT,1,d142,0.657512169677144,scr2003,avaConv,onshore_a
50AT,1,d143,0.2701366486824074,scr2003,avaConv,onshore_a
50AT,1,d144,0.5035628366996698,scr2003,avaConv,onshore_a
50AT,1,d145,0.2987026056307443,scr2003,avaConv,onshore_a
50AT,1,d146,0.12394555185867893,scr2003,avaConv,onshore_a
50AT,1,d147,0.3223044232863939,scr2003,avaConv,onshore_a
50AT,1,d148,0.35372509973439314,scr2003,avaConv,onshore_a
50AT,1,d149,0.3998375072919977,scr2003,avaConv,onshore_a
50AT,1,d150,0.2520083538716592,scr2003,avaConv,onshore_a
50AT,1,d151,0.09770840406318639,scr2003,avaConv,onshore_a
50AT,1,d152,0.10906683795804499,scr2003,avaConv,onshore_a
50AT,1,d153,0.13410154748736203,scr2003,avaConv,onshore_a
50AT,1,d154,0.20478025990266846,scr2003,avaConv,onshore_a
50AT,1,d155,0.2522952441818376,scr2003,avaConv,onshore_a
50AT,1,d156,0.14417395659694715,scr2003,avaConv,onshore_a
50AT,1,d157,0.13007162719272147,scr2003,avaConv,onshore_a
50AT,1,d158,0.11360280664326387,scr2003,avaConv,onshore_a
50AT,1,d159,0.3247126843311961,scr2003,avaConv,onshore_a
50AT,1,d160,0.295135772221885,scr2003,avaConv,onshore_a
50AT,1,d161,0.086537261231878,scr2003,avaConv,onshore_a
50AT,1,d162,0.1576768117243843,scr2003,avaConv,onshore_a
50AT,1,d163,0.1393459227360232,scr2003,avaConv,onshore_a
50AT,1,d164,0.23654145162817475,scr2003,avaConv,onshore_a
50AT,1,d165,0.13019247616780705,scr2003,avaConv,onshore_a
50AT,1,d166,0.18760838092372206,scr2003,avaConv,onshore_a
50AT,1,d167,0.1136212023238584,scr2003,avaConv,onshore_a
50AT,1,d168,0.20063256873580393,scr2003,avaConv,onshore_a
50AT,1,d169,0.41557253748846623,scr2003,avaConv,onshore_a
50AT,1,d170,0.7067033059775581,scr2003,avaConv,onshore_a
50AT,1,d171,0.669150703864152,scr2003,avaConv,onshore_a
50AT,1,d172,0.35398351660749716,scr2003,avaConv,onshore_a
50AT,1,d173,0.046233324793043803,scr2003,avaConv,onshore_a
50AT,1,d174,0.1529858451647636,scr2003,avaConv,onshore_a
50AT,1,d175,0.2872705643184628,scr2003,avaConv,onshore_a
50AT,1,d176,0.34054669939993754,scr2003,avaConv,onshore_a
50AT,1,d177,0.17884174994068203,scr2003,avaConv,onshore_a
50AT,1,d178,0.09977298673178032,scr2003,avaConv,onshore_a
50AT,1,d179,0.07236498550254016,scr2003,avaConv,onshore_a
50AT,1,d180,0.115176715210512,scr2003,avaConv,onshore_a
50AT,1,d181,0.20026779666073147,scr2003,avaConv,onshore_a
50AT,1,d182,0.514101159382502,scr2003,avaConv,onshore_a
51AT,1,d092,0.5458501931861552,scr2003,avaConv,onshore_a
51AT,1,d093,0.493934328875483,scr2003,avaConv,onshore_a
51AT,1,d094,0.45340169656982987,scr2003,avaConv,onshore_a
51AT,1,d095,0.8648606713515758,scr2003,avaConv,onshore_a
51AT,1,d096,0.8530237073538497,scr2003,avaConv,onshore_a
51AT,1,d097,0.8491808676258807,scr2003,avaConv,onshore_a
51AT,1,d098,0.6895156886142986,scr2003,avaConv,onshore_a
51AT,1,d099,0.0771341126535844,scr2003,avaConv,onshore_a
51AT,1,d100,0.3660477779707768,scr2003,avaConv,onshore_a
51AT,1,d101,0.44396513517873926,scr2003,avaConv,onshore_a
51AT,1,d102,0.20929029402709293,scr2003,avaConv,onshore_a
51AT,1,d103,0.3310508178626049,scr2003,avaConv,onshore_a
51AT,1,d104,0.18914009305002882,scr2003,avaConv,onshore_a
51AT,1,d105,0.15226024750431225,scr2003,avaConv,onshore_a
51AT,1,d106,0.17298876691960763,scr2003,avaConv,onshore_a
51AT,1,d107,0.2263415321902206,scr2003,avaConv,onshore_a
51AT,1,d108,0.41109129045775744,scr2003,avaConv,onshore_a
51AT,1,d109,0.3329498066777163,scr2003,avaConv,onshore_a
51AT,1,d110,0.7328919020234729,scr2003,avaConv,onshore_a
51AT,1,d111,0.39232032667118444,scr2003,avaConv,onshore_a
51AT,1,d112,0.06048384309770413,scr2003,avaConv,onshore_a
51AT,1,d113,0.47138042326028673,scr2003,avaConv,onshore_a
51AT,1,d114,0.34288362472397044,scr2003,avaConv,onshore_a
51AT,1,d115,0.09626762012900814,scr2003,avaConv,onshore_a
51AT,1,d116,0.49999521391560847,scr2003,avaConv,onshore_a
51AT,1,d117,0.5288958614819156,scr2003,avaConv,onshore_a
51AT,1,d118,0.22526847126354688,scr2003,avaConv,onshore_a
51AT,1,d119,0.12128897654417409,scr2003,avaConv,onshore_a
51AT,1,d120,0.5415462374126373,scr2003,avaConv,onshore_a
51AT,1,d121,0.3762855601846046,scr2003,avaConv,onshore_a
51AT,1,d122,0.06759614410539685,scr2003,avaConv,onshore_a
51AT,1,d123,0.5173045564133388,scr2003,avaConv,onshore_a
51AT,1,d124,0.26193668149383237,scr2003,avaConv,onshore_a
51AT,1,d125,0.6150017602194384,scr2003,avaConv,onshore_a
51AT,1,d126,0.546719475821554,scr2003,avaConv,onshore_a
51AT,1,d127,0.17125228977152335,scr2003,avaConv,onshore_a
51AT,1,d128,0.09125007795448668,scr2003,avaConv,onshore_a
51AT,1,d129,0.24795833779594692,scr2003,avaConv,onshore_a
51AT,1,d130,0.16829859815042422,scr2003,avaConv,onshore_a
51AT,1,d131,0.06597184938808984,scr2003,avaConv,onshore_a
51AT,1,d132,0.06796807785966084,scr2003,avaConv,onshore_a
51AT,1,d133,0.3732016552741132,scr2003,avaConv,onshore_a
51AT,1,d134,0.5819906480788984,scr2003,avaConv,onshore_a
51AT,1,d135,0.5523958900037771,scr2003,avaConv,onshore_a
51AT,1,d136,0.1574031631948726,scr2003,avaConv,onshore_a
51AT,1,d137,0.487611690705702,scr2003,avaConv,onshore_a
51AT,1,d138,0.1829534063809101,scr2003,avaConv,onshore_a
51AT,1,d139,0.33659839291591953,scr2003,avaConv,onshore_a
51AT,1,d140,0.5822340541173312,scr2003,avaConv,onshore_a
51AT,1,d141,0.7140357934889894,scr2003,avaConv,onshore_a
51AT,1,d142,0.7052578371469761,scr2003,avaConv,onshore_a
51AT,1,d143,0.24531890359963213,scr2003,avaConv,onshore_a
51AT,1,d144,0.37404770764255835,scr2003,avaConv,onshore_a
51AT,1,d145,0.2488317913061053,scr2003,avaConv,onshore_a
51AT,1,d146,0.2281239030860315,scr2003,avaConv,onshore_a
51AT,1,d147,0.39416631831214166,scr2003,avaConv,onshore_a
51AT,1,d148,0.42393089444724835,scr2003,avaConv,onshore_a
51AT,1,d149,0.28587298433876396,scr2003,avaConv,onshore_a
51AT,1,d150,0.08078714554149392,scr2003,avaConv,onshore_a
51AT,1,d151,0.055367090949658165,scr2003,avaConv,onshore_a
51AT,1,d152,0.12031361338314697,scr2003,avaConv,onshore_a
51AT,1,d153,0.06282641998323063,scr2003,avaConv,onshore_a
51AT,1,d154,0.06635887071631327,scr2003,avaConv,onshore_a
51AT,1,d155,0.28880558863354666,scr2003,avaConv,onshore_a
51AT,1,d156,0.17622702714989777,scr2003,avaConv,onshore_a
51AT,1,d157,0.1620684215860907,scr2003,avaConv,onshore_a
51AT,1,d158,0.10197162489002959,scr2003,avaConv,onshore_a
51AT,1,d159,0.28488732026225627,scr2003,avaConv,onshore_a
51AT,1,d160,0.3301673787529377,scr2003,avaConv,onshore_a
51AT,1,d161,0.0820083341918361,scr2003,avaConv,onshore_a
51AT,1,d162,0.13893795181330562,scr2003,avaConv,onshore_a
51AT,1,d163,0.09286548358096954,scr2003,avaConv,onshore_a
51AT,1,d164,0.17225149721727404,scr2003,avaConv,onshore_a
51AT,1,d165,0.10706492210781564,scr2003,avaConv,onshore_a
51AT,1,d166,0.04789077174960075,scr2003,avaConv,onshore_a
51AT,1,d167,0.05729253972804793,scr2003,avaConv,onshore_a
51AT,1,d168,0.0928704392878554,scr2003,avaConv,onshore_a
51AT,1,d169,0.28617130032802696,scr2003,avaConv,onshore_a
51AT,1,d170,0.6503290537359607,scr2003,avaConv,onshore_a
51AT,1,d171,0.5151201494160201,scr2003,avaConv,onshore_a
51AT,1,d172,0.332409117620626,scr2003,avaConv,onshore_a
51AT,1,d173,0.03533674337186643,scr2003,avaConv,onshore_a
51AT,1,d174,0.15277250662951694,scr2003,avaConv,onshore_a
51AT,1,d175,0.24906629716880754,scr2003,avaConv,onshore_a
51AT,1,d176,0.3727491771634593,scr2003,avaConv,onshore_a
51AT,1,d177,0.11054869867155952,scr2003,avaConv,onshore_a
51AT,1,d178,0.0679880525635571,scr2003,avaConv,onshore_a
51AT,1,d179,0.01485378773889356,scr2003,avaConv,onshore_a
51AT,1,d180,0.24110647535671656,scr2003,avaConv,onshore_a
51AT,1,d181,0.20641468115043388,scr2003,avaConv,onshore_a
51AT,1,d182,0.3427027556954046,scr2003,avaConv,onshore_a
63BA,1,d092,0.7117588631503431,scr2003,avaConv,onshore_a
63BA,1,d093,0.5303446467665357,scr2003,avaConv,onshore_a
63BA,1,d094,0.734986217726999,scr2003,avaConv,onshore_a
63BA,1,d095,0.7615012114026177,scr2003,avaConv,onshore_a
63BA,1,d096,0.8099626431304162,scr2003,avaConv,onshore_a
63BA,1,d097,0.8417759221566191,scr2003,avaConv,onshore_a
63BA,1,d098,0.6973420224675517,scr2003,avaConv,onshore_a
63BA,1,d099,0.6753059943426418,scr2003,avaConv,onshore_a
63BA,1,d100,0.8154762934069453,scr2003,avaConv,onshore_a
63BA,1,d101,0.58861973273838,scr2003,avaConv,onshore_a
63BA,1,d102,0.3207455892360003,scr2003,avaConv,onshore_a
63BA,1,d103,0.7280980178745384,scr2003,avaConv,onshore_a
63BA,1,d104,0.7709987000416473,scr2003,avaConv,onshore_a
63BA,1,d105,0.6155459052376608,scr2003,avaConv,onshore_a
63BA,1,d106,0.49951700607707594,scr2003,avaConv,onshore_a
63BA,1,d107,0.5710627730440266,scr2003,avaConv,onshore_a
63BA,1,d108,0.6598284314778344,scr2003,avaConv,onshore_a
63BA,1,d109,0.4145878820096375,scr2003,avaConv,onshore_a
63BA,1,d110,0.3796293575910994,scr2003,avaConv,onshore_a
63BA,1,d111,0.3994077800401522,scr2003,avaConv,onshore_a
63BA,1,d112,0.26019718868554,scr2003,avaConv,onshore_a
63BA,1,d113,0.10878514345042087,scr2003,avaConv,onshore_a
63BA,1,d114,0.5452269079861428,scr2003,avaConv,onshore_a
63BA,1,d115,0.48508755794272584,scr2003,avaConv,onshore_a
63BA,1,d116,0.4916325177503733,scr2003,avaConv,onshore_a
63BA,1,d117,0.6753680647250891,scr2003,avaConv,onshore_a
63BA,1,d118,0.39954882885508614,scr2003,avaConv,onshore_a
63BA,1,d119,0.6628536216370625,scr2003,avaConv,onshore_a
63BA,1,d120,0.5817949916129286,scr2003,avaConv,onshore_a
63BA,1,d121,0.4970233458090858,scr2003,avaConv,onshore_a
63BA,1,d122,0.41658654601799094,scr2003,avaConv,onshore_a
63BA,1,d123,0.5075849766355952,scr2003,avaConv,onshore_a
63BA,1,d124,0.4029467335478979,scr2003,avaConv,onshore_a
63BA,1,d125,0.21006695125791006,scr2003,avaConv,onshore_a
63BA,1,d126,0.21763574965465934,scr2003,avaConv,onshore_a
63BA,1,d127,0.23400948807766606,scr2003,avaConv,onshore_a
63BA,1,d128,0.12729713918969654,scr2003,avaConv,onshore_a
63BA,1,d129,0.16946918942495662,scr2003,avaConv,onshore_a
63BA,1,d130,0.21084143809181002,scr2003,avaConv,onshore_a
63BA,1,d131,0.23720079309314537,scr2003,avaConv,onshore_a
63BA,1,d132,0.2248421565535673,scr2003,avaConv,onshore_a
63BA,1,d133,0.3314870335935266,scr2003,avaConv,onshore_a
63BA,1,d134,0.43576799048306547,scr2003,avaConv,onshore_a
63BA,1,d135,0.47397240539718233,scr2003,avaConv,onshore_a
63BA,1,d136,0.49660875146178407,scr2003,avaConv,onshore_a
63BA,1,d137,0.2465792735537979,scr2003,avaConv,onshore_a
