region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0028,0.03532495702801177,scr1985,mustOut,psngRail
BG,h0029,0.13019521309038615,scr1985,mustOut,psngRail
BG,h0030,0.29143315245933,scr1985,mustOut,psngRail
BG,h0031,0.17790811939620735,scr1985,mustOut,psngRail
BG,h0032,0.17587295087776966,scr1985,mustOut,psngRail
BG,h0033,0.23188261548701453,scr1985,mustOut,psngRail
BG,h0034,0.4035801297799357,scr1985,mustOut,psngRail
BG,h0035,0.2710874740601114,scr1985,mustOut,psngRail
BG,h0036,0.09867044653710218,scr1985,mustOut,psngRail
BG,h0037,0.006584047241422807,scr1985,mustOut,psngRail
BG,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
BG,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
BG,h0040,0.041598777962266714,scr1985,mustOut,psngRail
BG,h0041,0.12964893666421454,scr1985,mustOut,psngRail
BG,h0042,0.17091743784182872,scr1985,mustOut,psngRail
BG,h0043,0.08897455276740708,scr1985,mustOut,psngRail
BG,h0044,0.05682788818866185,scr1985,mustOut,psngRail
BG,h0045,0.16293058323891146,scr1985,mustOut,psngRail
BG,h0046,0.3148045348282665,scr1985,mustOut,psngRail
BG,h0047,0.276945915143421,scr1985,mustOut,psngRail
BG,h0048,0.18493061336294644,scr1985,mustOut,psngRail
CH,h0025,0.0167956536791051,scr1985,mustOut,psngRail
CH,h0026,0.0006919757949505602,scr1985,mustOut,psngRail
CH,h0027,0.0,scr1985,mustOut,psngRail
CH,h0028,0.03532495702801177,scr1985,mustOut,psngRail
CH,h0029,0.13019521309038615,scr1985,mustOut,psngRail
CH,h0030,0.29143315245933,scr1985,mustOut,psngRail
CH,h0031,0.17790811939620735,scr1985,mustOut,psngRail
CH,h0032,0.17587295087776966,scr1985,mustOut,psngRail
CH,h0033,0.23188261548701453,scr1985,mustOut,psngRail
CH,h0034,0.4035801297799357,scr1985,mustOut,psngRail
CH,h0035,0.2710874740601114,scr1985,mustOut,psngRail
CH,h0036,0.09867044653710218,scr1985,mustOut,psngRail
CH,h0037,0.006584047241422807,scr1985,mustOut,psngRail
CH,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
CH,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
CH,h0040,0.041598777962266714,scr1985,mustOut,psngRail
CH,h0041,0.12964893666421454,scr1985,mustOut,psngRail
CH,h0042,0.17091743784182872,scr1985,mustOut,psngRail
CH,h0043,0.08897455276740708,scr1985,mustOut,psngRail
CH,h0044,0.05682788818866185,scr1985,mustOut,psngRail
CH,h0045,0.16293058323891146,scr1985,mustOut,psngRail
CH,h0046,0.3148045348282665,scr1985,mustOut,psngRail
CH,h0047,0.276945915143421,scr1985,mustOut,psngRail
CH,h0048,0.18493061336294644,scr1985,mustOut,psngRail
CZ,h0025,0.0167956536791051,scr1985,mustOut,psngRail
CZ,h0026,0.0006919757949505602,scr1985,mustOut,psngRail
CZ,h0027,0.0,scr1985,mustOut,psngRail
CZ,h0028,0.03532495702801177,scr1985,mustOut,psngRail
CZ,h0029,0.13019521309038615,scr1985,mustOut,psngRail
CZ,h0030,0.29143315245933,scr1985,mustOut,psngRail
CZ,h0031,0.17790811939620735,scr1985,mustOut,psngRail
CZ,h0032,0.17587295087776966,scr1985,mustOut,psngRail
CZ,h0033,0.23188261548701453,scr1985,mustOut,psngRail
CZ,h0034,0.4035801297799357,scr1985,mustOut,psngRail
CZ,h0035,0.2710874740601114,scr1985,mustOut,psngRail
CZ,h0036,0.09867044653710218,scr1985,mustOut,psngRail
CZ,h0037,0.006584047241422807,scr1985,mustOut,psngRail
CZ,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
CZ,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
CZ,h0040,0.041598777962266714,scr1985,mustOut,psngRail
CZ,h0041,0.12964893666421454,scr1985,mustOut,psngRail
CZ,h0042,0.17091743784182872,scr1985,mustOut,psngRail
CZ,h0043,0.08897455276740708,scr1985,mustOut,psngRail
CZ,h0044,0.05682788818866185,scr1985,mustOut,psngRail
CZ,h0045,0.16293058323891146,scr1985,mustOut,psngRail
CZ,h0046,0.3148045348282665,scr1985,mustOut,psngRail
CZ,h0047,0.276945915143421,scr1985,mustOut,psngRail
CZ,h0048,0.18493061336294644,scr1985,mustOut,psngRail
DE,h0025,0.016795653679105096,scr1985,mustOut,psngRail
DE,h0026,0.0006919757949505601,scr1985,mustOut,psngRail
DE,h0027,0.0,scr1985,mustOut,psngRail
DE,h0028,0.035324957028011764,scr1985,mustOut,psngRail
DE,h0029,0.13019521309038617,scr1985,mustOut,psngRail
DE,h0030,0.2914331524593299,scr1985,mustOut,psngRail
DE,h0031,0.17790811939620746,scr1985,mustOut,psngRail
DE,h0032,0.17587295087776963,scr1985,mustOut,psngRail
DE,h0033,0.23188261548701447,scr1985,mustOut,psngRail
DE,h0034,0.40358012977993557,scr1985,mustOut,psngRail
DE,h0035,0.27108747406011136,scr1985,mustOut,psngRail
DE,h0036,0.09867044653710219,scr1985,mustOut,psngRail
DE,h0037,0.006584047241422805,scr1985,mustOut,psngRail
DE,h0038,0.0006919757949505601,scr1985,mustOut,psngRail
DE,h0039,0.0001920945770508621,scr1985,mustOut,psngRail
DE,h0040,0.041598777962266735,scr1985,mustOut,psngRail
DE,h0041,0.12964893666421465,scr1985,mustOut,psngRail
DE,h0042,0.17091743784182872,scr1985,mustOut,psngRail
DE,h0043,0.08897455276740707,scr1985,mustOut,psngRail
DE,h0044,0.056827888188661836,scr1985,mustOut,psngRail
DE,h0045,0.1629305832389115,scr1985,mustOut,psngRail
DE,h0046,0.31480453482826637,scr1985,mustOut,psngRail
DE,h0047,0.27694591514342093,scr1985,mustOut,psngRail
DE,h0048,0.18493061336294642,scr1985,mustOut,psngRail
GR,h0025,0.0167956536791051,scr1985,mustOut,psngRail
GR,h0026,0.0006919757949505602,scr1985,mustOut,psngRail
GR,h0027,0.0,scr1985,mustOut,psngRail
GR,h0028,0.03532495702801177,scr1985,mustOut,psngRail
GR,h0029,0.13019521309038615,scr1985,mustOut,psngRail
GR,h0030,0.29143315245933,scr1985,mustOut,psngRail
GR,h0031,0.17790811939620735,scr1985,mustOut,psngRail
GR,h0032,0.17587295087776966,scr1985,mustOut,psngRail
GR,h0033,0.23188261548701453,scr1985,mustOut,psngRail
GR,h0034,0.4035801297799357,scr1985,mustOut,psngRail
GR,h0035,0.2710874740601114,scr1985,mustOut,psngRail
GR,h0036,0.09867044653710218,scr1985,mustOut,psngRail
GR,h0037,0.006584047241422807,scr1985,mustOut,psngRail
GR,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
GR,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
GR,h0040,0.041598777962266714,scr1985,mustOut,psngRail
GR,h0041,0.12964893666421454,scr1985,mustOut,psngRail
GR,h0042,0.17091743784182872,scr1985,mustOut,psngRail
GR,h0043,0.08897455276740708,scr1985,mustOut,psngRail
GR,h0044,0.05682788818866185,scr1985,mustOut,psngRail
GR,h0045,0.16293058323891146,scr1985,mustOut,psngRail
GR,h0046,0.3148045348282665,scr1985,mustOut,psngRail
GR,h0047,0.276945915143421,scr1985,mustOut,psngRail
GR,h0048,0.18493061336294644,scr1985,mustOut,psngRail
ES,h0025,0.01679565367910509,scr1985,mustOut,psngRail
ES,h0026,0.0006919757949505598,scr1985,mustOut,psngRail
ES,h0027,0.0,scr1985,mustOut,psngRail
ES,h0028,0.03532495702801175,scr1985,mustOut,psngRail
ES,h0029,0.13019521309038606,scr1985,mustOut,psngRail
ES,h0030,0.2914331524593298,scr1985,mustOut,psngRail
ES,h0031,0.17790811939620738,scr1985,mustOut,psngRail
ES,h0032,0.17587295087776955,scr1985,mustOut,psngRail
ES,h0033,0.2318826154870144,scr1985,mustOut,psngRail
ES,h0034,0.4035801297799354,scr1985,mustOut,psngRail
ES,h0035,0.27108747406011124,scr1985,mustOut,psngRail
ES,h0036,0.09867044653710215,scr1985,mustOut,psngRail
ES,h0037,0.006584047241422803,scr1985,mustOut,psngRail
ES,h0038,0.0006919757949505598,scr1985,mustOut,psngRail
ES,h0039,0.000192094577050862,scr1985,mustOut,psngRail
ES,h0040,0.041598777962266686,scr1985,mustOut,psngRail
ES,h0041,0.12964893666421445,scr1985,mustOut,psngRail
ES,h0042,0.1709174378418286,scr1985,mustOut,psngRail
ES,h0043,0.08897455276740703,scr1985,mustOut,psngRail
ES,h0044,0.05682788818866181,scr1985,mustOut,psngRail
ES,h0045,0.16293058323891135,scr1985,mustOut,psngRail
ES,h0046,0.31480453482826626,scr1985,mustOut,psngRail
ES,h0047,0.276945915143421,scr1985,mustOut,psngRail
ES,h0048,0.18493061336294642,scr1985,mustOut,psngRail
DK,h0025,0.0167956536791051,scr1985,mustOut,psngRail
DK,h0026,0.0006919757949505602,scr1985,mustOut,psngRail
DK,h0027,0.0,scr1985,mustOut,psngRail
DK,h0028,0.03532495702801177,scr1985,mustOut,psngRail
DK,h0029,0.13019521309038615,scr1985,mustOut,psngRail
DK,h0030,0.29143315245933,scr1985,mustOut,psngRail
DK,h0031,0.17790811939620735,scr1985,mustOut,psngRail
DK,h0032,0.17587295087776966,scr1985,mustOut,psngRail
DK,h0033,0.23188261548701453,scr1985,mustOut,psngRail
DK,h0034,0.4035801297799357,scr1985,mustOut,psngRail
DK,h0035,0.2710874740601114,scr1985,mustOut,psngRail
DK,h0036,0.09867044653710218,scr1985,mustOut,psngRail
DK,h0037,0.006584047241422807,scr1985,mustOut,psngRail
DK,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
DK,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
DK,h0040,0.041598777962266714,scr1985,mustOut,psngRail
DK,h0041,0.12964893666421454,scr1985,mustOut,psngRail
DK,h0042,0.17091743784182872,scr1985,mustOut,psngRail
DK,h0043,0.08897455276740708,scr1985,mustOut,psngRail
DK,h0044,0.05682788818866185,scr1985,mustOut,psngRail
DK,h0045,0.16293058323891146,scr1985,mustOut,psngRail
DK,h0046,0.3148045348282665,scr1985,mustOut,psngRail
DK,h0047,0.276945915143421,scr1985,mustOut,psngRail
DK,h0048,0.18493061336294644,scr1985,mustOut,psngRail
EE,h0025,0.0167956536791051,scr1985,mustOut,psngRail
EE,h0026,0.0006919757949505602,scr1985,mustOut,psngRail
EE,h0027,0.0,scr1985,mustOut,psngRail
EE,h0028,0.03532495702801177,scr1985,mustOut,psngRail
EE,h0029,0.13019521309038615,scr1985,mustOut,psngRail
EE,h0030,0.29143315245933,scr1985,mustOut,psngRail
EE,h0031,0.17790811939620735,scr1985,mustOut,psngRail
EE,h0032,0.17587295087776966,scr1985,mustOut,psngRail
EE,h0033,0.23188261548701453,scr1985,mustOut,psngRail
EE,h0034,0.4035801297799357,scr1985,mustOut,psngRail
EE,h0035,0.2710874740601114,scr1985,mustOut,psngRail
EE,h0036,0.09867044653710218,scr1985,mustOut,psngRail
EE,h0037,0.006584047241422807,scr1985,mustOut,psngRail
EE,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
EE,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
EE,h0040,0.041598777962266714,scr1985,mustOut,psngRail
EE,h0041,0.12964893666421454,scr1985,mustOut,psngRail
EE,h0042,0.17091743784182872,scr1985,mustOut,psngRail
EE,h0043,0.08897455276740708,scr1985,mustOut,psngRail
EE,h0044,0.05682788818866185,scr1985,mustOut,psngRail
EE,h0045,0.16293058323891146,scr1985,mustOut,psngRail
EE,h0046,0.3148045348282665,scr1985,mustOut,psngRail
EE,h0047,0.276945915143421,scr1985,mustOut,psngRail
EE,h0048,0.18493061336294644,scr1985,mustOut,psngRail
FI,h0025,0.0167956536791051,scr1985,mustOut,psngRail
FI,h0026,0.0006919757949505602,scr1985,mustOut,psngRail
FI,h0027,0.0,scr1985,mustOut,psngRail
FI,h0028,0.03532495702801177,scr1985,mustOut,psngRail
FI,h0029,0.13019521309038615,scr1985,mustOut,psngRail
FI,h0030,0.29143315245933,scr1985,mustOut,psngRail
FI,h0031,0.17790811939620735,scr1985,mustOut,psngRail
FI,h0032,0.17587295087776966,scr1985,mustOut,psngRail
FI,h0033,0.23188261548701453,scr1985,mustOut,psngRail
FI,h0034,0.4035801297799357,scr1985,mustOut,psngRail
FI,h0035,0.2710874740601114,scr1985,mustOut,psngRail
FI,h0036,0.09867044653710218,scr1985,mustOut,psngRail
FI,h0037,0.006584047241422807,scr1985,mustOut,psngRail
FI,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
FI,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
FI,h0040,0.041598777962266714,scr1985,mustOut,psngRail
FI,h0041,0.12964893666421454,scr1985,mustOut,psngRail
FI,h0042,0.17091743784182872,scr1985,mustOut,psngRail
FI,h0043,0.08897455276740708,scr1985,mustOut,psngRail
FI,h0044,0.05682788818866185,scr1985,mustOut,psngRail
FI,h0045,0.16293058323891146,scr1985,mustOut,psngRail
FI,h0046,0.3148045348282665,scr1985,mustOut,psngRail
FI,h0047,0.276945915143421,scr1985,mustOut,psngRail
FI,h0048,0.18493061336294644,scr1985,mustOut,psngRail
FR,h0025,0.01679565367910509,scr1985,mustOut,psngRail
FR,h0026,0.0006919757949505594,scr1985,mustOut,psngRail
FR,h0027,0.0,scr1985,mustOut,psngRail
FR,h0028,0.03532495702801173,scr1985,mustOut,psngRail
FR,h0029,0.130195213090386,scr1985,mustOut,psngRail
FR,h0030,0.29143315245932977,scr1985,mustOut,psngRail
FR,h0031,0.17790811939620724,scr1985,mustOut,psngRail
FR,h0032,0.17587295087776955,scr1985,mustOut,psngRail
FR,h0033,0.2318826154870144,scr1985,mustOut,psngRail
FR,h0034,0.4035801297799354,scr1985,mustOut,psngRail
FR,h0035,0.27108747406011124,scr1985,mustOut,psngRail
FR,h0036,0.09867044653710215,scr1985,mustOut,psngRail
FR,h0037,0.0065840472414228,scr1985,mustOut,psngRail
FR,h0038,0.0006919757949505594,scr1985,mustOut,psngRail
FR,h0039,0.00019209457705086187,scr1985,mustOut,psngRail
FR,h0040,0.04159877796226667,scr1985,mustOut,psngRail
FR,h0041,0.12964893666421445,scr1985,mustOut,psngRail
FR,h0042,0.1709174378418286,scr1985,mustOut,psngRail
FR,h0043,0.08897455276740698,scr1985,mustOut,psngRail
FR,h0044,0.05682788818866179,scr1985,mustOut,psngRail
FR,h0045,0.16293058323891135,scr1985,mustOut,psngRail
FR,h0046,0.31480453482826626,scr1985,mustOut,psngRail
FR,h0047,0.27694591514342104,scr1985,mustOut,psngRail
FR,h0048,0.18493061336294633,scr1985,mustOut,psngRail
IT,h0025,0.016795653679105096,scr1985,mustOut,psngRail
IT,h0026,0.0006919757949505601,scr1985,mustOut,psngRail
IT,h0027,0.0,scr1985,mustOut,psngRail
IT,h0028,0.035324957028011764,scr1985,mustOut,psngRail
IT,h0029,0.13019521309038612,scr1985,mustOut,psngRail
IT,h0030,0.2914331524593299,scr1985,mustOut,psngRail
IT,h0031,0.17790811939620732,scr1985,mustOut,psngRail
IT,h0032,0.17587295087776963,scr1985,mustOut,psngRail
IT,h0033,0.23188261548701447,scr1985,mustOut,psngRail
IT,h0034,0.40358012977993557,scr1985,mustOut,psngRail
IT,h0035,0.27108747406011136,scr1985,mustOut,psngRail
IT,h0036,0.09867044653710219,scr1985,mustOut,psngRail
IT,h0037,0.006584047241422805,scr1985,mustOut,psngRail
IT,h0038,0.0006919757949505601,scr1985,mustOut,psngRail
IT,h0039,0.0001920945770508621,scr1985,mustOut,psngRail
IT,h0040,0.041598777962266735,scr1985,mustOut,psngRail
IT,h0041,0.12964893666421465,scr1985,mustOut,psngRail
IT,h0042,0.17091743784182872,scr1985,mustOut,psngRail
IT,h0043,0.08897455276740707,scr1985,mustOut,psngRail
IT,h0044,0.056827888188661836,scr1985,mustOut,psngRail
IT,h0045,0.1629305832389115,scr1985,mustOut,psngRail
IT,h0046,0.31480453482826637,scr1985,mustOut,psngRail
IT,h0047,0.27694591514342093,scr1985,mustOut,psngRail
IT,h0048,0.18493061336294642,scr1985,mustOut,psngRail
NL,h0025,0.0167956536791051,scr1985,mustOut,psngRail
NL,h0026,0.0006919757949505602,scr1985,mustOut,psngRail
NL,h0027,0.0,scr1985,mustOut,psngRail
NL,h0028,0.03532495702801177,scr1985,mustOut,psngRail
NL,h0029,0.13019521309038615,scr1985,mustOut,psngRail
NL,h0030,0.29143315245933,scr1985,mustOut,psngRail
NL,h0031,0.17790811939620735,scr1985,mustOut,psngRail
NL,h0032,0.17587295087776966,scr1985,mustOut,psngRail
NL,h0033,0.23188261548701453,scr1985,mustOut,psngRail
NL,h0034,0.4035801297799357,scr1985,mustOut,psngRail
NL,h0035,0.2710874740601114,scr1985,mustOut,psngRail
NL,h0036,0.09867044653710218,scr1985,mustOut,psngRail
NL,h0037,0.006584047241422807,scr1985,mustOut,psngRail
NL,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
NL,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
NL,h0040,0.041598777962266714,scr1985,mustOut,psngRail
NL,h0041,0.12964893666421454,scr1985,mustOut,psngRail
NL,h0042,0.17091743784182872,scr1985,mustOut,psngRail
NL,h0043,0.08897455276740708,scr1985,mustOut,psngRail
NL,h0044,0.05682788818866185,scr1985,mustOut,psngRail
NL,h0045,0.16293058323891146,scr1985,mustOut,psngRail
NL,h0046,0.3148045348282665,scr1985,mustOut,psngRail
NL,h0047,0.276945915143421,scr1985,mustOut,psngRail
NL,h0048,0.18493061336294644,scr1985,mustOut,psngRail
IE,h0025,0.0167956536791051,scr1985,mustOut,psngRail
IE,h0026,0.0006919757949505602,scr1985,mustOut,psngRail
IE,h0027,0.0,scr1985,mustOut,psngRail
IE,h0028,0.03532495702801177,scr1985,mustOut,psngRail
IE,h0029,0.13019521309038615,scr1985,mustOut,psngRail
IE,h0030,0.29143315245933,scr1985,mustOut,psngRail
IE,h0031,0.17790811939620735,scr1985,mustOut,psngRail
IE,h0032,0.17587295087776966,scr1985,mustOut,psngRail
IE,h0033,0.23188261548701453,scr1985,mustOut,psngRail
IE,h0034,0.4035801297799357,scr1985,mustOut,psngRail
IE,h0035,0.2710874740601114,scr1985,mustOut,psngRail
IE,h0036,0.09867044653710218,scr1985,mustOut,psngRail
IE,h0037,0.006584047241422807,scr1985,mustOut,psngRail
IE,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
IE,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
IE,h0040,0.041598777962266714,scr1985,mustOut,psngRail
IE,h0041,0.12964893666421454,scr1985,mustOut,psngRail
IE,h0042,0.17091743784182872,scr1985,mustOut,psngRail
IE,h0043,0.08897455276740708,scr1985,mustOut,psngRail
IE,h0044,0.05682788818866185,scr1985,mustOut,psngRail
IE,h0045,0.16293058323891146,scr1985,mustOut,psngRail
IE,h0046,0.3148045348282665,scr1985,mustOut,psngRail
IE,h0047,0.276945915143421,scr1985,mustOut,psngRail
IE,h0048,0.18493061336294644,scr1985,mustOut,psngRail
HR,h0025,0.0167956536791051,scr1985,mustOut,psngRail
HR,h0026,0.0006919757949505602,scr1985,mustOut,psngRail
HR,h0027,0.0,scr1985,mustOut,psngRail
HR,h0028,0.03532495702801177,scr1985,mustOut,psngRail
HR,h0029,0.13019521309038615,scr1985,mustOut,psngRail
HR,h0030,0.29143315245933,scr1985,mustOut,psngRail
HR,h0031,0.17790811939620735,scr1985,mustOut,psngRail
HR,h0032,0.17587295087776966,scr1985,mustOut,psngRail
HR,h0033,0.23188261548701453,scr1985,mustOut,psngRail
HR,h0034,0.4035801297799357,scr1985,mustOut,psngRail
HR,h0035,0.2710874740601114,scr1985,mustOut,psngRail
HR,h0036,0.09867044653710218,scr1985,mustOut,psngRail
HR,h0037,0.006584047241422807,scr1985,mustOut,psngRail
HR,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
HR,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
HR,h0040,0.041598777962266714,scr1985,mustOut,psngRail
HR,h0041,0.12964893666421454,scr1985,mustOut,psngRail
HR,h0042,0.17091743784182872,scr1985,mustOut,psngRail
HR,h0043,0.08897455276740708,scr1985,mustOut,psngRail
HR,h0044,0.05682788818866185,scr1985,mustOut,psngRail
HR,h0045,0.16293058323891146,scr1985,mustOut,psngRail
HR,h0046,0.3148045348282665,scr1985,mustOut,psngRail
HR,h0047,0.276945915143421,scr1985,mustOut,psngRail
HR,h0048,0.18493061336294644,scr1985,mustOut,psngRail
HU,h0025,0.0167956536791051,scr1985,mustOut,psngRail
HU,h0026,0.0006919757949505602,scr1985,mustOut,psngRail
HU,h0027,0.0,scr1985,mustOut,psngRail
HU,h0028,0.03532495702801177,scr1985,mustOut,psngRail
HU,h0029,0.13019521309038615,scr1985,mustOut,psngRail
HU,h0030,0.29143315245933,scr1985,mustOut,psngRail
HU,h0031,0.17790811939620735,scr1985,mustOut,psngRail
HU,h0032,0.17587295087776966,scr1985,mustOut,psngRail
HU,h0033,0.23188261548701453,scr1985,mustOut,psngRail
HU,h0034,0.4035801297799357,scr1985,mustOut,psngRail
HU,h0035,0.2710874740601114,scr1985,mustOut,psngRail
HU,h0036,0.09867044653710218,scr1985,mustOut,psngRail
HU,h0037,0.006584047241422807,scr1985,mustOut,psngRail
HU,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
HU,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
HU,h0040,0.041598777962266714,scr1985,mustOut,psngRail
HU,h0041,0.12964893666421454,scr1985,mustOut,psngRail
HU,h0042,0.17091743784182872,scr1985,mustOut,psngRail
HU,h0043,0.08897455276740708,scr1985,mustOut,psngRail
HU,h0044,0.05682788818866185,scr1985,mustOut,psngRail
HU,h0045,0.16293058323891146,scr1985,mustOut,psngRail
HU,h0046,0.3148045348282665,scr1985,mustOut,psngRail
HU,h0047,0.276945915143421,scr1985,mustOut,psngRail
HU,h0048,0.18493061336294644,scr1985,mustOut,psngRail
MK,h0025,0.0167956536791051,scr1985,mustOut,psngRail
MK,h0026,0.0006919757949505602,scr1985,mustOut,psngRail
MK,h0027,0.0,scr1985,mustOut,psngRail
MK,h0028,0.03532495702801177,scr1985,mustOut,psngRail
MK,h0029,0.13019521309038615,scr1985,mustOut,psngRail
MK,h0030,0.29143315245933,scr1985,mustOut,psngRail
MK,h0031,0.17790811939620735,scr1985,mustOut,psngRail
MK,h0032,0.17587295087776966,scr1985,mustOut,psngRail
MK,h0033,0.23188261548701453,scr1985,mustOut,psngRail
MK,h0034,0.4035801297799357,scr1985,mustOut,psngRail
MK,h0035,0.2710874740601114,scr1985,mustOut,psngRail
MK,h0036,0.09867044653710218,scr1985,mustOut,psngRail
MK,h0037,0.006584047241422807,scr1985,mustOut,psngRail
MK,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
MK,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
MK,h0040,0.041598777962266714,scr1985,mustOut,psngRail
MK,h0041,0.12964893666421454,scr1985,mustOut,psngRail
MK,h0042,0.17091743784182872,scr1985,mustOut,psngRail
MK,h0043,0.08897455276740708,scr1985,mustOut,psngRail
MK,h0044,0.05682788818866185,scr1985,mustOut,psngRail
MK,h0045,0.16293058323891146,scr1985,mustOut,psngRail
MK,h0046,0.3148045348282665,scr1985,mustOut,psngRail
MK,h0047,0.276945915143421,scr1985,mustOut,psngRail
MK,h0048,0.18493061336294644,scr1985,mustOut,psngRail
LV,h0025,0.0167956536791051,scr1985,mustOut,psngRail
LV,h0026,0.0006919757949505602,scr1985,mustOut,psngRail
LV,h0027,0.0,scr1985,mustOut,psngRail
LV,h0028,0.03532495702801177,scr1985,mustOut,psngRail
LV,h0029,0.13019521309038615,scr1985,mustOut,psngRail
LV,h0030,0.29143315245933,scr1985,mustOut,psngRail
LV,h0031,0.17790811939620735,scr1985,mustOut,psngRail
LV,h0032,0.17587295087776966,scr1985,mustOut,psngRail
LV,h0033,0.23188261548701453,scr1985,mustOut,psngRail
LV,h0034,0.4035801297799357,scr1985,mustOut,psngRail
LV,h0035,0.2710874740601114,scr1985,mustOut,psngRail
LV,h0036,0.09867044653710218,scr1985,mustOut,psngRail
LV,h0037,0.006584047241422807,scr1985,mustOut,psngRail
LV,h0038,0.0006919757949505602,scr1985,mustOut,psngRail
LV,h0039,0.00019209457705086208,scr1985,mustOut,psngRail
LV,h0040,0.041598777962266714,scr1985,mustOut,psngRail
LV,h0041,0.12964893666421454,scr1985,mustOut,psngRail
LV,h0042,0.17091743784182872,scr1985,mustOut,psngRail
LV,h0043,0.08897455276740708,scr1985,mustOut,psngRail
