region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.550290536135435,scr2008,effConv,heatpumpAir
AT,hh0050,3.482480252161622,scr2008,effConv,heatpumpAir
AT,hh0051,3.830108592286706,scr2008,effConv,heatpumpAir
AT,hh0052,3.949619499966502,scr2008,effConv,heatpumpAir
AT,hh0053,3.884909700602293,scr2008,effConv,heatpumpAir
AT,hh0054,3.681489733979106,scr2008,effConv,heatpumpAir
AT,hh0055,3.4850145634263754,scr2008,effConv,heatpumpAir
AT,hh0056,3.645442171022296,scr2008,effConv,heatpumpAir
AT,hh0057,3.886691674590111,scr2008,effConv,heatpumpAir
AT,hh0058,4.005635587498546,scr2008,effConv,heatpumpAir
AT,hh0059,4.008985674008727,scr2008,effConv,heatpumpAir
AT,hh0060,3.85078152641654,scr2008,effConv,heatpumpAir
BE,hh0049,3.427653773642305,scr2008,effConv,heatpumpAir
BE,hh0050,3.4341675765081163,scr2008,effConv,heatpumpAir
BE,hh0051,3.887913542572278,scr2008,effConv,heatpumpAir
BE,hh0052,4.05660038132919,scr2008,effConv,heatpumpAir
BE,hh0053,4.059150619228603,scr2008,effConv,heatpumpAir
BE,hh0054,3.9825925667482807,scr2008,effConv,heatpumpAir
BE,hh0055,4.017071116530133,scr2008,effConv,heatpumpAir
BE,hh0056,4.0317859748847695,scr2008,effConv,heatpumpAir
BE,hh0057,4.030099012961728,scr2008,effConv,heatpumpAir
BE,hh0058,4.059150619228603,scr2008,effConv,heatpumpAir
BE,hh0059,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0060,4.059999999997672,scr2008,effConv,heatpumpAir
BG,hh0049,3.8688902366718905,scr2008,effConv,heatpumpAir
BG,hh0050,3.860256206330792,scr2008,effConv,heatpumpAir
BG,hh0051,4.0574759488432806,scr2008,effConv,heatpumpAir
BG,hh0052,4.06,scr2008,effConv,heatpumpAir
BG,hh0053,4.000771112405744,scr2008,effConv,heatpumpAir
BG,hh0054,3.812447661759446,scr2008,effConv,heatpumpAir
BG,hh0055,3.6650273303868737,scr2008,effConv,heatpumpAir
BG,hh0056,3.8583977548924153,scr2008,effConv,heatpumpAir
BG,hh0057,4.06,scr2008,effConv,heatpumpAir
BG,hh0058,4.047374622273852,scr2008,effConv,heatpumpAir
BG,hh0059,3.9737303105035915,scr2008,effConv,heatpumpAir
BG,hh0060,3.754561213158658,scr2008,effConv,heatpumpAir
CH,hh0049,3.245134520349449,scr2008,effConv,heatpumpAir
CH,hh0050,3.313660500753152,scr2008,effConv,heatpumpAir
CH,hh0051,3.762707945571016,scr2008,effConv,heatpumpAir
CH,hh0052,3.741530073477657,scr2008,effConv,heatpumpAir
CH,hh0053,3.7063760873131883,scr2008,effConv,heatpumpAir
CH,hh0054,3.816919976278573,scr2008,effConv,heatpumpAir
CH,hh0055,3.7620228125978015,scr2008,effConv,heatpumpAir
CH,hh0056,3.731607025626494,scr2008,effConv,heatpumpAir
CH,hh0057,3.7972474223215693,scr2008,effConv,heatpumpAir
CH,hh0058,3.976682651297807,scr2008,effConv,heatpumpAir
CH,hh0059,3.992165632875615,scr2008,effConv,heatpumpAir
CH,hh0060,3.8372836782498254,scr2008,effConv,heatpumpAir
CZ,hh0049,3.704543037340045,scr2008,effConv,heatpumpAir
CZ,hh0050,3.604940602555871,scr2008,effConv,heatpumpAir
CZ,hh0051,3.836390821263194,scr2008,effConv,heatpumpAir
CZ,hh0052,4.050164081156254,scr2008,effConv,heatpumpAir
CZ,hh0053,4.033118581399322,scr2008,effConv,heatpumpAir
CZ,hh0054,3.7586139366030693,scr2008,effConv,heatpumpAir
CZ,hh0055,3.5980347488075495,scr2008,effConv,heatpumpAir
CZ,hh0056,3.79816653765738,scr2008,effConv,heatpumpAir
CZ,hh0057,4.037132930010557,scr2008,effConv,heatpumpAir
CZ,hh0058,4.0550518576055765,scr2008,effConv,heatpumpAir
CZ,hh0059,4.042260119691491,scr2008,effConv,heatpumpAir
CZ,hh0060,3.8855543192476034,scr2008,effConv,heatpumpAir
DE,hh0049,3.433667754754424,scr2008,effConv,heatpumpAir
DE,hh0050,3.425904555246234,scr2008,effConv,heatpumpAir
DE,hh0051,3.789832651615143,scr2008,effConv,heatpumpAir
DE,hh0052,4.019982306286693,scr2008,effConv,heatpumpAir
DE,hh0053,4.032320320606232,scr2008,effConv,heatpumpAir
DE,hh0054,3.985151931643486,scr2008,effConv,heatpumpAir
DE,hh0055,3.9739369563758373,scr2008,effConv,heatpumpAir
DE,hh0056,3.997995948418975,scr2008,effConv,heatpumpAir
DE,hh0057,4.037557262927294,scr2008,effConv,heatpumpAir
DE,hh0058,4.05741354636848,scr2008,effConv,heatpumpAir
DE,hh0059,4.058210428804159,scr2008,effConv,heatpumpAir
DE,hh0060,4.030731085687876,scr2008,effConv,heatpumpAir
GR,hh0049,3.9947251875772825,scr2008,effConv,heatpumpAir
GR,hh0050,4.01797528756519,scr2008,effConv,heatpumpAir
GR,hh0051,4.06,scr2008,effConv,heatpumpAir
GR,hh0052,4.06,scr2008,effConv,heatpumpAir
GR,hh0053,4.057301654613847,scr2008,effConv,heatpumpAir
GR,hh0054,4.033805729352419,scr2008,effConv,heatpumpAir
GR,hh0055,3.9107664239534214,scr2008,effConv,heatpumpAir
GR,hh0056,3.9981426293427997,scr2008,effConv,heatpumpAir
GR,hh0057,4.06,scr2008,effConv,heatpumpAir
GR,hh0058,4.059655557723477,scr2008,effConv,heatpumpAir
GR,hh0059,4.031774801921236,scr2008,effConv,heatpumpAir
GR,hh0060,3.9064460593866857,scr2008,effConv,heatpumpAir
ES,hh0049,3.6975400624050963,scr2008,effConv,heatpumpAir
ES,hh0050,3.7235098096844013,scr2008,effConv,heatpumpAir
ES,hh0051,3.9973948372025916,scr2008,effConv,heatpumpAir
ES,hh0052,4.04051288242772,scr2008,effConv,heatpumpAir
ES,hh0053,4.048698655267799,scr2008,effConv,heatpumpAir
ES,hh0054,4.052041750273929,scr2008,effConv,heatpumpAir
ES,hh0055,4.045850272361349,scr2008,effConv,heatpumpAir
ES,hh0056,4.018975515582497,scr2008,effConv,heatpumpAir
ES,hh0057,4.041018101499503,scr2008,effConv,heatpumpAir
ES,hh0058,4.059732078489105,scr2008,effConv,heatpumpAir
ES,hh0059,4.059872419809835,scr2008,effConv,heatpumpAir
ES,hh0060,4.058330662743174,scr2008,effConv,heatpumpAir
DK,hh0049,3.2859338568832754,scr2008,effConv,heatpumpAir
DK,hh0050,3.385153834360608,scr2008,effConv,heatpumpAir
DK,hh0051,3.820690957370971,scr2008,effConv,heatpumpAir
DK,hh0052,3.9936432123831764,scr2008,effConv,heatpumpAir
DK,hh0053,3.9996924224451504,scr2008,effConv,heatpumpAir
DK,hh0054,3.831938029099547,scr2008,effConv,heatpumpAir
DK,hh0055,3.972957614574625,scr2008,effConv,heatpumpAir
DK,hh0056,4.045191152808911,scr2008,effConv,heatpumpAir
DK,hh0057,4.050247487581146,scr2008,effConv,heatpumpAir
DK,hh0058,4.054191691659071,scr2008,effConv,heatpumpAir
DK,hh0059,4.056193823349531,scr2008,effConv,heatpumpAir
DK,hh0060,3.9903287710203585,scr2008,effConv,heatpumpAir
EE,hh0049,3.3283117638417803,scr2008,effConv,heatpumpAir
EE,hh0050,3.4821033100067753,scr2008,effConv,heatpumpAir
EE,hh0051,3.575946325397625,scr2008,effConv,heatpumpAir
EE,hh0052,3.717889962686265,scr2008,effConv,heatpumpAir
EE,hh0053,3.6317971578248036,scr2008,effConv,heatpumpAir
EE,hh0054,3.426548343514347,scr2008,effConv,heatpumpAir
EE,hh0055,3.5610435797994713,scr2008,effConv,heatpumpAir
EE,hh0056,3.890304266827183,scr2008,effConv,heatpumpAir
EE,hh0057,3.9306233118783314,scr2008,effConv,heatpumpAir
EE,hh0058,3.985607281225163,scr2008,effConv,heatpumpAir
EE,hh0059,3.9511172628693805,scr2008,effConv,heatpumpAir
EE,hh0060,3.743506038627867,scr2008,effConv,heatpumpAir
FI,hh0049,3.0273523196647147,scr2008,effConv,heatpumpAir
FI,hh0050,3.3028449039848056,scr2008,effConv,heatpumpAir
FI,hh0051,3.7568541272357834,scr2008,effConv,heatpumpAir
FI,hh0052,3.774865990075341,scr2008,effConv,heatpumpAir
FI,hh0053,3.561414874297043,scr2008,effConv,heatpumpAir
FI,hh0054,3.2441615357038245,scr2008,effConv,heatpumpAir
FI,hh0055,3.564841694174902,scr2008,effConv,heatpumpAir
FI,hh0056,3.8427049561414606,scr2008,effConv,heatpumpAir
FI,hh0057,3.9634804460602027,scr2008,effConv,heatpumpAir
FI,hh0058,3.9762848177833803,scr2008,effConv,heatpumpAir
FI,hh0059,3.9261292503269942,scr2008,effConv,heatpumpAir
FI,hh0060,3.656405673687914,scr2008,effConv,heatpumpAir
FR,hh0049,3.477539736122708,scr2008,effConv,heatpumpAir
FR,hh0050,3.511672364998958,scr2008,effConv,heatpumpAir
FR,hh0051,3.9660287221377075,scr2008,effConv,heatpumpAir
FR,hh0052,4.025204415967892,scr2008,effConv,heatpumpAir
FR,hh0053,4.026604574974044,scr2008,effConv,heatpumpAir
FR,hh0054,4.012033864069963,scr2008,effConv,heatpumpAir
FR,hh0055,3.999545616799878,scr2008,effConv,heatpumpAir
FR,hh0056,3.991091279556713,scr2008,effConv,heatpumpAir
FR,hh0057,4.0273759008468915,scr2008,effConv,heatpumpAir
FR,hh0058,4.05499991812394,scr2008,effConv,heatpumpAir
FR,hh0059,4.056073182720866,scr2008,effConv,heatpumpAir
FR,hh0060,4.042394449512358,scr2008,effConv,heatpumpAir
IT,hh0049,3.6913688499480486,scr2008,effConv,heatpumpAir
IT,hh0050,3.6617018952965736,scr2008,effConv,heatpumpAir
IT,hh0051,3.921570271253586,scr2008,effConv,heatpumpAir
IT,hh0052,3.940790416672826,scr2008,effConv,heatpumpAir
IT,hh0053,3.944678645581007,scr2008,effConv,heatpumpAir
IT,hh0054,3.899883348494768,scr2008,effConv,heatpumpAir
IT,hh0055,3.783948326483369,scr2008,effConv,heatpumpAir
IT,hh0056,3.8464688938111067,scr2008,effConv,heatpumpAir
IT,hh0057,3.9633352011442184,scr2008,effConv,heatpumpAir
IT,hh0058,4.017787754535675,scr2008,effConv,heatpumpAir
IT,hh0059,4.021120069548488,scr2008,effConv,heatpumpAir
IT,hh0060,3.9692048225551844,scr2008,effConv,heatpumpAir
NL,hh0049,3.3553515113071626,scr2008,effConv,heatpumpAir
NL,hh0050,3.387679478893915,scr2008,effConv,heatpumpAir
NL,hh0051,3.835794959004488,scr2008,effConv,heatpumpAir
NL,hh0052,4.040264000906973,scr2008,effConv,heatpumpAir
NL,hh0053,4.057191530346245,scr2008,effConv,heatpumpAir
NL,hh0054,3.973914463114852,scr2008,effConv,heatpumpAir
NL,hh0055,4.018455153696777,scr2008,effConv,heatpumpAir
NL,hh0056,4.051569195227785,scr2008,effConv,heatpumpAir
NL,hh0057,4.054379975197662,scr2008,effConv,heatpumpAir
NL,hh0058,4.059999999997672,scr2008,effConv,heatpumpAir
NL,hh0059,4.059999999997672,scr2008,effConv,heatpumpAir
NL,hh0060,4.059999999997672,scr2008,effConv,heatpumpAir
IE,hh0049,3.372660361940832,scr2008,effConv,heatpumpAir
IE,hh0050,3.3695843062565913,scr2008,effConv,heatpumpAir
IE,hh0051,3.7556979958499763,scr2008,effConv,heatpumpAir
IE,hh0052,4.007324362262745,scr2008,effConv,heatpumpAir
IE,hh0053,4.048537621682574,scr2008,effConv,heatpumpAir
IE,hh0054,3.975166033251547,scr2008,effConv,heatpumpAir
IE,hh0055,3.8063846435334563,scr2008,effConv,heatpumpAir
IE,hh0056,3.7425622892699724,scr2008,effConv,heatpumpAir
IE,hh0057,3.9673530639957324,scr2008,effConv,heatpumpAir
IE,hh0058,4.057545251799375,scr2008,effConv,heatpumpAir
IE,hh0059,4.0600000000000005,scr2008,effConv,heatpumpAir
IE,hh0060,4.0600000000000005,scr2008,effConv,heatpumpAir
HR,hh0049,3.805738517159625,scr2008,effConv,heatpumpAir
HR,hh0050,3.834036002504945,scr2008,effConv,heatpumpAir
HR,hh0051,4.048782012947413,scr2008,effConv,heatpumpAir
HR,hh0052,4.057412979902438,scr2008,effConv,heatpumpAir
HR,hh0053,4.051363331464017,scr2008,effConv,heatpumpAir
HR,hh0054,3.8866593137609016,scr2008,effConv,heatpumpAir
