region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.6843146785368274,scr2008,avaConv,offshore
al,h0194,0.4238974195536756,scr2008,avaConv,offshore
al,h0195,0.17476120468377174,scr2008,avaConv,offshore
al,h0196,0.21145454249679965,scr2008,avaConv,offshore
al,h0197,0.25045621489543224,scr2008,avaConv,offshore
al,h0198,0.26929042241381995,scr2008,avaConv,offshore
al,h0199,0.49349310393391943,scr2008,avaConv,offshore
al,h0200,0.7146436513236445,scr2008,avaConv,offshore
al,h0201,0.9497618583727759,scr2008,avaConv,offshore
al,h0202,0.9499399604297464,scr2008,avaConv,offshore
al,h0203,0.9499694640148618,scr2008,avaConv,offshore
al,h0204,0.9499942799066342,scr2008,avaConv,offshore
al,h0205,0.6281873968437947,scr2008,avaConv,offshore
al,h0206,0.3097476140895622,scr2008,avaConv,offshore
al,h0207,0.0,scr2008,avaConv,offshore
al,h0208,0.0,scr2008,avaConv,offshore
al,h0209,0.0,scr2008,avaConv,offshore
al,h0210,0.0,scr2008,avaConv,offshore
al,h0211,0.0009931419200057366,scr2008,avaConv,offshore
al,h0212,0.004339645131004468,scr2008,avaConv,offshore
al,h0213,0.017537527205074187,scr2008,avaConv,offshore
al,h0214,0.04700857536047321,scr2008,avaConv,offshore
al,h0215,0.07446263950104251,scr2008,avaConv,offshore
al,h0216,0.0884422472721504,scr2008,avaConv,offshore
al,h0217,0.1047905443235193,scr2008,avaConv,offshore
al,h0218,0.13717002492745464,scr2008,avaConv,offshore
al,h0219,0.20596067934893464,scr2008,avaConv,offshore
al,h0220,0.2737276637833566,scr2008,avaConv,offshore
al,h0221,0.3032894056744875,scr2008,avaConv,offshore
al,h0222,0.2933952181605548,scr2008,avaConv,offshore
al,h0223,0.27211093654076546,scr2008,avaConv,offshore
al,h0224,0.29768920698475576,scr2008,avaConv,offshore
al,h0225,0.37168306926362743,scr2008,avaConv,offshore
al,h0226,0.4823912634797154,scr2008,avaConv,offshore
al,h0227,0.5554160089733816,scr2008,avaConv,offshore
al,h0228,0.6170334271285883,scr2008,avaConv,offshore
al,h0229,0.6864874594916449,scr2008,avaConv,offshore
al,h0230,0.786076998154939,scr2008,avaConv,offshore
al,h0231,0.861773590934358,scr2008,avaConv,offshore
al,h0232,0.9010994517824243,scr2008,avaConv,offshore
al,h0233,0.9265538112358558,scr2008,avaConv,offshore
al,h0234,0.9453465745056407,scr2008,avaConv,offshore
al,h0235,0.6374379504992838,scr2008,avaConv,offshore
al,h0236,0.3286470806511519,scr2008,avaConv,offshore
al,h0237,0.024184853762584203,scr2008,avaConv,offshore
al,h0238,0.022166085628627083,scr2008,avaConv,offshore
al,h0239,0.02505554127596108,scr2008,avaConv,offshore
al,h0240,0.028906788187482022,scr2008,avaConv,offshore
ba,h0193,0.536313406011552,scr2008,avaConv,offshore
ba,h0194,0.23818146657010267,scr2008,avaConv,offshore
ba,h0195,0.0,scr2008,avaConv,offshore
ba,h0196,0.0,scr2008,avaConv,offshore
ba,h0197,0.0,scr2008,avaConv,offshore
ba,h0198,0.0,scr2008,avaConv,offshore
ba,h0199,0.2606882033475741,scr2008,avaConv,offshore
ba,h0200,0.5876545937147847,scr2008,avaConv,offshore
ba,h0201,0.9437328103935021,scr2008,avaConv,offshore
ba,h0202,0.9495844640588385,scr2008,avaConv,offshore
ba,h0203,0.9499460553573947,scr2008,avaConv,offshore
ba,h0204,0.9491155017066842,scr2008,avaConv,offshore
ba,h0205,0.608214970614667,scr2008,avaConv,offshore
ba,h0206,0.28978271325452776,scr2008,avaConv,offshore
ba,h0207,0.019055787290401967,scr2008,avaConv,offshore
ba,h0208,0.01422498961109321,scr2008,avaConv,offshore
ba,h0209,0.009242225661298429,scr2008,avaConv,offshore
ba,h0210,0.004969503754832788,scr2008,avaConv,offshore
ba,h0211,0.0013286465255732776,scr2008,avaConv,offshore
ba,h0212,0.0,scr2008,avaConv,offshore
ba,h0213,0.0,scr2008,avaConv,offshore
ba,h0214,0.0,scr2008,avaConv,offshore
ba,h0215,0.0,scr2008,avaConv,offshore
ba,h0216,0.0,scr2008,avaConv,offshore
ba,h0217,0.19573650602892587,scr2008,avaConv,offshore
ba,h0218,0.3969551497460871,scr2008,avaConv,offshore
ba,h0219,0.5934151808399559,scr2008,avaConv,offshore
ba,h0220,0.5163241115235293,scr2008,avaConv,offshore
ba,h0221,0.491092265684297,scr2008,avaConv,offshore
ba,h0222,0.4747346216623151,scr2008,avaConv,offshore
ba,h0223,0.34279381202078685,scr2008,avaConv,offshore
ba,h0224,0.20987258383349863,scr2008,avaConv,offshore
ba,h0225,0.11548751374639099,scr2008,avaConv,offshore
ba,h0226,0.14267567967301728,scr2008,avaConv,offshore
ba,h0227,0.15219882572379,scr2008,avaConv,offshore
ba,h0228,0.1601167188371697,scr2008,avaConv,offshore
ba,h0229,0.14925521421954055,scr2008,avaConv,offshore
ba,h0230,0.1733988816728358,scr2008,avaConv,offshore
ba,h0231,0.1940077668697301,scr2008,avaConv,offshore
ba,h0232,0.23473460145620167,scr2008,avaConv,offshore
ba,h0233,0.26012092089681865,scr2008,avaConv,offshore
ba,h0234,0.30441024073836437,scr2008,avaConv,offshore
ba,h0235,0.21769175873254767,scr2008,avaConv,offshore
ba,h0236,0.1328912455868069,scr2008,avaConv,offshore
ba,h0237,0.030832209397604577,scr2008,avaConv,offshore
ba,h0238,0.03487104061463941,scr2008,avaConv,offshore
ba,h0239,0.07079117418092157,scr2008,avaConv,offshore
ba,h0240,0.09766177382080332,scr2008,avaConv,offshore
be,h0193,0.023976379808980618,scr2008,avaConv,offshore
be,h0194,0.01672856236916562,scr2008,avaConv,offshore
be,h0195,0.010470650078736593,scr2008,avaConv,offshore
be,h0196,0.02081049224664674,scr2008,avaConv,offshore
be,h0197,0.04087467235907607,scr2008,avaConv,offshore
be,h0198,0.0791110602477888,scr2008,avaConv,offshore
be,h0199,0.20506495211743733,scr2008,avaConv,offshore
be,h0200,0.3211077655591841,scr2008,avaConv,offshore
be,h0201,0.4211941924352295,scr2008,avaConv,offshore
be,h0202,0.4383999062992137,scr2008,avaConv,offshore
be,h0203,0.43644278511365764,scr2008,avaConv,offshore
be,h0204,0.4167746365852913,scr2008,avaConv,offshore
be,h0205,0.448768850410801,scr2008,avaConv,offshore
be,h0206,0.5113922820843337,scr2008,avaConv,offshore
be,h0207,0.5962438836393857,scr2008,avaConv,offshore
be,h0208,0.6432770259402799,scr2008,avaConv,offshore
be,h0209,0.6998500454546688,scr2008,avaConv,offshore
be,h0210,0.7626356488693327,scr2008,avaConv,offshore
be,h0211,0.5462478759260615,scr2008,avaConv,offshore
be,h0212,0.29701885596958116,scr2008,avaConv,offshore
be,h0213,0.04229464765622404,scr2008,avaConv,offshore
be,h0214,0.053118374218634516,scr2008,avaConv,offshore
be,h0215,0.07995894395650491,scr2008,avaConv,offshore
be,h0216,0.109243002411355,scr2008,avaConv,offshore
be,h0217,0.27195974130628214,scr2008,avaConv,offshore
be,h0218,0.43781433922396334,scr2008,avaConv,offshore
be,h0219,0.5986625790187703,scr2008,avaConv,offshore
be,h0220,0.6149819884701292,scr2008,avaConv,offshore
be,h0221,0.6408517929400883,scr2008,avaConv,offshore
be,h0222,0.6857585313248113,scr2008,avaConv,offshore
be,h0223,0.7707913041078683,scr2008,avaConv,offshore
be,h0224,0.8508755434093326,scr2008,avaConv,offshore
be,h0225,0.9180545425671343,scr2008,avaConv,offshore
be,h0226,0.9393348854875327,scr2008,avaConv,offshore
be,h0227,0.9491247005803866,scr2008,avaConv,offshore
be,h0228,0.9499694780485357,scr2008,avaConv,offshore
be,h0229,0.6807525826028434,scr2008,avaConv,offshore
be,h0230,0.4041208009383734,scr2008,avaConv,offshore
be,h0231,0.12746248818615658,scr2008,avaConv,offshore
be,h0232,0.12206723162295245,scr2008,avaConv,offshore
be,h0233,0.14305151665867175,scr2008,avaConv,offshore
be,h0234,0.1932847995154791,scr2008,avaConv,offshore
be,h0235,0.3870916020948238,scr2008,avaConv,offshore
be,h0236,0.5764022601659436,scr2008,avaConv,offshore
be,h0237,0.755036629355516,scr2008,avaConv,offshore
be,h0238,0.7951357096916135,scr2008,avaConv,offshore
be,h0239,0.8391905016936653,scr2008,avaConv,offshore
be,h0240,0.8610037980461313,scr2008,avaConv,offshore
bg,h0193,0.5703438671959694,scr2008,avaConv,offshore
bg,h0194,0.5670339310085225,scr2008,avaConv,offshore
bg,h0195,0.6394656142734781,scr2008,avaConv,offshore
bg,h0196,0.8063704743193137,scr2008,avaConv,offshore
bg,h0197,0.8737828592947398,scr2008,avaConv,offshore
bg,h0198,0.8717873406826655,scr2008,avaConv,offshore
bg,h0199,0.8234271185445624,scr2008,avaConv,offshore
bg,h0200,0.7450221545484699,scr2008,avaConv,offshore
bg,h0201,0.6448237056322202,scr2008,avaConv,offshore
bg,h0202,0.5792578628391776,scr2008,avaConv,offshore
bg,h0203,0.5268044674765028,scr2008,avaConv,offshore
bg,h0204,0.5131248545540845,scr2008,avaConv,offshore
bg,h0205,0.36660894584090625,scr2008,avaConv,offshore
bg,h0206,0.21854475971372345,scr2008,avaConv,offshore
bg,h0207,0.041389003672758724,scr2008,avaConv,offshore
bg,h0208,0.01659594537087299,scr2008,avaConv,offshore
bg,h0209,0.015216640436294619,scr2008,avaConv,offshore
bg,h0210,0.023685324584092567,scr2008,avaConv,offshore
bg,h0211,0.2228218737950761,scr2008,avaConv,offshore
bg,h0212,0.3628267744549363,scr2008,avaConv,offshore
bg,h0213,0.4638094089781527,scr2008,avaConv,offshore
bg,h0214,0.3643921451283717,scr2008,avaConv,offshore
bg,h0215,0.3603220197195676,scr2008,avaConv,offshore
bg,h0216,0.4548534128619012,scr2008,avaConv,offshore
bg,h0217,0.6287377570243647,scr2008,avaConv,offshore
bg,h0218,0.7481734961145607,scr2008,avaConv,offshore
bg,h0219,0.7996375220854393,scr2008,avaConv,offshore
bg,h0220,0.7887821974376699,scr2008,avaConv,offshore
bg,h0221,0.7449979546727484,scr2008,avaConv,offshore
bg,h0222,0.6873835786717474,scr2008,avaConv,offshore
bg,h0223,0.5062155342506958,scr2008,avaConv,offshore
bg,h0224,0.35678341594465474,scr2008,avaConv,offshore
bg,h0225,0.22194986703927946,scr2008,avaConv,offshore
bg,h0226,0.23211629321704805,scr2008,avaConv,offshore
bg,h0227,0.2362118286198733,scr2008,avaConv,offshore
bg,h0228,0.25048142182769095,scr2008,avaConv,offshore
bg,h0229,0.20521309098813,scr2008,avaConv,offshore
bg,h0230,0.1714439033103234,scr2008,avaConv,offshore
bg,h0231,0.13094540890878803,scr2008,avaConv,offshore
bg,h0232,0.14332356831267326,scr2008,avaConv,offshore
bg,h0233,0.12932358766544771,scr2008,avaConv,offshore
bg,h0234,0.09418806524894974,scr2008,avaConv,offshore
bg,h0235,0.049897543004445565,scr2008,avaConv,offshore
bg,h0236,0.022660621139106156,scr2008,avaConv,offshore
bg,h0237,0.0094737563141655,scr2008,avaConv,offshore
bg,h0238,0.010586440818351346,scr2008,avaConv,offshore
bg,h0239,0.006796421808631129,scr2008,avaConv,offshore
bg,h0240,0.00445501963167665,scr2008,avaConv,offshore
de,h0193,0.1344663513720214,scr2008,avaConv,offshore
de,h0194,0.10261597397305379,scr2008,avaConv,offshore
de,h0195,0.05850252869621135,scr2008,avaConv,offshore
de,h0196,0.06189839123816217,scr2008,avaConv,offshore
de,h0197,0.06563545117156493,scr2008,avaConv,offshore
de,h0198,0.06686254278517573,scr2008,avaConv,offshore
de,h0199,0.2179872785674928,scr2008,avaConv,offshore
de,h0200,0.3980629549017457,scr2008,avaConv,offshore
de,h0201,0.5739343112857992,scr2008,avaConv,offshore
de,h0202,0.6051426457532022,scr2008,avaConv,offshore
de,h0203,0.6238025403352194,scr2008,avaConv,offshore
de,h0204,0.6344965030432858,scr2008,avaConv,offshore
de,h0205,0.5819588271376452,scr2008,avaConv,offshore
de,h0206,0.5066245586850361,scr2008,avaConv,offshore
de,h0207,0.42430033562053227,scr2008,avaConv,offshore
de,h0208,0.3822079026718128,scr2008,avaConv,offshore
de,h0209,0.3287467434769741,scr2008,avaConv,offshore
de,h0210,0.2965783613643149,scr2008,avaConv,offshore
de,h0211,0.37642845644143297,scr2008,avaConv,offshore
de,h0212,0.48284180806317134,scr2008,avaConv,offshore
de,h0213,0.6027853794565757,scr2008,avaConv,offshore
de,h0214,0.6583398889308625,scr2008,avaConv,offshore
de,h0215,0.7333330406664854,scr2008,avaConv,offshore
de,h0216,0.7842785181180215,scr2008,avaConv,offshore
de,h0217,0.7972620760069546,scr2008,avaConv,offshore
de,h0218,0.7842583059857006,scr2008,avaConv,offshore
de,h0219,0.7810465834698016,scr2008,avaConv,offshore
de,h0220,0.7994779222330698,scr2008,avaConv,offshore
de,h0221,0.8052202785386697,scr2008,avaConv,offshore
de,h0222,0.8023263571784008,scr2008,avaConv,offshore
de,h0223,0.8201170195991855,scr2008,avaConv,offshore
de,h0224,0.8401572904737143,scr2008,avaConv,offshore
de,h0225,0.8585981691728777,scr2008,avaConv,offshore
de,h0226,0.8498358479862504,scr2008,avaConv,offshore
de,h0227,0.8393798841584367,scr2008,avaConv,offshore
de,h0228,0.844889714239975,scr2008,avaConv,offshore
de,h0229,0.5819216799795374,scr2008,avaConv,offshore
de,h0230,0.31564155501338065,scr2008,avaConv,offshore
de,h0231,0.02081587568685989,scr2008,avaConv,offshore
de,h0232,0.02320776400709238,scr2008,avaConv,offshore
de,h0233,0.02589904762563193,scr2008,avaConv,offshore
de,h0234,0.02949982607945391,scr2008,avaConv,offshore
de,h0235,0.09218625768366577,scr2008,avaConv,offshore
de,h0236,0.15402913866326823,scr2008,avaConv,offshore
de,h0237,0.2122258520005289,scr2008,avaConv,offshore
de,h0238,0.20811016050032638,scr2008,avaConv,offshore
de,h0239,0.20589129863684888,scr2008,avaConv,offshore
de,h0240,0.1858414201886437,scr2008,avaConv,offshore
dk_e,h0193,0.04882250511285596,scr2008,avaConv,offshore
dk_e,h0194,0.045738860762396326,scr2008,avaConv,offshore
dk_e,h0195,0.043424509818238664,scr2008,avaConv,offshore
dk_e,h0196,0.03870743777727376,scr2008,avaConv,offshore
dk_e,h0197,0.030347956798522695,scr2008,avaConv,offshore
dk_e,h0198,0.018840024699326822,scr2008,avaConv,offshore
dk_e,h0199,0.1718009093838244,scr2008,avaConv,offshore
dk_e,h0200,0.34065764919365754,scr2008,avaConv,offshore
dk_e,h0201,0.5145029126442499,scr2008,avaConv,offshore
dk_e,h0202,0.5709518121359844,scr2008,avaConv,offshore
dk_e,h0203,0.600891327818713,scr2008,avaConv,offshore
dk_e,h0204,0.6085205336000142,scr2008,avaConv,offshore
dk_e,h0205,0.46353878505836604,scr2008,avaConv,offshore
dk_e,h0206,0.3106198895521782,scr2008,avaConv,offshore
dk_e,h0207,0.15762072110966696,scr2008,avaConv,offshore
dk_e,h0208,0.16148529613918056,scr2008,avaConv,offshore
dk_e,h0209,0.17237038997051046,scr2008,avaConv,offshore
dk_e,h0210,0.19059068985268643,scr2008,avaConv,offshore
dk_e,h0211,0.24222218638387313,scr2008,avaConv,offshore
dk_e,h0212,0.29394846289403603,scr2008,avaConv,offshore
dk_e,h0213,0.3427146059020692,scr2008,avaConv,offshore
dk_e,h0214,0.35029522391656476,scr2008,avaConv,offshore
dk_e,h0215,0.35865153316055465,scr2008,avaConv,offshore
dk_e,h0216,0.3512038426591268,scr2008,avaConv,offshore
dk_e,h0217,0.36000369768759083,scr2008,avaConv,offshore
dk_e,h0218,0.35435852911828375,scr2008,avaConv,offshore
dk_e,h0219,0.3469709220501484,scr2008,avaConv,offshore
dk_e,h0220,0.31586855435003636,scr2008,avaConv,offshore
dk_e,h0221,0.2763905052557191,scr2008,avaConv,offshore
dk_e,h0222,0.24362470608035502,scr2008,avaConv,offshore
dk_e,h0223,0.19620897105318488,scr2008,avaConv,offshore
dk_e,h0224,0.16600540632024643,scr2008,avaConv,offshore
dk_e,h0225,0.15332767952933352,scr2008,avaConv,offshore
dk_e,h0226,0.1955926498633747,scr2008,avaConv,offshore
dk_e,h0227,0.26907884244360053,scr2008,avaConv,offshore
dk_e,h0228,0.37071218670547373,scr2008,avaConv,offshore
dk_e,h0229,0.3072805266088518,scr2008,avaConv,offshore
dk_e,h0230,0.20723224707850754,scr2008,avaConv,offshore
dk_e,h0231,0.05401207998056445,scr2008,avaConv,offshore
dk_e,h0232,0.06498536186219112,scr2008,avaConv,offshore
dk_e,h0233,0.07427431741365471,scr2008,avaConv,offshore
dk_e,h0234,0.08023565076168446,scr2008,avaConv,offshore
dk_e,h0235,0.05889640748028833,scr2008,avaConv,offshore
