region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.16200280269829825,scr2008,mustOut,spaceHeat
AT,hh0050,0.35289918022815947,scr2008,mustOut,spaceHeat
AT,hh0051,0.2390994858060404,scr2008,mustOut,spaceHeat
AT,hh0052,0.10537720273886919,scr2008,mustOut,spaceHeat
AT,hh0053,0.16747491082478752,scr2008,mustOut,spaceHeat
AT,hh0054,0.2038155115497362,scr2008,mustOut,spaceHeat
AT,hh0055,0.15549224536960138,scr2008,mustOut,spaceHeat
AT,hh0056,0.2969257041264123,scr2008,mustOut,spaceHeat
AT,hh0057,0.19609917424953513,scr2008,mustOut,spaceHeat
AT,hh0058,0.0911292606386419,scr2008,mustOut,spaceHeat
AT,hh0059,0.12322581037691838,scr2008,mustOut,spaceHeat
AT,hh0060,0.15930730100551538,scr2008,mustOut,spaceHeat
BE,hh0049,0.22854379792392698,scr2008,mustOut,spaceHeat
BE,hh0050,0.4729647411330152,scr2008,mustOut,spaceHeat
BE,hh0051,0.3114269735471247,scr2008,mustOut,spaceHeat
BE,hh0052,0.08527455302450984,scr2008,mustOut,spaceHeat
BE,hh0053,0.10786440302840528,scr2008,mustOut,spaceHeat
BE,hh0054,0.19498954619443248,scr2008,mustOut,spaceHeat
BE,hh0055,0.06775535828170462,scr2008,mustOut,spaceHeat
BE,hh0056,0.22969238102734832,scr2008,mustOut,spaceHeat
BE,hh0057,0.24053795567895286,scr2008,mustOut,spaceHeat
BE,hh0058,0.05898211730169484,scr2008,mustOut,spaceHeat
BE,hh0059,0.03777789252620461,scr2008,mustOut,spaceHeat
BE,hh0060,0.05256451165216698,scr2008,mustOut,spaceHeat
BG,hh0049,0.157123907616959,scr2008,mustOut,spaceHeat
BG,hh0050,0.35877740919991696,scr2008,mustOut,spaceHeat
BG,hh0051,0.11455113861957587,scr2008,mustOut,spaceHeat
BG,hh0052,0.052755306981239966,scr2008,mustOut,spaceHeat
BG,hh0053,0.1280303764877464,scr2008,mustOut,spaceHeat
BG,hh0054,0.19843668787264318,scr2008,mustOut,spaceHeat
BG,hh0055,0.19725360974288625,scr2008,mustOut,spaceHeat
BG,hh0056,0.3083087811665489,scr2008,mustOut,spaceHeat
BG,hh0057,0.07060425085352433,scr2008,mustOut,spaceHeat
BG,hh0058,0.11518644909255915,scr2008,mustOut,spaceHeat
BG,hh0059,0.22847514243772638,scr2008,mustOut,spaceHeat
BG,hh0060,0.1998660100418515,scr2008,mustOut,spaceHeat
CH,hh0049,0.22616557101866494,scr2008,mustOut,spaceHeat
CH,hh0050,0.40508590328235405,scr2008,mustOut,spaceHeat
CH,hh0051,0.2638059745498218,scr2008,mustOut,spaceHeat
CH,hh0052,0.22777884328310455,scr2008,mustOut,spaceHeat
CH,hh0053,0.25596764563073027,scr2008,mustOut,spaceHeat
CH,hh0054,0.1526471427303902,scr2008,mustOut,spaceHeat
CH,hh0055,0.10607875111459433,scr2008,mustOut,spaceHeat
CH,hh0056,0.24446509631060354,scr2008,mustOut,spaceHeat
CH,hh0057,0.22883453643678334,scr2008,mustOut,spaceHeat
CH,hh0058,0.07907883473410539,scr2008,mustOut,spaceHeat
CH,hh0059,0.07874574822008913,scr2008,mustOut,spaceHeat
CH,hh0060,0.10570609326530758,scr2008,mustOut,spaceHeat
CZ,hh0049,0.13484475737374618,scr2008,mustOut,spaceHeat
CZ,hh0050,0.32995673556328126,scr2008,mustOut,spaceHeat
CZ,hh0051,0.25862110512967307,scr2008,mustOut,spaceHeat
CZ,hh0052,0.09420491164000105,scr2008,mustOut,spaceHeat
CZ,hh0053,0.13899465022344892,scr2008,mustOut,spaceHeat
CZ,hh0054,0.202442941074188,scr2008,mustOut,spaceHeat
CZ,hh0055,0.1420835617648732,scr2008,mustOut,spaceHeat
CZ,hh0056,0.278652433857906,scr2008,mustOut,spaceHeat
CZ,hh0057,0.17110295793425495,scr2008,mustOut,spaceHeat
CZ,hh0058,0.09399406875269849,scr2008,mustOut,spaceHeat
CZ,hh0059,0.14015382721366623,scr2008,mustOut,spaceHeat
CZ,hh0060,0.17059652514687443,scr2008,mustOut,spaceHeat
DE,hh0049,0.19667589552274115,scr2008,mustOut,spaceHeat
DE,hh0050,0.4056234692889695,scr2008,mustOut,spaceHeat
DE,hh0051,0.3035874908046275,scr2008,mustOut,spaceHeat
DE,hh0052,0.11310867365364302,scr2008,mustOut,spaceHeat
DE,hh0053,0.13086415817983016,scr2008,mustOut,spaceHeat
DE,hh0054,0.15441015759964438,scr2008,mustOut,spaceHeat
DE,hh0055,0.0909570724243732,scr2008,mustOut,spaceHeat
DE,hh0056,0.21441350315885627,scr2008,mustOut,spaceHeat
DE,hh0057,0.17437047344448467,scr2008,mustOut,spaceHeat
DE,hh0058,0.06275894504753636,scr2008,mustOut,spaceHeat
DE,hh0059,0.06965545113955043,scr2008,mustOut,spaceHeat
DE,hh0060,0.10242041373503732,scr2008,mustOut,spaceHeat
GR,hh0049,0.11615090778534437,scr2008,mustOut,spaceHeat
GR,hh0050,0.3090470915287492,scr2008,mustOut,spaceHeat
GR,hh0051,0.11559416091753848,scr2008,mustOut,spaceHeat
GR,hh0052,0.05859265251573719,scr2008,mustOut,spaceHeat
GR,hh0053,0.10506250259742739,scr2008,mustOut,spaceHeat
GR,hh0054,0.12546258917779257,scr2008,mustOut,spaceHeat
GR,hh0055,0.1672992817120711,scr2008,mustOut,spaceHeat
GR,hh0056,0.3434508573005056,scr2008,mustOut,spaceHeat
GR,hh0057,0.07916027452214164,scr2008,mustOut,spaceHeat
GR,hh0058,0.06596502605793154,scr2008,mustOut,spaceHeat
GR,hh0059,0.16534677705112794,scr2008,mustOut,spaceHeat
GR,hh0060,0.19546454184937043,scr2008,mustOut,spaceHeat
ES,hh0049,0.2570565335342552,scr2008,mustOut,spaceHeat
ES,hh0050,0.6320975382548366,scr2008,mustOut,spaceHeat
ES,hh0051,0.44846135908421175,scr2008,mustOut,spaceHeat
ES,hh0052,0.2862485610300792,scr2008,mustOut,spaceHeat
ES,hh0053,0.2803044760876695,scr2008,mustOut,spaceHeat
ES,hh0054,0.20964492282796782,scr2008,mustOut,spaceHeat
ES,hh0055,0.13491936388458894,scr2008,mustOut,spaceHeat
ES,hh0056,0.4761300903566339,scr2008,mustOut,spaceHeat
ES,hh0057,0.3522857202755079,scr2008,mustOut,spaceHeat
ES,hh0058,0.1523456432811896,scr2008,mustOut,spaceHeat
ES,hh0059,0.16846303769680243,scr2008,mustOut,spaceHeat
ES,hh0060,0.18199832438504163,scr2008,mustOut,spaceHeat
DK,hh0049,0.24081089606326236,scr2008,mustOut,spaceHeat
DK,hh0050,0.45404036653464164,scr2008,mustOut,spaceHeat
DK,hh0051,0.320203737787647,scr2008,mustOut,spaceHeat
DK,hh0052,0.18702520241401593,scr2008,mustOut,spaceHeat
DK,hh0053,0.23112334578533528,scr2008,mustOut,spaceHeat
DK,hh0054,0.23037467512781706,scr2008,mustOut,spaceHeat
DK,hh0055,0.10805489060735446,scr2008,mustOut,spaceHeat
DK,hh0056,0.23349209062121143,scr2008,mustOut,spaceHeat
DK,hh0057,0.217546385691574,scr2008,mustOut,spaceHeat
DK,hh0058,0.10419699411561759,scr2008,mustOut,spaceHeat
DK,hh0059,0.13030479339871245,scr2008,mustOut,spaceHeat
DK,hh0060,0.1555921969348761,scr2008,mustOut,spaceHeat
EE,hh0049,0.1637270244674536,scr2008,mustOut,spaceHeat
EE,hh0050,0.24857820649608253,scr2008,mustOut,spaceHeat
EE,hh0051,0.1969073110281711,scr2008,mustOut,spaceHeat
EE,hh0052,0.14555366288407273,scr2008,mustOut,spaceHeat
EE,hh0053,0.19224640837693158,scr2008,mustOut,spaceHeat
EE,hh0054,0.15564637241768667,scr2008,mustOut,spaceHeat
EE,hh0055,0.11174372703579374,scr2008,mustOut,spaceHeat
EE,hh0056,0.10916781988655465,scr2008,mustOut,spaceHeat
EE,hh0057,0.043702226345470344,scr2008,mustOut,spaceHeat
EE,hh0058,0.0383474001608457,scr2008,mustOut,spaceHeat
EE,hh0059,0.07745704106572736,scr2008,mustOut,spaceHeat
EE,hh0060,0.09995654667569998,scr2008,mustOut,spaceHeat
FI,hh0049,0.2629237076576608,scr2008,mustOut,spaceHeat
FI,hh0050,0.37061573736721987,scr2008,mustOut,spaceHeat
FI,hh0051,0.2011333852794181,scr2008,mustOut,spaceHeat
FI,hh0052,0.20385267049927905,scr2008,mustOut,spaceHeat
FI,hh0053,0.2774166339269452,scr2008,mustOut,spaceHeat
FI,hh0054,0.2161227242043123,scr2008,mustOut,spaceHeat
FI,hh0055,0.14913684457270132,scr2008,mustOut,spaceHeat
FI,hh0056,0.18228982028414986,scr2008,mustOut,spaceHeat
FI,hh0057,0.03877213574747383,scr2008,mustOut,spaceHeat
FI,hh0058,0.05301799341670066,scr2008,mustOut,spaceHeat
FI,hh0059,0.1257797270431653,scr2008,mustOut,spaceHeat
FI,hh0060,0.15192403788087683,scr2008,mustOut,spaceHeat
FR,hh0049,0.23560171860346588,scr2008,mustOut,spaceHeat
FR,hh0050,0.46373083753089495,scr2008,mustOut,spaceHeat
FR,hh0051,0.26117728357390274,scr2008,mustOut,spaceHeat
FR,hh0052,0.15151920842699307,scr2008,mustOut,spaceHeat
FR,hh0053,0.18431273920620256,scr2008,mustOut,spaceHeat
FR,hh0054,0.1698906673949018,scr2008,mustOut,spaceHeat
FR,hh0055,0.10220557215684775,scr2008,mustOut,spaceHeat
FR,hh0056,0.2733505827975692,scr2008,mustOut,spaceHeat
FR,hh0057,0.21149580815079486,scr2008,mustOut,spaceHeat
FR,hh0058,0.050753023155884806,scr2008,mustOut,spaceHeat
FR,hh0059,0.041338697360269655,scr2008,mustOut,spaceHeat
FR,hh0060,0.07415847412439797,scr2008,mustOut,spaceHeat
IT,hh0049,0.14774875309832203,scr2008,mustOut,spaceHeat
IT,hh0050,0.38834104303183725,scr2008,mustOut,spaceHeat
IT,hh0051,0.15924316005818143,scr2008,mustOut,spaceHeat
IT,hh0052,0.09362884758750122,scr2008,mustOut,spaceHeat
IT,hh0053,0.14917851055810588,scr2008,mustOut,spaceHeat
IT,hh0054,0.1778578464358617,scr2008,mustOut,spaceHeat
IT,hh0055,0.13426605935392577,scr2008,mustOut,spaceHeat
IT,hh0056,0.3303876225850473,scr2008,mustOut,spaceHeat
IT,hh0057,0.089146233535463,scr2008,mustOut,spaceHeat
IT,hh0058,0.03894339890431901,scr2008,mustOut,spaceHeat
IT,hh0059,0.06721994084743017,scr2008,mustOut,spaceHeat
IT,hh0060,0.1251329078541815,scr2008,mustOut,spaceHeat
NL,hh0049,0.21802878099790562,scr2008,mustOut,spaceHeat
NL,hh0050,0.449540019089944,scr2008,mustOut,spaceHeat
NL,hh0051,0.283882278821909,scr2008,mustOut,spaceHeat
NL,hh0052,0.0714503709779328,scr2008,mustOut,spaceHeat
NL,hh0053,0.08291352514709165,scr2008,mustOut,spaceHeat
NL,hh0054,0.16206015375970753,scr2008,mustOut,spaceHeat
NL,hh0055,0.052499812427755865,scr2008,mustOut,spaceHeat
NL,hh0056,0.16890909275184662,scr2008,mustOut,spaceHeat
NL,hh0057,0.15924530386324742,scr2008,mustOut,spaceHeat
NL,hh0058,0.04194746046799954,scr2008,mustOut,spaceHeat
NL,hh0059,0.03169298159872412,scr2008,mustOut,spaceHeat
NL,hh0060,0.038502050726787626,scr2008,mustOut,spaceHeat
IE,hh0049,0.26263161665837303,scr2008,mustOut,spaceHeat
IE,hh0050,0.4972581198774694,scr2008,mustOut,spaceHeat
IE,hh0051,0.3440791328603322,scr2008,mustOut,spaceHeat
IE,hh0052,0.18545063692068375,scr2008,mustOut,spaceHeat
IE,hh0053,0.18098213270135394,scr2008,mustOut,spaceHeat
IE,hh0054,0.179388997744578,scr2008,mustOut,spaceHeat
IE,hh0055,0.1595273928960562,scr2008,mustOut,spaceHeat
IE,hh0056,0.3380064789703882,scr2008,mustOut,spaceHeat
IE,hh0057,0.2429580035774839,scr2008,mustOut,spaceHeat
IE,hh0058,0.08076651912726167,scr2008,mustOut,spaceHeat
IE,hh0059,0.06461985297655169,scr2008,mustOut,spaceHeat
IE,hh0060,0.07124876181970749,scr2008,mustOut,spaceHeat
HR,hh0049,0.14541024232732647,scr2008,mustOut,spaceHeat
HR,hh0050,0.4042393119849137,scr2008,mustOut,spaceHeat
HR,hh0051,0.23875116693391057,scr2008,mustOut,spaceHeat
HR,hh0052,0.09701382662108868,scr2008,mustOut,spaceHeat
HR,hh0053,0.19294571163077023,scr2008,mustOut,spaceHeat
HR,hh0054,0.2602252451078633,scr2008,mustOut,spaceHeat
HR,hh0055,0.16511298844813782,scr2008,mustOut,spaceHeat
HR,hh0056,0.3678887768255687,scr2008,mustOut,spaceHeat
HR,hh0057,0.12248608863984635,scr2008,mustOut,spaceHeat
HR,hh0058,0.06722136080764181,scr2008,mustOut,spaceHeat
HR,hh0059,0.13273605655947235,scr2008,mustOut,spaceHeat
HR,hh0060,0.20475410498020646,scr2008,mustOut,spaceHeat
HU,hh0049,0.13032802489793233,scr2008,mustOut,spaceHeat
HU,hh0050,0.29950412932982895,scr2008,mustOut,spaceHeat
HU,hh0051,0.13094565709449504,scr2008,mustOut,spaceHeat
HU,hh0052,0.032862399269487884,scr2008,mustOut,spaceHeat
HU,hh0053,0.09271542323457038,scr2008,mustOut,spaceHeat
HU,hh0054,0.2281417135001454,scr2008,mustOut,spaceHeat
HU,hh0055,0.15872101237444838,scr2008,mustOut,spaceHeat
HU,hh0056,0.24524931855390983,scr2008,mustOut,spaceHeat
HU,hh0057,0.07728547565646395,scr2008,mustOut,spaceHeat
HU,hh0058,0.057465825145785555,scr2008,mustOut,spaceHeat
HU,hh0059,0.11510995192578229,scr2008,mustOut,spaceHeat
HU,hh0060,0.16394756925846146,scr2008,mustOut,spaceHeat
MK,hh0049,0.1480412116812356,scr2008,mustOut,spaceHeat
MK,hh0050,0.33589622300497374,scr2008,mustOut,spaceHeat
MK,hh0051,0.16517730950679801,scr2008,mustOut,spaceHeat
MK,hh0052,0.0445316185422473,scr2008,mustOut,spaceHeat
MK,hh0053,0.09255068568406648,scr2008,mustOut,spaceHeat
MK,hh0054,0.21230013989428914,scr2008,mustOut,spaceHeat
MK,hh0055,0.19675869698040432,scr2008,mustOut,spaceHeat
MK,hh0056,0.33052641377193503,scr2008,mustOut,spaceHeat
MK,hh0057,0.09204238407251508,scr2008,mustOut,spaceHeat
MK,hh0058,0.07111115258406772,scr2008,mustOut,spaceHeat
MK,hh0059,0.1741117450793527,scr2008,mustOut,spaceHeat
MK,hh0060,0.26014429399729905,scr2008,mustOut,spaceHeat
LV,hh0049,0.16304210236265354,scr2008,mustOut,spaceHeat
LV,hh0050,0.2651578161008529,scr2008,mustOut,spaceHeat
LV,hh0051,0.24535409257652188,scr2008,mustOut,spaceHeat
LV,hh0052,0.16978695856031537,scr2008,mustOut,spaceHeat
LV,hh0053,0.22747936224864707,scr2008,mustOut,spaceHeat
LV,hh0054,0.18232502337453355,scr2008,mustOut,spaceHeat
LV,hh0055,0.14322548760915985,scr2008,mustOut,spaceHeat
LV,hh0056,0.12937749289129208,scr2008,mustOut,spaceHeat
LV,hh0057,0.05105683745186765,scr2008,mustOut,spaceHeat
LV,hh0058,0.040999595227510316,scr2008,mustOut,spaceHeat
LV,hh0059,0.0901671539831983,scr2008,mustOut,spaceHeat
LV,hh0060,0.11831599976231466,scr2008,mustOut,spaceHeat
ME,hh0049,0.16165087352573176,scr2008,mustOut,spaceHeat
ME,hh0050,0.3520074149724973,scr2008,mustOut,spaceHeat
ME,hh0051,0.28317498929612206,scr2008,mustOut,spaceHeat
ME,hh0052,0.09884090347342771,scr2008,mustOut,spaceHeat
ME,hh0053,0.14008670978874954,scr2008,mustOut,spaceHeat
ME,hh0054,0.21908731555564792,scr2008,mustOut,spaceHeat
ME,hh0055,0.18313285247989491,scr2008,mustOut,spaceHeat
ME,hh0056,0.3312003777162945,scr2008,mustOut,spaceHeat
ME,hh0057,0.12343307269956702,scr2008,mustOut,spaceHeat
ME,hh0058,0.10619955711858586,scr2008,mustOut,spaceHeat
ME,hh0059,0.18851222005673893,scr2008,mustOut,spaceHeat
ME,hh0060,0.20523402260036888,scr2008,mustOut,spaceHeat
LT,hh0049,0.17592363398010485,scr2008,mustOut,spaceHeat
LT,hh0050,0.3006587918082947,scr2008,mustOut,spaceHeat
LT,hh0051,0.270900951968603,scr2008,mustOut,spaceHeat
LT,hh0052,0.14948107751198147,scr2008,mustOut,spaceHeat
LT,hh0053,0.23099001377591058,scr2008,mustOut,spaceHeat
LT,hh0054,0.23573141291311742,scr2008,mustOut,spaceHeat
LT,hh0055,0.1857368792134495,scr2008,mustOut,spaceHeat
LT,hh0056,0.19151771665727388,scr2008,mustOut,spaceHeat
LT,hh0057,0.10439067223480503,scr2008,mustOut,spaceHeat
LT,hh0058,0.05724571312799715,scr2008,mustOut,spaceHeat
LT,hh0059,0.12254866733553282,scr2008,mustOut,spaceHeat
LT,hh0060,0.14669343907414295,scr2008,mustOut,spaceHeat
LU,hh0049,0.21302203779311407,scr2008,mustOut,spaceHeat
LU,hh0050,0.4299996522267149,scr2008,mustOut,spaceHeat
LU,hh0051,0.2553554676309707,scr2008,mustOut,spaceHeat
LU,hh0052,0.15472111264704136,scr2008,mustOut,spaceHeat
LU,hh0053,0.1948409524155891,scr2008,mustOut,spaceHeat
LU,hh0054,0.14868956314488313,scr2008,mustOut,spaceHeat
LU,hh0055,0.07120300462795953,scr2008,mustOut,spaceHeat
LU,hh0056,0.21304765418060945,scr2008,mustOut,spaceHeat
LU,hh0057,0.2211571613310394,scr2008,mustOut,spaceHeat
LU,hh0058,0.050409623737999426,scr2008,mustOut,spaceHeat
LU,hh0059,0.040114264370288664,scr2008,mustOut,spaceHeat
LU,hh0060,0.08273777370120732,scr2008,mustOut,spaceHeat
NO,hh0049,0.24669080373612023,scr2008,mustOut,spaceHeat
NO,hh0050,0.3921430027252201,scr2008,mustOut,spaceHeat
NO,hh0051,0.2943587813364741,scr2008,mustOut,spaceHeat
NO,hh0052,0.18318302249311777,scr2008,mustOut,spaceHeat
NO,hh0053,0.20532843020161132,scr2008,mustOut,spaceHeat
NO,hh0054,0.2289942102511001,scr2008,mustOut,spaceHeat
NO,hh0055,0.1372380668649152,scr2008,mustOut,spaceHeat
NO,hh0056,0.2006003607558497,scr2008,mustOut,spaceHeat
NO,hh0057,0.1413108882727558,scr2008,mustOut,spaceHeat
NO,hh0058,0.10548552645767517,scr2008,mustOut,spaceHeat
NO,hh0059,0.13209580619498038,scr2008,mustOut,spaceHeat
NO,hh0060,0.13845650156667055,scr2008,mustOut,spaceHeat
PL,hh0049,0.15196249427749503,scr2008,mustOut,spaceHeat
PL,hh0050,0.327710944849996,scr2008,mustOut,spaceHeat
PL,hh0051,0.30050844766365853,scr2008,mustOut,spaceHeat
PL,hh0052,0.14067921641378145,scr2008,mustOut,spaceHeat
PL,hh0053,0.17667212341004748,scr2008,mustOut,spaceHeat
PL,hh0054,0.23066138626726002,scr2008,mustOut,spaceHeat
PL,hh0055,0.15638866579252805,scr2008,mustOut,spaceHeat
PL,hh0056,0.22773454579267605,scr2008,mustOut,spaceHeat
PL,hh0057,0.09658294210052201,scr2008,mustOut,spaceHeat
PL,hh0058,0.09138073243559242,scr2008,mustOut,spaceHeat
PL,hh0059,0.1390355032253071,scr2008,mustOut,spaceHeat
PL,hh0060,0.16099770258922252,scr2008,mustOut,spaceHeat
RO,hh0049,0.1705620343149717,scr2008,mustOut,spaceHeat
RO,hh0050,0.3612488021011243,scr2008,mustOut,spaceHeat
RO,hh0051,0.1381327832951854,scr2008,mustOut,spaceHeat
RO,hh0052,0.06843845318912023,scr2008,mustOut,spaceHeat
RO,hh0053,0.17050207098687784,scr2008,mustOut,spaceHeat
RO,hh0054,0.24497273477715198,scr2008,mustOut,spaceHeat
RO,hh0055,0.21436737506955258,scr2008,mustOut,spaceHeat
RO,hh0056,0.2819112428386824,scr2008,mustOut,spaceHeat
RO,hh0057,0.09134064234540765,scr2008,mustOut,spaceHeat
RO,hh0058,0.11999816336175935,scr2008,mustOut,spaceHeat
RO,hh0059,0.2267931912471729,scr2008,mustOut,spaceHeat
RO,hh0060,0.20325625555377552,scr2008,mustOut,spaceHeat
PT,hh0049,0.22242483330444796,scr2008,mustOut,spaceHeat
PT,hh0050,0.6035294197567977,scr2008,mustOut,spaceHeat
