region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,5.017011506482959,scr2008,effConv,heatpumpGroundSpace
AT,hh0050,4.752076605334878,scr2008,effConv,heatpumpGroundSpace
AT,hh0051,5.159314081072807,scr2008,effConv,heatpumpGroundSpace
AT,hh0052,5.8221518993377686,scr2008,effConv,heatpumpGroundSpace
AT,hh0053,5.671263784170151,scr2008,effConv,heatpumpGroundSpace
AT,hh0054,5.0503461211919785,scr2008,effConv,heatpumpGroundSpace
AT,hh0055,4.69442149810493,scr2008,effConv,heatpumpGroundSpace
AT,hh0056,4.881787179037929,scr2008,effConv,heatpumpGroundSpace
AT,hh0057,5.608076659962535,scr2008,effConv,heatpumpGroundSpace
AT,hh0058,5.923014959320426,scr2008,effConv,heatpumpGroundSpace
AT,hh0059,5.88921420648694,scr2008,effConv,heatpumpGroundSpace
AT,hh0060,5.3710542768239975,scr2008,effConv,heatpumpGroundSpace
BE,hh0049,4.691158452343593,scr2008,effConv,heatpumpGroundSpace
BE,hh0050,4.6310837230793105,scr2008,effConv,heatpumpGroundSpace
BE,hh0051,5.194789396521614,scr2008,effConv,heatpumpGroundSpace
BE,hh0052,6.122417505307649,scr2008,effConv,heatpumpGroundSpace
BE,hh0053,6.209778695611885,scr2008,effConv,heatpumpGroundSpace
BE,hh0054,5.684729005595913,scr2008,effConv,heatpumpGroundSpace
BE,hh0055,6.0958756217999825,scr2008,effConv,heatpumpGroundSpace
BE,hh0056,5.991597573373083,scr2008,effConv,heatpumpGroundSpace
BE,hh0057,5.775344812111915,scr2008,effConv,heatpumpGroundSpace
BE,hh0058,6.283557215851997,scr2008,effConv,heatpumpGroundSpace
BE,hh0059,6.34,scr2008,effConv,heatpumpGroundSpace
BE,hh0060,6.336055298330861,scr2008,effConv,heatpumpGroundSpace
BG,hh0049,5.579168621501594,scr2008,effConv,heatpumpGroundSpace
BG,hh0050,5.579459880536888,scr2008,effConv,heatpumpGroundSpace
BG,hh0051,6.218434849704863,scr2008,effConv,heatpumpGroundSpace
BG,hh0052,6.327036187729391,scr2008,effConv,heatpumpGroundSpace
BG,hh0053,6.142947022288354,scr2008,effConv,heatpumpGroundSpace
BG,hh0054,5.510144276193387,scr2008,effConv,heatpumpGroundSpace
BG,hh0055,5.076104837433377,scr2008,effConv,heatpumpGroundSpace
BG,hh0056,5.414168002047518,scr2008,effConv,heatpumpGroundSpace
BG,hh0057,6.316234644375072,scr2008,effConv,heatpumpGroundSpace
BG,hh0058,6.208733404520899,scr2008,effConv,heatpumpGroundSpace
BG,hh0059,5.853738959600378,scr2008,effConv,heatpumpGroundSpace
BG,hh0060,5.295767368661473,scr2008,effConv,heatpumpGroundSpace
CH,hh0049,4.331504860558198,scr2008,effConv,heatpumpGroundSpace
CH,hh0050,4.359124121025161,scr2008,effConv,heatpumpGroundSpace
CH,hh0051,4.965269696527685,scr2008,effConv,heatpumpGroundSpace
CH,hh0052,5.032021488326791,scr2008,effConv,heatpumpGroundSpace
CH,hh0053,5.0133792675696895,scr2008,effConv,heatpumpGroundSpace
CH,hh0054,5.22312114252054,scr2008,effConv,heatpumpGroundSpace
CH,hh0055,5.08328118155805,scr2008,effConv,heatpumpGroundSpace
CH,hh0056,4.9953204911162175,scr2008,effConv,heatpumpGroundSpace
CH,hh0057,5.085082374378544,scr2008,effConv,heatpumpGroundSpace
CH,hh0058,5.293427841945231,scr2008,effConv,heatpumpGroundSpace
CH,hh0059,5.42739092057127,scr2008,effConv,heatpumpGroundSpace
CH,hh0060,5.271001320519645,scr2008,effConv,heatpumpGroundSpace
CZ,hh0049,5.279494333495677,scr2008,effConv,heatpumpGroundSpace
CZ,hh0050,4.901861514519624,scr2008,effConv,heatpumpGroundSpace
CZ,hh0051,5.1802105004662735,scr2008,effConv,heatpumpGroundSpace
CZ,hh0052,6.087976974067715,scr2008,effConv,heatpumpGroundSpace
CZ,hh0053,5.991446541738696,scr2008,effConv,heatpumpGroundSpace
CZ,hh0054,5.294340926546283,scr2008,effConv,heatpumpGroundSpace
CZ,hh0055,5.008762080260567,scr2008,effConv,heatpumpGroundSpace
CZ,hh0056,5.2119275578315865,scr2008,effConv,heatpumpGroundSpace
CZ,hh0057,5.938014553621542,scr2008,effConv,heatpumpGroundSpace
CZ,hh0058,6.229196189020513,scr2008,effConv,heatpumpGroundSpace
CZ,hh0059,6.105254845981108,scr2008,effConv,heatpumpGroundSpace
CZ,hh0060,5.541535607469996,scr2008,effConv,heatpumpGroundSpace
DE,hh0049,4.754105636753593,scr2008,effConv,heatpumpGroundSpace
DE,hh0050,4.6653180771882035,scr2008,effConv,heatpumpGroundSpace
DE,hh0051,5.088204449855766,scr2008,effConv,heatpumpGroundSpace
DE,hh0052,5.985028643564874,scr2008,effConv,heatpumpGroundSpace
DE,hh0053,6.038546340138055,scr2008,effConv,heatpumpGroundSpace
DE,hh0054,5.732335191634775,scr2008,effConv,heatpumpGroundSpace
DE,hh0055,5.658610424461585,scr2008,effConv,heatpumpGroundSpace
DE,hh0056,5.66666057402108,scr2008,effConv,heatpumpGroundSpace
DE,hh0057,5.951438989823146,scr2008,effConv,heatpumpGroundSpace
DE,hh0058,6.287004656105637,scr2008,effConv,heatpumpGroundSpace
DE,hh0059,6.3005506694134965,scr2008,effConv,heatpumpGroundSpace
DE,hh0060,6.06774716853397,scr2008,effConv,heatpumpGroundSpace
GR,hh0049,6.1023585240439715,scr2008,effConv,heatpumpGroundSpace
