region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0198,0.14446276857050705,scr2008,mustOut,frtRoadLight
BE,h0199,0.318275974541451,scr2008,mustOut,frtRoadLight
BE,h0200,0.45895677656427464,scr2008,mustOut,frtRoadLight
BE,h0201,0.51792821,scr2008,mustOut,frtRoadLight
BE,h0202,0.4378732282855762,scr2008,mustOut,frtRoadLight
BE,h0203,0.3613100995250397,scr2008,mustOut,frtRoadLight
BE,h0204,0.299531332163494,scr2008,mustOut,frtRoadLight
BE,h0205,0.279874985429488,scr2008,mustOut,frtRoadLight
BE,h0206,0.2852159728230092,scr2008,mustOut,frtRoadLight
BE,h0207,0.3457570173644481,scr2008,mustOut,frtRoadLight
BE,h0208,0.42072150555250254,scr2008,mustOut,frtRoadLight
BE,h0209,0.5098619415334087,scr2008,mustOut,frtRoadLight
BE,h0210,0.49423350694223805,scr2008,mustOut,frtRoadLight
BE,h0211,0.4115552859954027,scr2008,mustOut,frtRoadLight
BE,h0212,0.27136883952364443,scr2008,mustOut,frtRoadLight
BE,h0213,0.12367318786493431,scr2008,mustOut,frtRoadLight
BE,h0214,0.03651913566820931,scr2008,mustOut,frtRoadLight
BE,h0215,0.0,scr2008,mustOut,frtRoadLight
BE,h0216,0.0,scr2008,mustOut,frtRoadLight
BE,h0217,0.0,scr2008,mustOut,frtRoadLight
BE,h0218,0.0,scr2008,mustOut,frtRoadLight
BE,h0219,0.0,scr2008,mustOut,frtRoadLight
BE,h0220,0.011447630350345352,scr2008,mustOut,frtRoadLight
BE,h0221,0.048275836458013754,scr2008,mustOut,frtRoadLight
BE,h0222,0.14446276857050705,scr2008,mustOut,frtRoadLight
BE,h0223,0.318275974541451,scr2008,mustOut,frtRoadLight
BE,h0224,0.45895677656427464,scr2008,mustOut,frtRoadLight
BE,h0225,0.51792821,scr2008,mustOut,frtRoadLight
BE,h0226,0.4378732282855762,scr2008,mustOut,frtRoadLight
BE,h0227,0.3613100995250397,scr2008,mustOut,frtRoadLight
BE,h0228,0.299531332163494,scr2008,mustOut,frtRoadLight
BE,h0229,0.19326121477000333,scr2008,mustOut,frtRoadLight
BE,h0230,0.11487170610584327,scr2008,mustOut,frtRoadLight
BE,h0231,0.05944216280064377,scr2008,mustOut,frtRoadLight
BE,h0232,0.0723299753260238,scr2008,mustOut,frtRoadLight
BE,h0233,0.0876549019555622,scr2008,mustOut,frtRoadLight
BE,h0234,0.08496808035680097,scr2008,mustOut,frtRoadLight
BE,h0235,0.1407481601044016,scr2008,mustOut,frtRoadLight
BE,h0236,0.1582356102901737,scr2008,mustOut,frtRoadLight
BE,h0237,0.12367318786493431,scr2008,mustOut,frtRoadLight
BE,h0238,0.03651913566820931,scr2008,mustOut,frtRoadLight
BE,h0239,0.0,scr2008,mustOut,frtRoadLight
BE,h0240,0.0,scr2008,mustOut,frtRoadLight
BG,h0193,0.0,scr2008,mustOut,frtRoadLight
BG,h0194,0.0,scr2008,mustOut,frtRoadLight
BG,h0195,0.0,scr2008,mustOut,frtRoadLight
BG,h0196,0.011447630350345352,scr2008,mustOut,frtRoadLight
BG,h0197,0.048275836458013754,scr2008,mustOut,frtRoadLight
BG,h0198,0.14446276857050705,scr2008,mustOut,frtRoadLight
BG,h0199,0.318275974541451,scr2008,mustOut,frtRoadLight
BG,h0200,0.45895677656427464,scr2008,mustOut,frtRoadLight
BG,h0201,0.51792821,scr2008,mustOut,frtRoadLight
BG,h0202,0.4378732282855762,scr2008,mustOut,frtRoadLight
BG,h0203,0.3613100995250397,scr2008,mustOut,frtRoadLight
BG,h0204,0.299531332163494,scr2008,mustOut,frtRoadLight
BG,h0205,0.279874985429488,scr2008,mustOut,frtRoadLight
BG,h0206,0.2852159728230092,scr2008,mustOut,frtRoadLight
BG,h0207,0.3457570173644481,scr2008,mustOut,frtRoadLight
BG,h0208,0.42072150555250254,scr2008,mustOut,frtRoadLight
BG,h0209,0.5098619415334087,scr2008,mustOut,frtRoadLight
BG,h0210,0.49423350694223805,scr2008,mustOut,frtRoadLight
BG,h0211,0.4115552859954027,scr2008,mustOut,frtRoadLight
BG,h0212,0.27136883952364443,scr2008,mustOut,frtRoadLight
BG,h0213,0.12367318786493431,scr2008,mustOut,frtRoadLight
BG,h0214,0.03651913566820931,scr2008,mustOut,frtRoadLight
BG,h0215,0.0,scr2008,mustOut,frtRoadLight
BG,h0216,0.0,scr2008,mustOut,frtRoadLight
BG,h0217,0.0,scr2008,mustOut,frtRoadLight
BG,h0218,0.0,scr2008,mustOut,frtRoadLight
BG,h0219,0.0,scr2008,mustOut,frtRoadLight
BG,h0220,0.011447630350345352,scr2008,mustOut,frtRoadLight
BG,h0221,0.048275836458013754,scr2008,mustOut,frtRoadLight
BG,h0222,0.14446276857050705,scr2008,mustOut,frtRoadLight
BG,h0223,0.318275974541451,scr2008,mustOut,frtRoadLight
BG,h0224,0.45895677656427464,scr2008,mustOut,frtRoadLight
BG,h0225,0.51792821,scr2008,mustOut,frtRoadLight
BG,h0226,0.4378732282855762,scr2008,mustOut,frtRoadLight
BG,h0227,0.3613100995250397,scr2008,mustOut,frtRoadLight
BG,h0228,0.299531332163494,scr2008,mustOut,frtRoadLight
BG,h0229,0.19326121477000333,scr2008,mustOut,frtRoadLight
BG,h0230,0.11487170610584327,scr2008,mustOut,frtRoadLight
BG,h0231,0.05944216280064377,scr2008,mustOut,frtRoadLight
BG,h0232,0.0723299753260238,scr2008,mustOut,frtRoadLight
BG,h0233,0.0876549019555622,scr2008,mustOut,frtRoadLight
BG,h0234,0.08496808035680097,scr2008,mustOut,frtRoadLight
BG,h0235,0.1407481601044016,scr2008,mustOut,frtRoadLight
BG,h0236,0.1582356102901737,scr2008,mustOut,frtRoadLight
BG,h0237,0.12367318786493431,scr2008,mustOut,frtRoadLight
BG,h0238,0.03651913566820931,scr2008,mustOut,frtRoadLight
BG,h0239,0.0,scr2008,mustOut,frtRoadLight
BG,h0240,0.0,scr2008,mustOut,frtRoadLight
CH,h0193,0.0,scr2008,mustOut,frtRoadLight
CH,h0194,0.0,scr2008,mustOut,frtRoadLight
CH,h0195,0.0,scr2008,mustOut,frtRoadLight
CH,h0196,0.011447630350345352,scr2008,mustOut,frtRoadLight
CH,h0197,0.048275836458013754,scr2008,mustOut,frtRoadLight
CH,h0198,0.14446276857050705,scr2008,mustOut,frtRoadLight
CH,h0199,0.318275974541451,scr2008,mustOut,frtRoadLight
CH,h0200,0.45895677656427464,scr2008,mustOut,frtRoadLight
CH,h0201,0.51792821,scr2008,mustOut,frtRoadLight
CH,h0202,0.4378732282855762,scr2008,mustOut,frtRoadLight
CH,h0203,0.3613100995250397,scr2008,mustOut,frtRoadLight
CH,h0204,0.299531332163494,scr2008,mustOut,frtRoadLight
CH,h0205,0.279874985429488,scr2008,mustOut,frtRoadLight
CH,h0206,0.2852159728230092,scr2008,mustOut,frtRoadLight
CH,h0207,0.3457570173644481,scr2008,mustOut,frtRoadLight
CH,h0208,0.42072150555250254,scr2008,mustOut,frtRoadLight
CH,h0209,0.5098619415334087,scr2008,mustOut,frtRoadLight
CH,h0210,0.49423350694223805,scr2008,mustOut,frtRoadLight
CH,h0211,0.4115552859954027,scr2008,mustOut,frtRoadLight
CH,h0212,0.27136883952364443,scr2008,mustOut,frtRoadLight
CH,h0213,0.12367318786493431,scr2008,mustOut,frtRoadLight
CH,h0214,0.03651913566820931,scr2008,mustOut,frtRoadLight
CH,h0215,0.0,scr2008,mustOut,frtRoadLight
CH,h0216,0.0,scr2008,mustOut,frtRoadLight
CH,h0217,0.0,scr2008,mustOut,frtRoadLight
CH,h0218,0.0,scr2008,mustOut,frtRoadLight
CH,h0219,0.0,scr2008,mustOut,frtRoadLight
CH,h0220,0.011447630350345352,scr2008,mustOut,frtRoadLight
CH,h0221,0.048275836458013754,scr2008,mustOut,frtRoadLight
CH,h0222,0.14446276857050705,scr2008,mustOut,frtRoadLight
CH,h0223,0.318275974541451,scr2008,mustOut,frtRoadLight
CH,h0224,0.45895677656427464,scr2008,mustOut,frtRoadLight
CH,h0225,0.51792821,scr2008,mustOut,frtRoadLight
CH,h0226,0.4378732282855762,scr2008,mustOut,frtRoadLight
CH,h0227,0.3613100995250397,scr2008,mustOut,frtRoadLight
CH,h0228,0.299531332163494,scr2008,mustOut,frtRoadLight
CH,h0229,0.19326121477000333,scr2008,mustOut,frtRoadLight
CH,h0230,0.11487170610584327,scr2008,mustOut,frtRoadLight
CH,h0231,0.05944216280064377,scr2008,mustOut,frtRoadLight
CH,h0232,0.0723299753260238,scr2008,mustOut,frtRoadLight
CH,h0233,0.0876549019555622,scr2008,mustOut,frtRoadLight
CH,h0234,0.08496808035680097,scr2008,mustOut,frtRoadLight
CH,h0235,0.1407481601044016,scr2008,mustOut,frtRoadLight
CH,h0236,0.1582356102901737,scr2008,mustOut,frtRoadLight
CH,h0237,0.12367318786493431,scr2008,mustOut,frtRoadLight
CH,h0238,0.03651913566820931,scr2008,mustOut,frtRoadLight
CH,h0239,0.0,scr2008,mustOut,frtRoadLight
CH,h0240,0.0,scr2008,mustOut,frtRoadLight
CZ,h0193,0.0,scr2008,mustOut,frtRoadLight
CZ,h0194,0.0,scr2008,mustOut,frtRoadLight
CZ,h0195,0.0,scr2008,mustOut,frtRoadLight
CZ,h0196,0.011447630350345352,scr2008,mustOut,frtRoadLight
CZ,h0197,0.048275836458013754,scr2008,mustOut,frtRoadLight
CZ,h0198,0.14446276857050705,scr2008,mustOut,frtRoadLight
CZ,h0199,0.318275974541451,scr2008,mustOut,frtRoadLight
CZ,h0200,0.45895677656427464,scr2008,mustOut,frtRoadLight
CZ,h0201,0.51792821,scr2008,mustOut,frtRoadLight
CZ,h0202,0.4378732282855762,scr2008,mustOut,frtRoadLight
CZ,h0203,0.3613100995250397,scr2008,mustOut,frtRoadLight
CZ,h0204,0.299531332163494,scr2008,mustOut,frtRoadLight
CZ,h0205,0.279874985429488,scr2008,mustOut,frtRoadLight
CZ,h0206,0.2852159728230092,scr2008,mustOut,frtRoadLight
CZ,h0207,0.3457570173644481,scr2008,mustOut,frtRoadLight
CZ,h0208,0.42072150555250254,scr2008,mustOut,frtRoadLight
CZ,h0209,0.5098619415334087,scr2008,mustOut,frtRoadLight
CZ,h0210,0.49423350694223805,scr2008,mustOut,frtRoadLight
CZ,h0211,0.4115552859954027,scr2008,mustOut,frtRoadLight
CZ,h0212,0.27136883952364443,scr2008,mustOut,frtRoadLight
CZ,h0213,0.12367318786493431,scr2008,mustOut,frtRoadLight
CZ,h0214,0.03651913566820931,scr2008,mustOut,frtRoadLight
CZ,h0215,0.0,scr2008,mustOut,frtRoadLight
CZ,h0216,0.0,scr2008,mustOut,frtRoadLight
CZ,h0217,0.0,scr2008,mustOut,frtRoadLight
CZ,h0218,0.0,scr2008,mustOut,frtRoadLight
CZ,h0219,0.0,scr2008,mustOut,frtRoadLight
CZ,h0220,0.011447630350345352,scr2008,mustOut,frtRoadLight
CZ,h0221,0.048275836458013754,scr2008,mustOut,frtRoadLight
CZ,h0222,0.14446276857050705,scr2008,mustOut,frtRoadLight
CZ,h0223,0.318275974541451,scr2008,mustOut,frtRoadLight
CZ,h0224,0.45895677656427464,scr2008,mustOut,frtRoadLight
CZ,h0225,0.51792821,scr2008,mustOut,frtRoadLight
CZ,h0226,0.4378732282855762,scr2008,mustOut,frtRoadLight
CZ,h0227,0.3613100995250397,scr2008,mustOut,frtRoadLight
CZ,h0228,0.299531332163494,scr2008,mustOut,frtRoadLight
CZ,h0229,0.19326121477000333,scr2008,mustOut,frtRoadLight
CZ,h0230,0.11487170610584327,scr2008,mustOut,frtRoadLight
CZ,h0231,0.05944216280064377,scr2008,mustOut,frtRoadLight
CZ,h0232,0.0723299753260238,scr2008,mustOut,frtRoadLight
CZ,h0233,0.0876549019555622,scr2008,mustOut,frtRoadLight
CZ,h0234,0.08496808035680097,scr2008,mustOut,frtRoadLight
CZ,h0235,0.1407481601044016,scr2008,mustOut,frtRoadLight
CZ,h0236,0.1582356102901737,scr2008,mustOut,frtRoadLight
CZ,h0237,0.12367318786493431,scr2008,mustOut,frtRoadLight
CZ,h0238,0.03651913566820931,scr2008,mustOut,frtRoadLight
CZ,h0239,0.0,scr2008,mustOut,frtRoadLight
CZ,h0240,0.0,scr2008,mustOut,frtRoadLight
DE,h0193,0.0,scr2008,mustOut,frtRoadLight
DE,h0194,0.0,scr2008,mustOut,frtRoadLight
DE,h0195,0.0,scr2008,mustOut,frtRoadLight
DE,h0196,0.011447630350345357,scr2008,mustOut,frtRoadLight
DE,h0197,0.04827583645801377,scr2008,mustOut,frtRoadLight
DE,h0198,0.1444627685705071,scr2008,mustOut,frtRoadLight
DE,h0199,0.3182759745414512,scr2008,mustOut,frtRoadLight
DE,h0200,0.45895677656427475,scr2008,mustOut,frtRoadLight
DE,h0201,0.51792821,scr2008,mustOut,frtRoadLight
DE,h0202,0.4378732282855764,scr2008,mustOut,frtRoadLight
DE,h0203,0.3613100995250398,scr2008,mustOut,frtRoadLight
DE,h0204,0.2995313321634941,scr2008,mustOut,frtRoadLight
DE,h0205,0.2798749854294882,scr2008,mustOut,frtRoadLight
DE,h0206,0.28521597282300926,scr2008,mustOut,frtRoadLight
DE,h0207,0.34575701736444825,scr2008,mustOut,frtRoadLight
DE,h0208,0.42072150555250276,scr2008,mustOut,frtRoadLight
DE,h0209,0.5098619415334089,scr2008,mustOut,frtRoadLight
DE,h0210,0.4942335069422382,scr2008,mustOut,frtRoadLight
DE,h0211,0.41155528599540275,scr2008,mustOut,frtRoadLight
DE,h0212,0.2713688395236446,scr2008,mustOut,frtRoadLight
DE,h0213,0.12367318786493438,scr2008,mustOut,frtRoadLight
DE,h0214,0.03651913566820933,scr2008,mustOut,frtRoadLight
DE,h0215,0.0,scr2008,mustOut,frtRoadLight
DE,h0216,0.0,scr2008,mustOut,frtRoadLight
DE,h0217,0.0,scr2008,mustOut,frtRoadLight
DE,h0218,0.0,scr2008,mustOut,frtRoadLight
DE,h0219,0.0,scr2008,mustOut,frtRoadLight
DE,h0220,0.011447630350345357,scr2008,mustOut,frtRoadLight
DE,h0221,0.04827583645801377,scr2008,mustOut,frtRoadLight
DE,h0222,0.1444627685705071,scr2008,mustOut,frtRoadLight
DE,h0223,0.3182759745414512,scr2008,mustOut,frtRoadLight
DE,h0224,0.45895677656427475,scr2008,mustOut,frtRoadLight
DE,h0225,0.51792821,scr2008,mustOut,frtRoadLight
DE,h0226,0.4378732282855764,scr2008,mustOut,frtRoadLight
DE,h0227,0.3613100995250398,scr2008,mustOut,frtRoadLight
DE,h0228,0.2995313321634941,scr2008,mustOut,frtRoadLight
DE,h0229,0.19326121477000344,scr2008,mustOut,frtRoadLight
DE,h0230,0.11487170610584332,scr2008,mustOut,frtRoadLight
DE,h0231,0.0594421628006438,scr2008,mustOut,frtRoadLight
DE,h0232,0.07232997532602384,scr2008,mustOut,frtRoadLight
DE,h0233,0.0876549019555622,scr2008,mustOut,frtRoadLight
DE,h0234,0.084968080356801,scr2008,mustOut,frtRoadLight
DE,h0235,0.14074816010440167,scr2008,mustOut,frtRoadLight
DE,h0236,0.15823561029017374,scr2008,mustOut,frtRoadLight
DE,h0237,0.12367318786493438,scr2008,mustOut,frtRoadLight
DE,h0238,0.03651913566820933,scr2008,mustOut,frtRoadLight
DE,h0239,0.0,scr2008,mustOut,frtRoadLight
DE,h0240,0.0,scr2008,mustOut,frtRoadLight
GR,h0193,0.0,scr2008,mustOut,frtRoadLight
GR,h0194,0.0,scr2008,mustOut,frtRoadLight
GR,h0195,0.0,scr2008,mustOut,frtRoadLight
GR,h0196,0.011447630350345352,scr2008,mustOut,frtRoadLight
GR,h0197,0.048275836458013754,scr2008,mustOut,frtRoadLight
GR,h0198,0.14446276857050705,scr2008,mustOut,frtRoadLight
GR,h0199,0.318275974541451,scr2008,mustOut,frtRoadLight
GR,h0200,0.45895677656427464,scr2008,mustOut,frtRoadLight
GR,h0201,0.51792821,scr2008,mustOut,frtRoadLight
GR,h0202,0.4378732282855762,scr2008,mustOut,frtRoadLight
GR,h0203,0.3613100995250397,scr2008,mustOut,frtRoadLight
GR,h0204,0.299531332163494,scr2008,mustOut,frtRoadLight
GR,h0205,0.279874985429488,scr2008,mustOut,frtRoadLight
GR,h0206,0.2852159728230092,scr2008,mustOut,frtRoadLight
GR,h0207,0.3457570173644481,scr2008,mustOut,frtRoadLight
GR,h0208,0.42072150555250254,scr2008,mustOut,frtRoadLight
GR,h0209,0.5098619415334087,scr2008,mustOut,frtRoadLight
GR,h0210,0.49423350694223805,scr2008,mustOut,frtRoadLight
GR,h0211,0.4115552859954027,scr2008,mustOut,frtRoadLight
GR,h0212,0.27136883952364443,scr2008,mustOut,frtRoadLight
GR,h0213,0.12367318786493431,scr2008,mustOut,frtRoadLight
GR,h0214,0.03651913566820931,scr2008,mustOut,frtRoadLight
GR,h0215,0.0,scr2008,mustOut,frtRoadLight
GR,h0216,0.0,scr2008,mustOut,frtRoadLight
GR,h0217,0.0,scr2008,mustOut,frtRoadLight
GR,h0218,0.0,scr2008,mustOut,frtRoadLight
GR,h0219,0.0,scr2008,mustOut,frtRoadLight
GR,h0220,0.011447630350345352,scr2008,mustOut,frtRoadLight
GR,h0221,0.048275836458013754,scr2008,mustOut,frtRoadLight
GR,h0222,0.14446276857050705,scr2008,mustOut,frtRoadLight
GR,h0223,0.318275974541451,scr2008,mustOut,frtRoadLight
GR,h0224,0.45895677656427464,scr2008,mustOut,frtRoadLight
GR,h0225,0.51792821,scr2008,mustOut,frtRoadLight
GR,h0226,0.4378732282855762,scr2008,mustOut,frtRoadLight
GR,h0227,0.3613100995250397,scr2008,mustOut,frtRoadLight
GR,h0228,0.299531332163494,scr2008,mustOut,frtRoadLight
GR,h0229,0.19326121477000333,scr2008,mustOut,frtRoadLight
GR,h0230,0.11487170610584327,scr2008,mustOut,frtRoadLight
GR,h0231,0.05944216280064377,scr2008,mustOut,frtRoadLight
GR,h0232,0.0723299753260238,scr2008,mustOut,frtRoadLight
GR,h0233,0.0876549019555622,scr2008,mustOut,frtRoadLight
GR,h0234,0.08496808035680097,scr2008,mustOut,frtRoadLight
GR,h0235,0.1407481601044016,scr2008,mustOut,frtRoadLight
GR,h0236,0.1582356102901737,scr2008,mustOut,frtRoadLight
GR,h0237,0.12367318786493431,scr2008,mustOut,frtRoadLight
GR,h0238,0.03651913566820931,scr2008,mustOut,frtRoadLight
GR,h0239,0.0,scr2008,mustOut,frtRoadLight
GR,h0240,0.0,scr2008,mustOut,frtRoadLight
ES,h0193,0.0,scr2008,mustOut,frtRoadLight
ES,h0194,0.0,scr2008,mustOut,frtRoadLight
ES,h0195,0.0,scr2008,mustOut,frtRoadLight
ES,h0196,0.011447630350345355,scr2008,mustOut,frtRoadLight
ES,h0197,0.04827583645801377,scr2008,mustOut,frtRoadLight
ES,h0198,0.14446276857050708,scr2008,mustOut,frtRoadLight
ES,h0199,0.3182759745414511,scr2008,mustOut,frtRoadLight
ES,h0200,0.4589567765642748,scr2008,mustOut,frtRoadLight
ES,h0201,0.51792821,scr2008,mustOut,frtRoadLight
ES,h0202,0.4378732282855763,scr2008,mustOut,frtRoadLight
ES,h0203,0.36131009952503973,scr2008,mustOut,frtRoadLight
ES,h0204,0.29953133216349415,scr2008,mustOut,frtRoadLight
ES,h0205,0.27987498542948813,scr2008,mustOut,frtRoadLight
ES,h0206,0.2852159728230093,scr2008,mustOut,frtRoadLight
ES,h0207,0.3457570173644482,scr2008,mustOut,frtRoadLight
ES,h0208,0.4207215055525027,scr2008,mustOut,frtRoadLight
ES,h0209,0.5098619415334088,scr2008,mustOut,frtRoadLight
ES,h0210,0.49423350694223817,scr2008,mustOut,frtRoadLight
ES,h0211,0.4115552859954027,scr2008,mustOut,frtRoadLight
ES,h0212,0.27136883952364454,scr2008,mustOut,frtRoadLight
ES,h0213,0.1236731878649344,scr2008,mustOut,frtRoadLight
ES,h0214,0.03651913566820932,scr2008,mustOut,frtRoadLight
ES,h0215,0.0,scr2008,mustOut,frtRoadLight
ES,h0216,0.0,scr2008,mustOut,frtRoadLight
ES,h0217,0.0,scr2008,mustOut,frtRoadLight
ES,h0218,0.0,scr2008,mustOut,frtRoadLight
ES,h0219,0.0,scr2008,mustOut,frtRoadLight
ES,h0220,0.011447630350345355,scr2008,mustOut,frtRoadLight
ES,h0221,0.04827583645801377,scr2008,mustOut,frtRoadLight
ES,h0222,0.14446276857050708,scr2008,mustOut,frtRoadLight
ES,h0223,0.3182759745414511,scr2008,mustOut,frtRoadLight
ES,h0224,0.4589567765642748,scr2008,mustOut,frtRoadLight
ES,h0225,0.51792821,scr2008,mustOut,frtRoadLight
ES,h0226,0.4378732282855763,scr2008,mustOut,frtRoadLight
ES,h0227,0.36131009952503973,scr2008,mustOut,frtRoadLight
ES,h0228,0.29953133216349415,scr2008,mustOut,frtRoadLight
ES,h0229,0.19326121477000344,scr2008,mustOut,frtRoadLight
ES,h0230,0.11487170610584335,scr2008,mustOut,frtRoadLight
ES,h0231,0.059442162800643794,scr2008,mustOut,frtRoadLight
ES,h0232,0.07232997532602382,scr2008,mustOut,frtRoadLight
ES,h0233,0.08765490195556219,scr2008,mustOut,frtRoadLight
ES,h0234,0.08496808035680099,scr2008,mustOut,frtRoadLight
ES,h0235,0.1407481601044017,scr2008,mustOut,frtRoadLight
ES,h0236,0.15823561029017374,scr2008,mustOut,frtRoadLight
ES,h0237,0.1236731878649344,scr2008,mustOut,frtRoadLight
ES,h0238,0.03651913566820932,scr2008,mustOut,frtRoadLight
ES,h0239,0.0,scr2008,mustOut,frtRoadLight
ES,h0240,0.0,scr2008,mustOut,frtRoadLight
DK,h0193,0.0,scr2008,mustOut,frtRoadLight
DK,h0194,0.0,scr2008,mustOut,frtRoadLight
DK,h0195,0.0,scr2008,mustOut,frtRoadLight
DK,h0196,0.011447630350345352,scr2008,mustOut,frtRoadLight
DK,h0197,0.048275836458013754,scr2008,mustOut,frtRoadLight
DK,h0198,0.14446276857050705,scr2008,mustOut,frtRoadLight
DK,h0199,0.318275974541451,scr2008,mustOut,frtRoadLight
DK,h0200,0.45895677656427464,scr2008,mustOut,frtRoadLight
DK,h0201,0.51792821,scr2008,mustOut,frtRoadLight
DK,h0202,0.4378732282855762,scr2008,mustOut,frtRoadLight
DK,h0203,0.3613100995250397,scr2008,mustOut,frtRoadLight
DK,h0204,0.299531332163494,scr2008,mustOut,frtRoadLight
DK,h0205,0.279874985429488,scr2008,mustOut,frtRoadLight
DK,h0206,0.2852159728230092,scr2008,mustOut,frtRoadLight
DK,h0207,0.3457570173644481,scr2008,mustOut,frtRoadLight
DK,h0208,0.42072150555250254,scr2008,mustOut,frtRoadLight
DK,h0209,0.5098619415334087,scr2008,mustOut,frtRoadLight
DK,h0210,0.49423350694223805,scr2008,mustOut,frtRoadLight
DK,h0211,0.4115552859954027,scr2008,mustOut,frtRoadLight
DK,h0212,0.27136883952364443,scr2008,mustOut,frtRoadLight
DK,h0213,0.12367318786493431,scr2008,mustOut,frtRoadLight
DK,h0214,0.03651913566820931,scr2008,mustOut,frtRoadLight
DK,h0215,0.0,scr2008,mustOut,frtRoadLight
DK,h0216,0.0,scr2008,mustOut,frtRoadLight
DK,h0217,0.0,scr2008,mustOut,frtRoadLight
DK,h0218,0.0,scr2008,mustOut,frtRoadLight
DK,h0219,0.0,scr2008,mustOut,frtRoadLight
DK,h0220,0.011447630350345352,scr2008,mustOut,frtRoadLight
DK,h0221,0.048275836458013754,scr2008,mustOut,frtRoadLight
DK,h0222,0.14446276857050705,scr2008,mustOut,frtRoadLight
DK,h0223,0.318275974541451,scr2008,mustOut,frtRoadLight
DK,h0224,0.45895677656427464,scr2008,mustOut,frtRoadLight
DK,h0225,0.51792821,scr2008,mustOut,frtRoadLight
DK,h0226,0.4378732282855762,scr2008,mustOut,frtRoadLight
DK,h0227,0.3613100995250397,scr2008,mustOut,frtRoadLight
DK,h0228,0.299531332163494,scr2008,mustOut,frtRoadLight
DK,h0229,0.19326121477000333,scr2008,mustOut,frtRoadLight
DK,h0230,0.11487170610584327,scr2008,mustOut,frtRoadLight
DK,h0231,0.05944216280064377,scr2008,mustOut,frtRoadLight
DK,h0232,0.0723299753260238,scr2008,mustOut,frtRoadLight
