region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.4797654231438833,scr2008,avaConv,runOfRiver
al,h0194,0.46934954643843496,scr2008,avaConv,runOfRiver
al,h0195,0.45896768791704473,scr2008,avaConv,runOfRiver
al,h0196,0.45896768791704473,scr2008,avaConv,runOfRiver
al,h0197,0.45896768791704473,scr2008,avaConv,runOfRiver
al,h0198,0.45896768791704473,scr2008,avaConv,runOfRiver
al,h0199,0.45400000582917366,scr2008,avaConv,runOfRiver
al,h0200,0.4490403404145243,scr2008,avaConv,runOfRiver
al,h0201,0.4440887553971089,scr2008,avaConv,runOfRiver
al,h0202,0.4440887553971089,scr2008,avaConv,runOfRiver
al,h0203,0.4440887553971089,scr2008,avaConv,runOfRiver
al,h0204,0.4440887553971089,scr2008,avaConv,runOfRiver
al,h0205,0.4429149962730674,scr2008,avaConv,runOfRiver
al,h0206,0.4417416966434488,scr2008,avaConv,runOfRiver
al,h0207,0.4405688573878914,scr2008,avaConv,runOfRiver
al,h0208,0.4405688573878914,scr2008,avaConv,runOfRiver
al,h0209,0.4405688573878914,scr2008,avaConv,runOfRiver
al,h0210,0.4405688573878914,scr2008,avaConv,runOfRiver
al,h0211,0.43446083174776823,scr2008,avaConv,runOfRiver
al,h0212,0.42836547426158056,scr2008,avaConv,runOfRiver
al,h0213,0.4222829147031519,scr2008,avaConv,runOfRiver
al,h0214,0.4222829147031519,scr2008,avaConv,runOfRiver
al,h0215,0.4222829147031519,scr2008,avaConv,runOfRiver
al,h0216,0.4222829147031519,scr2008,avaConv,runOfRiver
al,h0217,0.41247823492612123,scr2008,avaConv,runOfRiver
al,h0218,0.4027079202443237,scr2008,avaConv,runOfRiver
al,h0219,0.39297257072535996,scr2008,avaConv,runOfRiver
al,h0220,0.39297257072535996,scr2008,avaConv,runOfRiver
al,h0221,0.39297257072535996,scr2008,avaConv,runOfRiver
al,h0222,0.39297257072535996,scr2008,avaConv,runOfRiver
al,h0223,0.37295546117893086,scr2008,avaConv,runOfRiver
al,h0224,0.3530964168861669,scr2008,avaConv,runOfRiver
al,h0225,0.3334018267061628,scr2008,avaConv,runOfRiver
al,h0226,0.3334018267061628,scr2008,avaConv,runOfRiver
al,h0227,0.3334018267061628,scr2008,avaConv,runOfRiver
al,h0228,0.3334018267061628,scr2008,avaConv,runOfRiver
al,h0229,0.3428245949421552,scr2008,avaConv,runOfRiver
al,h0230,0.35228598416588164,scr2008,avaConv,runOfRiver
al,h0231,0.3617852401667689,scr2008,avaConv,runOfRiver
al,h0232,0.3617852401667689,scr2008,avaConv,runOfRiver
al,h0233,0.3617852401667689,scr2008,avaConv,runOfRiver
al,h0234,0.3617852401667689,scr2008,avaConv,runOfRiver
al,h0235,0.3710766591391497,scr2008,avaConv,runOfRiver
al,h0236,0.3804027007170521,scr2008,avaConv,runOfRiver
al,h0237,0.3897627488960544,scr2008,avaConv,runOfRiver
al,h0238,0.3897627488960544,scr2008,avaConv,runOfRiver
al,h0239,0.3897627488960544,scr2008,avaConv,runOfRiver
al,h0240,0.3897627488960544,scr2008,avaConv,runOfRiver
at,h0193,0.6447476887323476,scr2008,avaConv,runOfRiver
at,h0194,0.6606214215484045,scr2008,avaConv,runOfRiver
at,h0195,0.6765385984620798,scr2008,avaConv,runOfRiver
at,h0196,0.6765385984620798,scr2008,avaConv,runOfRiver
at,h0197,0.6765385984620798,scr2008,avaConv,runOfRiver
at,h0198,0.6765385984620798,scr2008,avaConv,runOfRiver
at,h0199,0.6829277971838932,scr2008,avaConv,runOfRiver
at,h0200,0.6893237792408211,scr2008,avaConv,runOfRiver
at,h0201,0.695726492331376,scr2008,avaConv,runOfRiver
at,h0202,0.695726492331376,scr2008,avaConv,runOfRiver
at,h0203,0.695726492331376,scr2008,avaConv,runOfRiver
at,h0204,0.695726492331376,scr2008,avaConv,runOfRiver
at,h0205,0.6898341542838953,scr2008,avaConv,runOfRiver
at,h0206,0.6839475129601771,scr2008,avaConv,runOfRiver
at,h0207,0.6780666090390306,scr2008,avaConv,runOfRiver
at,h0208,0.6780666090390306,scr2008,avaConv,runOfRiver
at,h0209,0.6780666090390306,scr2008,avaConv,runOfRiver
at,h0210,0.6780666090390306,scr2008,avaConv,runOfRiver
at,h0211,0.6988405062292702,scr2008,avaConv,runOfRiver
at,h0212,0.7196845611257412,scr2008,avaConv,runOfRiver
at,h0213,0.7405970850897923,scr2008,avaConv,runOfRiver
at,h0214,0.7405970850897923,scr2008,avaConv,runOfRiver
at,h0215,0.7405970850897923,scr2008,avaConv,runOfRiver
at,h0216,0.7405970850897923,scr2008,avaConv,runOfRiver
at,h0217,0.7340483904505197,scr2008,avaConv,runOfRiver
at,h0218,0.7275062857849193,scr2008,avaConv,runOfRiver
at,h0219,0.7209708200892182,scr2008,avaConv,runOfRiver
at,h0220,0.7209708200892182,scr2008,avaConv,runOfRiver
at,h0221,0.7209708200892182,scr2008,avaConv,runOfRiver
at,h0222,0.7209708200892182,scr2008,avaConv,runOfRiver
at,h0223,0.7050332700430273,scr2008,avaConv,runOfRiver
at,h0224,0.6891363866489577,scr2008,avaConv,runOfRiver
at,h0225,0.6732809467050616,scr2008,avaConv,runOfRiver
at,h0226,0.6732809467050616,scr2008,avaConv,runOfRiver
at,h0227,0.6732809467050616,scr2008,avaConv,runOfRiver
at,h0228,0.6732809467050616,scr2008,avaConv,runOfRiver
at,h0229,0.6739291527505904,scr2008,avaConv,runOfRiver
at,h0230,0.6745774295336417,scr2008,avaConv,runOfRiver
at,h0231,0.675225776997711,scr2008,avaConv,runOfRiver
at,h0232,0.675225776997711,scr2008,avaConv,runOfRiver
at,h0233,0.675225776997711,scr2008,avaConv,runOfRiver
at,h0234,0.675225776997711,scr2008,avaConv,runOfRiver
at,h0235,0.6697627828993973,scr2008,avaConv,runOfRiver
at,h0236,0.6643048411169581,scr2008,avaConv,runOfRiver
at,h0237,0.6588519861490671,scr2008,avaConv,runOfRiver
at,h0238,0.6588519861490671,scr2008,avaConv,runOfRiver
at,h0239,0.6588519861490671,scr2008,avaConv,runOfRiver
at,h0240,0.6588519861490671,scr2008,avaConv,runOfRiver
ba,h0193,0.3951582039401207,scr2008,avaConv,runOfRiver
ba,h0194,0.4057359998355552,scr2008,avaConv,runOfRiver
ba,h0195,0.4163082514043168,scr2008,avaConv,runOfRiver
ba,h0196,0.4163082514043168,scr2008,avaConv,runOfRiver
ba,h0197,0.4163082514043168,scr2008,avaConv,runOfRiver
ba,h0198,0.4163082514043168,scr2008,avaConv,runOfRiver
ba,h0199,0.42031794597196753,scr2008,avaConv,runOfRiver
ba,h0200,0.4243268710733312,scr2008,avaConv,runOfRiver
ba,h0201,0.4283350342040871,scr2008,avaConv,runOfRiver
ba,h0202,0.4283350342040871,scr2008,avaConv,runOfRiver
ba,h0203,0.4283350342040871,scr2008,avaConv,runOfRiver
ba,h0204,0.4283350342040871,scr2008,avaConv,runOfRiver
ba,h0205,0.4415250002214045,scr2008,avaConv,runOfRiver
ba,h0206,0.4547070385348697,scr2008,avaConv,runOfRiver
ba,h0207,0.46788138622423114,scr2008,avaConv,runOfRiver
ba,h0208,0.46788138622423114,scr2008,avaConv,runOfRiver
ba,h0209,0.46788138622423114,scr2008,avaConv,runOfRiver
ba,h0210,0.46788138622423114,scr2008,avaConv,runOfRiver
ba,h0211,0.46279406962169145,scr2008,avaConv,runOfRiver
ba,h0212,0.45770562665597964,scr2008,avaConv,runOfRiver
ba,h0213,0.45261604440179304,scr2008,avaConv,runOfRiver
ba,h0214,0.45261604440179304,scr2008,avaConv,runOfRiver
ba,h0215,0.45261604440179304,scr2008,avaConv,runOfRiver
ba,h0216,0.45261604440179304,scr2008,avaConv,runOfRiver
ba,h0217,0.4279631746511619,scr2008,avaConv,runOfRiver
ba,h0218,0.4032816783947356,scr2008,avaConv,runOfRiver
ba,h0219,0.37856974529272136,scr2008,avaConv,runOfRiver
ba,h0220,0.37856974529272136,scr2008,avaConv,runOfRiver
ba,h0221,0.37856974529272136,scr2008,avaConv,runOfRiver
ba,h0222,0.37856974529272136,scr2008,avaConv,runOfRiver
ba,h0223,0.3618975630156307,scr2008,avaConv,runOfRiver
ba,h0224,0.3452099302447097,scr2008,avaConv,runOfRiver
ba,h0225,0.3285060770014563,scr2008,avaConv,runOfRiver
ba,h0226,0.3285060770014563,scr2008,avaConv,runOfRiver
ba,h0227,0.3285060770014563,scr2008,avaConv,runOfRiver
ba,h0228,0.3285060770014563,scr2008,avaConv,runOfRiver
